glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.7276488312910725,-0.691954078145466,-0.7379323568158354,-0.11673550272891266,-0.1562958600713789,0.3003299047184816
0,-0.6183678936651144,-0.6516502091675755,-0.6882108153469783,-0.11673550272891266,-0.1562958600713789,0.25148582525724705
0,-0.6183678936651144,-0.628345785664151,-0.6384892738781209,-0.11673550272891266,-0.1562958600713789,0.20264174579601288
0,-0.6183678936651144,-0.6173751071772959,-0.5887677324092637,-0.11673550272891266,-0.1562958600713789,0.15379766633477834
0,-0.6183678936651144,-0.6171555416220716,-0.5390461909404065,-0.11673550272891266,-0.1562958600713789,0.1049535868735445
0,-0.6183678936651144,-0.6016692126719477,-0.5698836728318836,-0.11673550272891266,-0.1841395445983929,0.05382765016475263
0,-0.6183678936651144,-0.5906572150400871,-0.6007211547233606,-0.11673550272891266,-0.1841395445983929,0.002701713455960766
0,-0.6183678936651144,-0.5836108474071185,-0.6315586366148386,-0.11673550272891266,-0.1841395445983929,-0.0484242232528311
0,-0.6183678936651144,-0.5802450215922476,-0.6623961185063156,-0.11673550272891266,-0.1841395445983929,-0.09955015996162296
0,0.801508246063779,0.12836829689316095,-0.3672947631217164,-0.11673550272891266,-0.1841395445983929,-0.10183201720918031
0,0.801508246063779,0.442462947604858,-0.07219340773711622,-0.11673550272891266,-0.1841395445983929,-0.10411387445673799
0,0.801508246063779,0.6330013056969447,0.222907947647483,-0.11673550272891266,-0.1841395445983929,-0.10639573170429567
0,0.801508246063779,0.7442207256654427,0.5180093030320823,-0.11673550272891266,-0.1841395445983929,-0.10867758895185367
0,0.801508246063779,0.779313229461763,0.46828776156322505,-0.11673550272891266,-0.20127411969193953,-0.11157616437442654
0,0.801508246063779,0.8120741385527294,0.4185662200943679,-0.11673550272891266,-0.20127411969193953,-0.11447473979699974
0,0.801508246063779,0.8426369151407632,0.36884467862551046,-0.11673550272891266,-0.20127411969193953,-0.11737331521957327
0,0.801508246063779,0.871117023900659,0.31912313715665325,-0.11673550272891266,-0.20127411969193953,-0.12027189064214612
0,2.57772583425588,1.5447478914097519,0.9211388452397452,-0.11673550272891266,-0.20127411969193953,-0.12088860881716197
0,2.57772583425588,1.9300774481605274,1.5231545533228361,-0.11673550272891266,-0.20127411969193953,-0.12150532699217749
0,2.57772583425588,2.1397786904154605,2.125170261405928,-0.11673550272891266,-0.20127411969193953,-0.12212204516719267
0,2.57772583425588,2.2098847072645316,2.72718596948902,-0.11673550272891266,-0.20127411969193953,-0.12273876334220853
0,2.57772583425588,2.3799267994834183,2.4321269000530013,-0.11673550272891266,-0.20127411969193953,-0.12354049696972877
0,2.57772583425588,2.5135298720412567,2.1370678306169824,-0.11673550272891266,-0.20127411969193953,-0.124342230597249
0,2.57772583425588,2.6148820966890534,1.8420087611809637,-0.11673550272891266,-0.20127411969193953,-0.12514396422476923
0,2.57772583425588,2.686738148717787,1.546949691744945,-0.11673550272891266,-0.20127411969193953,-0.12594569785228982
0,2.57772583425588,2.7889383826009606,2.0964898415386366,-0.11673550272891266,-0.20127411969193953,-0.1261307133047942
0,2.57772583425588,2.799550169872175,2.6460299913323277,-0.11673550272891266,-0.20127411969193953,-0.12631572875729927
0,2.57772583425588,2.7193849255214397,3.1955701411260202,-0.11673550272891266,-0.20127411969193953,-0.12650074420980398
0,2.57772583425588,2.5420585891533487,3.745110290919712,-0.11673550272891266,-0.20127411969193953,-0.12668575966230836
0,2.57772583425588,2.6730937310028255,3.1431157258109104,-0.11673550272891266,-0.20127411969193953,-0.12773418055983468
0,2.57772583425588,2.689957954922004,2.5411211607021085,-0.11673550272891266,-0.20127411969193953,-0.12878260145736165
0,2.57772583425588,2.5943168734160484,1.9391265955933068,-0.11673550272891266,-0.20127411969193953,-0.12983102235488797
0,2.2740528772408357,2.3762552947946154,1.3371320304845051,-0.11673550272891266,-0.20056017906304222,-0.13087944325241427
0,2.289289807450057,2.528486891056036,1.8892840225628018,-0.11673550272891266,-0.20056017906304222,-0.1317428486974362
0,2.289289807450057,2.578967140856531,2.4414360146410976,-0.11673550272891266,-0.20056017906304222,-0.1326062541424578
0,2.289289807450057,2.5322223395494503,2.9935880067193934,-0.11673550272891266,-0.20056017906304222,-0.13346965958747972
0,2.289289807450057,2.384070954671521,3.545739998797689,-0.11673550272891266,-0.20056017906304222,-0.13433306503250164
0,2.289289807450057,2.534549356646101,2.996220991978287,-0.11673550272891266,-0.20270200094973545,-0.1341480495799969
0,2.289289807450057,2.5844738773921963,2.446701985158886,-0.11673550272891266,-0.20270200094973545,-0.13396303412749253
0,2.289289807450057,2.538260397861547,1.8971829783394856,-0.11673550272891266,-0.20270200094973545,-0.13377801867498781
0,2.289289807450057,2.391830776863163,1.3476639715200835,-0.11673550272891266,-0.20270200094973545,-0.13359300322248274
0,2.2906357875442636,2.5417954511858967,1.9000485528206275,-0.11673550272891266,-0.20270200094973545,-0.13254458232495644
0,2.2906357875442636,2.5904496937127326,2.452433134121172,-0.11673550272891266,-0.20270200094973545,-0.13149616142742945
0,2.2906357875442636,2.5421244459806727,3.0048177154217153,-0.11673550272891266,-0.20270200094973545,-0.13044774052990316
0,2.2906357875442636,2.392518937483683,3.55720229672226,-0.11673550272891266,-0.20270200094973545,-0.12939931963237683
0,2.2906357875442636,2.542303868835671,3.0050714311131994,-0.11673550272891266,-0.20270200094973545,-0.12699411874981578
0,2.2906357875442636,2.5908919591972572,2.4529405655041403,-0.11673550272891266,-0.20270200094973545,-0.12458891786725575
0,2.2906357875442636,2.5426027999256626,1.9008096998950803,-0.11673550272891266,-0.20270200094973545,-0.12218371698469503
0,2.2906357875442636,2.393144178256837,1.3486788342860199,-0.11673550272891266,-0.20270200094973545,-0.11977851610213398
0,2.2906357875442636,2.521156368483668,1.8831103070801245,-0.11673550272891266,-0.20270200094973545,-0.11842173611710025
0,2.2906357875442636,2.554608409665204,2.417541779874228,-0.11673550272891266,-0.20270200094973545,-0.11706495613206584
0,2.2906357875442636,2.4963167809785585,2.9519732526683318,-0.11673550272891266,-0.20270200094973545,-0.11570817614703177
0,2.2906357875442636,2.34129623052164,3.4864047254624357,-0.11673550272891266,-0.20270200094973545,-0.11435139616199737
0,2.2906357875442636,2.480428776355393,2.934041270631127,-0.11673550272891266,-0.20484382283642866,-0.11379634980448286
0,2.2906357875442636,2.517025259589607,2.381677815799819,-0.11673550272891266,-0.20484382283642866,-0.1132413034469687
0,2.2906357875442636,2.4544691050447085,1.8293143609685119,-0.11673550272891266,-0.20484382283642866,-0.1126862570894552
0,2.1867422087909723,2.286879682144509,1.2769509061372033,-0.11673550272891266,-0.20484382283642866,-0.1121312107319407
0,2.2003100358107064,2.4346567888285775,1.8137058119007283,-0.11673550272891266,-0.20484382283642866,-0.11293294435946194
0,2.2003100358107064,2.4835635179291318,2.350460717664253,-0.11673550272891266,-0.20484382283642866,-0.11373467798698152
0,2.2003100358107064,2.4379821303484444,2.8872156234277777,-0.11673550272891266,-0.20484382283642866,-0.11453641161450175
0,2.2003100358107064,2.2938370962254893,3.4239705291913025,-0.11673550272891266,-0.20484382283642866,-0.11533814524202199
0,2.2003100358107064,2.44010654399325,2.8895179134229076,-0.11673550272891266,-0.20484382283642866,-0.09794669270658249
0,2.2003100358107064,2.4885554413619686,2.3550652976545132,-0.11673550272891266,-0.20484382283642866,-0.08055524017114299
0,2.2003100358107064,2.4434717571010993,1.8206126818861201,-0.11673550272891266,-0.20484382283642866,-0.06316378763570314
0,2.2003100358107064,2.300874005239352,1.2861600661177268,-0.11673550272891266,-0.20484382283642866,-0.04577233510026364
0,2.2003100358107064,2.4224263312254495,1.803029501157018,-0.11673550272891266,-0.20484382283642866,-0.027579148937304235
0,2.2003100358107064,2.4529833776474503,2.319898936196309,-0.11673550272891266,-0.20484382283642866,-0.009385962774344494
0,2.2003100358107064,2.395097464909522,2.836768371235601,-0.11673550272891266,-0.20484382283642866,0.008807223388615247
0,2.2003100358107064,2.2438470733771654,3.3536378062748926,-0.11673550272891266,-0.20484382283642866,0.027000409551574657
0,2.2003100358107064,2.377556163757732,2.816861774042131,-0.11673550272891266,-0.20484382283642866,0.04661204751707082
0,2.2003100358107064,2.4114511820074926,2.28008574180937,-0.11673550272891266,-0.20484382283642866,0.06622368548256598
0,2.2003100358107064,2.3486826670851957,1.743309709576609,-0.11673550272891266,-0.20484382283642866,0.08583532344806115
0,2.0852339910136033,2.1833035484495866,1.2065336773438486,-0.11673550272891266,0.20924174192428646,0.10544696141355697
0,2.0852339910136033,2.2997064994455796,1.70376638932911,-0.11673550272891266,0.20924174192428646,0.10686541321609307
0,2.0852339910136033,2.328664658073828,2.20099910131437,-0.11673550272891266,0.20924174192428646,0.10828386501862915
0,2.0852339910136033,2.2725928846614414,2.698231813299632,-0.11673550272891266,0.20924174192428646,0.10970231682116457
0,2.0852339910136033,2.1267290298616066,3.195464525284892,-0.11673550272891266,0.20924174192428646,0.11112076862369999
0,2.0852339910136033,2.2552082821512327,2.678552820802074,-0.11673550272891266,0.20924174192428646,0.090954084300691
0,2.0852339910136033,2.2875207431950724,2.161641116319256,-0.11673550272891266,0.20924174192428646,0.070787399977681
0,2.0852339910136033,2.226673942082168,1.6447294118364388,-0.11673550272891266,0.20924174192428646,0.05062071565467201
0,1.9713528235212494,2.066892036635214,1.1278177073536215,-0.11673550272891266,0.20924174192428646,0.030454031331661684
0,1.9713528235212494,2.182448349023367,1.6091290664859697,-0.11673550272891266,0.20924174192428646,0.008868895206116932
0,1.9713528235212494,2.212797591774517,2.0904404256183176,-0.11673550272891266,0.20924174192428646,-0.012716240919428818
0,1.9713528235212494,2.1604970466159674,2.571751784750666,-0.11673550272891266,0.20924174192428646,-0.034301377044974234
0,1.9713528235212494,2.021071549478298,3.0530631438830134,-0.11673550272891266,0.20924174192428646,-0.05588651317051965
0,1.9713528235212494,2.1464749500203983,2.5558304318977525,-0.11673550272891266,0.20924174192428646,-0.1702260628184093
0,1.9713528235212494,2.1795950622973943,2.058597719912492,-0.11673550272891266,0.20924174192428646,-0.28456561246629797
0,1.9713528235212494,2.123491992951701,1.561365007927231,-0.11673550272891266,0.20924174192428646,-0.398905162114187
0,1.8793392478986255,1.9728965301061623,1.0641322959419706,-0.11673550272891266,1.0745377841484025,-0.5132447117620756
0,1.8963467169246444,2.1070272738529034,1.548403737495185,-0.11673550272891266,1.0745377841484025,-0.6059991252844196
0,1.8963467169246444,2.151787860254149,2.0326751790484,-0.11673550272891266,1.0745377841484025,-0.6987535388067634
0,1.8963467169246444,2.1112005034142065,2.5169466206016144,-0.11673550272891266,1.0745377841484025,-0.7915079523291066
0,1.8963467169246444,1.9816288961512274,3.0012180621548294,-0.11673550272891266,1.0745377841484025,-0.8842623658514503
0,1.8963467169246444,2.1137979102030626,2.5198855600481904,-0.11673550272891266,-0.18842318837177963,-0.8350482554852069
0,1.8963467169246444,2.1579344628908403,2.0385530579415527,-0.11673550272891266,-0.18842318837177963,-0.785834145118964
0,1.8963467169246444,2.1179364457225454,1.557220555834914,-0.11673550272891266,-0.18842318837177963,-0.7366200347527203
0,1.8963467169246444,1.9902818908847937,1.0758880537282758,-0.11673550272891266,-0.18842318837177963,-0.6874059243864771
0,2.4879746933828635,2.2655761387016415,1.6623945071489952,-0.11673550272891266,-0.18842318837177963,-0.5454374004978895
0,2.4879746933828635,2.405870107222943,2.248900960569714,-0.11673550272891266,-0.18842318837177963,-0.40346887660930264
0,2.4879746933828635,2.4284119160583764,2.8354074139904326,-0.11673550272891266,-0.18842318837177963,-0.2615003527207151
0,2.4879746933828635,2.3356831298076113,3.421913867411152,-0.11673550272891266,-0.18842318837177963,-0.1195318288321279
0,2.4879746933828635,2.5177882266686358,2.937663568832227,-0.11673550272891266,-0.22055051667218004,0.01929143236388003
0,2.4879746933828635,2.6179324287962524,2.453413270253303,-0.11673550272891266,-0.22055051667218004,0.15811469355988797
0,2.4879746933828635,2.6431229457263608,1.969162971674378,-0.11673550272891266,-0.22055051667218004,0.29693795475589524
0,2.4879746933828635,2.5949928125220723,1.4849126730954527,-0.11673550272891266,-0.22055051667218004,0.43576121595190315
0,2.4879746933828635,2.6511361603434,1.9777264539388666,-0.11673550272891266,-0.22055051667218004,0.43261595325932356
0,2.4879746933828635,2.6314467662706384,2.4705402347822796,-0.11673550272891266,-0.22055051667218004,0.429470690566744
0,2.4879746933828635,2.5346109379971224,2.963354015625693,-0.11673550272891266,-0.22055051667218004,0.4263254278741644
0,2.4879746933828635,2.3536935246456707,3.456167796469106,-0.11673550272891266,-0.22055051667218004,0.42318016518158474
0,2.4879746933828635,2.452503457360518,2.8696824860226777,-0.11673550272891266,-0.2269759823322603,0.4202815897590119
0,2.4879746933828635,2.4367496773248964,2.283197175576249,-0.11673550272891266,-0.2269759823322603,0.4173830143364387
0,2.4879746933828635,2.3047295414194044,1.6967118651298212,-0.11673550272891266,-0.2269759823322603,0.41448443891386516
0,1.945780729951703,2.040689214652618,1.110226554683392,-0.11673550272891266,-0.2269759823322603,0.41158586349129234
0,1.945780729951703,2.1382668731121917,1.5726155460078155,-0.11673550272891266,-0.2269759823322603,0.4118325507612984
0,1.945780729951703,2.156602621257969,2.035004537332239,-0.11673550272891266,-0.2269759823322603,0.4120792380313045
0,1.945780729951703,2.097163667096664,2.4973935286566613,-0.11673550272891266,-0.2269759823322603,0.4123259253013112
0,1.945780729951703,1.9550528195273287,2.9597825199810854,-0.11673550272891266,-0.2269759823322603,0.41257261257131694
0,1.945780729951703,2.070324866463443,2.466989882111962,-0.11673550272891266,-0.23625721050793141,0.41226425348380885
0,1.945780729951703,2.0930720240440626,1.9741972442428388,-0.11673550272891266,-0.23625721050793141,0.4119558943963014
0,1.945780729951703,2.0254724320401447,1.4814046063737163,-0.11673550272891266,-0.23625721050793141,0.41164753530879367
0,1.769836622804696,1.8608357764399541,0.988611968504593,-0.11673550272891266,-0.23625721050793141,0.4113391762212856
0,1.9603909942939022,2.0288835800110427,1.4839293019727202,-0.11673550272891266,-0.23625721050793141,0.41078412986377205
0,1.9603909942939022,2.098817964264484,1.979246635440848,-0.11673550272891266,-0.23625721050793141,0.4102290835062579
0,1.9603909942939022,2.077620121039433,2.4745639689089756,-0.11673550272891266,-0.23625721050793141,0.4096740371487434
0,1.9603909942939022,1.963248479070201,2.9698813023771033,-0.11673550272891266,-0.23625721050793141,0.40911899079122993
0,1.9603909942939022,2.1067079615029254,2.50747116807839,-0.11673550272891266,-0.23625721050793141,0.4101674116887562
0,1.9603909942939022,2.1676579518345704,2.045061033779677,-0.11673550272891266,-0.23625721050793141,0.4112158325862832
0,1.9603909942939022,2.1510890909626967,1.5826508994809634,-0.11673550272891266,-0.23625721050793141,0.4122642534838095
0,1.9603909942939022,2.0556866447282864,1.1202407651822501,-0.11673550272891266,-0.23625721050793141,0.4133126743813365
0,1.9603909942939022,2.106112705156757,1.5395483963592083,-0.11673550272891266,-0.23625721050793141,0.41491614163637663
0,1.9603909942939022,2.0915699370759953,1.958856027536166,-0.11673550272891266,-0.23625721050793141,0.4165196088914171
0,1.9603909942939022,2.011076193511338,2.3781636587131234,-0.11673550272891266,-0.23625721050793141,0.4181230761464576
0,1.9603909942939022,1.8588109316568264,2.7974712898900815,-0.11673550272891266,-0.23625721050793141,0.4197265434014984
0,1.9603909942939022,1.944463617834912,2.3021328134476633,-0.11673550272891266,-0.23625721050793141,0.42133001065653886
0,1.9603909942939022,1.9336108604029056,1.8067943370052455,-0.11673550272891266,-0.23625721050793141,0.42293347791157937
0,1.9603909942939022,1.825088983180912,1.3114558605628277,-0.11673550272891266,-0.23625721050793141,0.42453694516661983
0,1.5205273356874303,1.6061121169804402,0.8161173841204101,-0.11673550272891266,0.1271385696010417,0.4261404124216606
0,2.1922348238418823,1.8891125020503938,1.3515191395293513,-0.11673550272891266,0.1271385696010417,0.4261404124216606
0,2.1922348238418823,2.0400694730827538,1.886920894938292,-0.11673550272891266,0.1271385696010417,0.4261404124216606
0,2.1922348238418823,2.079297981053732,2.4223226503472333,-0.11673550272891266,0.1271385696010417,0.4261404124216606
0,2.1922348238418823,2.0113580248250633,2.9577244057561747,-0.11673550272891266,0.1271385696010417,0.4261404124216606
0,2.1922348238418823,2.180171256621627,2.5383744886306365,-0.11673550272891266,0.12285492582765464,0.4261404124216606
0,2.1922348238418823,2.279741394692227,2.119024571505098,-0.11673550272891266,0.12285492582765464,0.4261404124216606
0,2.1922348238418823,2.3165569148875775,1.699674654379559,-0.11673550272891266,0.12285492582765464,0.4261404124216606
0,2.1922348238418823,2.292806922049835,1.2803247372540207,-0.11673550272891266,0.12285492582765464,0.4261404124216606
0,2.1922348238418823,2.437435264760217,1.8153059768948356,-0.11673550272891266,0.12285492582765464,0.4261404124216606
0,2.1922348238418823,2.484075529568355,2.3502872165356514,-0.11673550272891266,0.12285492582765464,0.4261404124216606
0,2.1922348238418823,2.436870839190414,2.8852684561764663,-0.11673550272891266,0.12285492582765464,0.4261404124216606
0,2.1922348238418823,2.291626403865486,3.4202496958172808,-0.11673550272891266,0.12285492582765464,0.4261404124216606
0,2.1922348238418823,2.43647302886816,2.884869083382629,-0.11673550272891266,0.12285492582765464,0.41189422257880043
0,2.1922348238418823,2.483151824758819,2.3494884709479784,-0.11673550272891266,0.12285492582765464,0.3976480327359405
0,2.1922348238418823,2.4358182730189686,1.8141078585133272,-0.11673550272891266,0.12285492582765464,0.38340184289307994
0,2.1898013239241854,2.2902568214952344,1.2787272460786765,-0.11673550272891266,0.12285492582765464,0.36915565305022
0,2.3029717734289585,2.460059642124218,1.8332858070838494,-0.11673550272891266,0.12285492582765464,0.3549094632073601
0,2.3029717734289585,2.524068881800819,2.387844368089022,-0.11673550272891266,0.12285492582765464,0.3406632733644999
0,2.3029717734289585,2.4883312208844552,2.9424029290941935,-0.11673550272891266,0.12285492582765464,0.32641708352164
0,2.3029717734289585,2.3495312828677175,3.4969614900993657,-0.11673550272891266,0.12285492582765464,0.3121708936787801
0,2.3029717734289585,2.5055822786329607,2.961980250458551,-0.11673550272891266,-0.25124996371478453,0.3082238973586803
0,2.3029717734289585,2.5649137871661796,2.426999010817735,-0.11673550272891266,-0.25124996371478453,0.30427690103858074
0,2.3029717734289585,2.5325825236131765,1.8920177711769202,-0.11673550272891266,-0.25124996371478453,0.3003299047184809
0,2.3029717734289585,2.405879282347738,1.357036531536106,-0.11673550272891266,-0.25124996371478453,0.29638290839838105
0,2.3029717734289585,2.5182341154396695,1.879583111000697,-0.11673550272891266,-0.25124996371478453,0.30668210192114115
0,2.3029717734289585,2.5406419986492343,2.402129690465288,-0.11673550272891266,-0.25124996371478453,0.31698129544390186
0,2.3029717734289585,2.4749087156081266,2.924676269929879,-0.11673550272891266,-0.25124996371478453,0.3272804889666619
0,2.3029717734289585,2.3155902347518644,3.4472228493944703,-0.11673550272891266,-0.25124996371478453,0.337579682489422
0,2.3029717734289585,2.4467092430196096,2.892685431363588,-0.11673550272891266,-0.293372460819754,0.34590537785213277
0,2.3029717734289585,2.4738753756145755,2.338148013332706,-0.11673550272891266,-0.293372460819754,0.3542310732148426
0,2.3029717734289585,2.3996772241579736,1.7836105953018244,-0.11673550272891266,-0.293372460819754,0.3625567685775531
0,2.1179650329241193,2.2168243807114227,1.2290731772709431,-0.11673550272891266,-0.293372460819754,0.3708824639402642
0,2.1179650329241193,2.327954814786881,1.7261053363439465,-0.11673550272891266,-0.293372460819754,0.368908965780214
0,2.1179650329241193,2.352702513989463,2.223137495416949,-0.11673550272891266,-0.293372460819754,0.3669354676201644
0,2.1179650329241193,2.2930928338189074,2.720169654489953,-0.11673550272891266,-0.293372460819754,0.3649619694601141
0,2.1179650329241193,2.144132321057929,3.217201813562955,-0.11673550272891266,-0.293372460819754,0.3629884713000645
0,2.1179650329241193,2.27056726347463,2.694612948149784,-0.11673550272891266,-0.293372460819754,0.3833401710755786
0,2.1179650329241193,2.2993700368018968,2.172024082736612,-0.11673550272891266,-0.293372460819754,0.403691870851093
0,2.1179650329241193,2.2332564562107904,1.64943521732344,-0.11673550272891266,-0.293372460819754,0.42404357062660736
0,1.9701922356611368,2.0658307332115067,1.1268463519102683,-0.11673550272891266,-0.293372460819754,0.4443952704021214
0,1.9701922356611368,2.1353701970609857,1.566539276364492,-0.11673550272891266,-0.293372460819754,0.4667204683376857
0,1.9701922356611368,2.133864010565474,2.0062322008187157,-0.11673550272891266,-0.293372460819754,0.48904566627325
0,1.9701922356611368,2.061202821727319,2.4459251252729395,-0.11673550272891266,-0.293372460819754,0.5113708642088143
0,1.9701922356611368,1.9118253594259513,2.8856180497271633,-0.11673550272891266,-0.293372460819754,0.5336960621443779
0,1.9701922356611368,2.010670044533766,2.388649303071977,-0.11673550272891266,-0.293372460819754,0.5434402093096239
0,1.9701922356611368,2.014207132410936,1.891680556416792,-0.11673550272891266,-0.293372460819754,0.5531843564748704
0,1.9701922356611368,1.9227981942293184,1.3947118097616054,-0.11673550272891266,-0.293372460819754,0.5629285036401166
0,1.6383734709395554,1.7264517080639163,0.8977430631064188,-0.11673550272891266,-0.11845700673979684,0.5726726508053626
0,1.6384959195970044,1.845626302750036,1.3374782900142772,-0.11673550272891266,-0.11845700673979684,0.5600916000350444
0,1.6384959195970044,1.8841778484011442,1.7772135169221364,-0.11673550272891266,-0.11845700673979684,0.5475105492647268
0,1.6384959195970044,1.845536641064304,2.216948743829995,-0.11673550272891266,-0.11845700673979684,0.534929498494409
0,1.6384959195970044,1.7262641642938992,2.656683970737854,-0.11673550272891266,-0.11845700673979684,0.522348447724091
0,1.6384959195970044,1.845529175148758,2.216991046283628,-0.11673550272891266,-0.11845700673979684,0.5064987906261905
0,1.6384959195970044,1.884177872999388,1.777298121829406,-0.11673550272891266,-0.11845700673979684,0.4906491335282898
0,1.6384959195970044,1.8456487744754395,1.3376051973751821,-0.11673550272891266,-0.11845700673979684,0.47479947643038944
0,1.6384959195970044,1.7265143257791542,0.8979122729209574,-0.11673550272891266,0.6433176442941397,0.4589498193324894
0,1.6384959195970044,1.8069248500912864,1.3044661352059,-0.11673550272891266,0.6433176442941397,0.45568121300490677
0,1.6384959195970044,1.8186949742179477,1.711019997490842,-0.11673550272891266,0.6433176442941397,0.4524126066773248
0,1.6384959195970044,1.762743914988482,2.1175738597757845,-0.11673550272891266,0.6433176442941397,0.4491440003497415
0,1.6384959195970044,1.6345451461283522,2.524127722060726,-0.11673550272891266,0.6433176442941397,0.44587539402215953
0,1.6384959195970044,1.7336237097152383,2.0844136381271574,-0.11673550272891266,0.6433176442941397,0.3606449422350058
0,1.6384959195970044,1.7497009151262959,1.6446995541935892,-0.11673550272891266,0.6433176442941397,0.2754144904478518
0,1.6384959195970044,1.6843417726669905,1.20498547026002,-0.11673550272891266,0.6433176442941397,0.19018403866069816
0,1.4469666390231013,1.5309169630936206,0.765271386326452,-0.11673550272891266,0.6918656070591894,0.10495358687354416
0,1.4469666390231013,1.64114236288549,1.1718886610292107,-0.11673550272891266,0.6918656070591894,0.02299174141397313
0,1.4469666390231013,1.6768261141338547,1.5785059357319706,-0.11673550272891266,0.6918656070591894,-0.0589701040455979
0,1.4469666390231013,1.64114236288549,1.9851232104347296,-0.11673550272891266,0.6918656070591894,-0.14093194950516827
0,1.4469666390231013,1.5309169630936195,2.391740485137489,-0.11673550272891266,0.6918656070591894,-0.22289379496473963
0,1.4469666390231013,1.64114236288549,1.9851232104347296,-0.11673550272891266,0.6918656070591894,-0.304917312241812
0,1.4469666390231013,1.6768261141338547,1.5785059357319706,-0.11673550272891266,0.6918656070591894,-0.3869408295188841
0,1.4469666390231013,1.64114236288549,1.1718886610292116,-0.11673550272891266,0.6918656070591894,-0.4689643467959568
0,1.4469666390231013,1.5309169630936206,0.765271386326452,-0.11673550272891266,1.283722388415453,-0.5509878640730295
0,1.4469666390231013,1.64114236288549,1.1718886610292107,-0.11673550272891266,1.283722388415453,-0.5510495358905309
0,1.4469666390231013,1.6768261141338547,1.5785059357319706,-0.11673550272891266,1.283722388415453,-0.5511112077080322
0,1.4469666390231013,1.64114236288549,1.9851232104347296,-0.11673550272891266,1.283722388415453,-0.5511728795255338
0,1.4469666390231013,1.5309169630936195,2.391740485137489,-0.11673550272891266,1.283722388415453,-0.5512345513430352
0,1.4469666390231013,1.6410900657779854,1.9851654798782556,-0.11673550272891266,1.283722388415453,-0.5506795049855218
0,1.4469666390231013,1.6767377157130534,1.5785904746190231,-0.11673550272891266,1.283722388415453,-0.5501244586280075
0,1.4469666390231013,1.6410302976553128,1.172015469359791,-0.11673550272891266,1.283722388415453,-0.5495694122704934
0,1.4469666390231013,1.5307919499312879,0.7654404641005583,-0.11673550272891266,1.283722388415453,-0.5490143659129796
0,1.4469666390231013,1.6409667597990785,1.1720365793239729,-0.11673550272891266,1.283722388415453,-0.5483976477379641
0,1.4469666390231013,1.6766050586479313,1.5786326945473865,-0.11673550272891266,1.283722388415453,-0.5477809295629489
0,1.4469666390231013,1.6408770630212717,1.9852288097708017,-0.11673550272891266,1.283722388415453,-0.547164211387933
0,1.4469666390231013,1.5306043350337541,2.3918249249942165,-0.11673550272891266,1.283722388415453,-0.5465474932129172
0,1.4469666390231013,1.6408583622706585,1.985207650291457,-0.11673550272891266,0.3698783834262884,-0.47309635856856136
0,1.4469666390231013,1.676560804594912,1.5785903755886985,-0.11673550272891266,0.3698783834262884,-0.3996452239242055
0,1.4469666390231013,1.6408882166466048,1.1719731008859395,-0.11673550272891266,0.3698783834262884,-0.32619408927984933
0,1.4468441903656517,1.5306667805674785,0.7653558261831808,-0.11673550272891266,0.3698783834262884,-0.2527429546354932
0,1.4468441903656517,1.6408993924011404,1.171909671963068,-0.11673550272891266,0.3698783834262884,-0.17990853816615285
0,1.4468441903656517,1.676604953553915,1.578463517742956,-0.11673550272891266,0.3698783834262884,-0.1070741216968122
0,1.4468441903656517,1.6409591605235911,1.9850173635228443,-0.11673550272891266,0.3698783834262884,-0.03423970522747255
0,1.4468441903656517,1.5307917937293036,2.3915712093027324,-0.11673550272891266,0.3698783834262884,0.038594711241867766
0,1.4468441903656517,1.6410114576309018,1.9849750940793176,-0.11673550272891266,0.3698783834262884,0.10433686869852932
0,1.4468441903656517,1.6766933519743972,1.5783789788559033,-0.11673550272891266,0.3698783834262884,0.1700790261551902
0,1.4468441903656517,1.6410114576309018,1.1717828636324887,-0.11673550272891266,0.3698783834262884,0.23582118361185106
0,1.4468441903656517,1.5307917937293027,0.7651867484090744,-0.11673550272891266,0.3698783834262884,0.3015633410685126
0,1.4469666390231013,1.6410376396160788,1.1718040231118332,-0.11673550272891266,0.3698783834262884,0.29447108205583283
0,1.4469666390231013,1.6767376075628595,1.5784212978145926,-0.11673550272891266,0.3698783834262884,0.2873788230431534
0,1.4469666390231013,1.6410675618848287,1.9850385725173507,-0.11673550272891266,0.3698783834262884,0.28028656403047464
0,1.4469666390231013,1.5308543808541035,2.391655847220111,-0.11673550272891266,0.3698783834262884,0.2731943050177955
0,1.4469666390231013,1.6410601029394045,1.9850808749709865,-0.11673550272891266,0.3698783834262884,0.26684210781513495
0,1.4469666390231013,1.676737643615318,1.5785059027218613,-0.11673550272891266,0.3698783834262884,0.26048991061247473
0,1.4469666390231013,1.641060126277209,1.1719309304727372,-0.11673550272891266,0.3698783834262884,0.2541377134098145
0,1.4469666390231013,1.5308544296682995,0.7653559582236138,-0.11673550272891266,0.7361299260508521,0.24778551620715394
0,1.4469666390231013,1.6410414401137445,1.1719520734470275,-0.11673550272891266,0.7361299260508521,0.2485255780171725
0,1.4469666390231013,1.6766934240817608,1.578548188670442,-0.11673550272891266,0.7361299260508521,0.24926563982719072
0,1.4469666390231013,1.6409816210528534,1.9851443038938563,-0.11673550272891266,0.7361299260508521,0.2500057016372099
