glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.6553138947252248,-0.8640469475877361,0.05297552149072837,-0.3636339039464831,2.1382651337541674,0.6153105864098342
0,-0.6646493374048356,-0.8620421459666172,0.029853266706337776,-0.3636339039464831,2.1382651337541674,0.6245087841540614
0,-0.6718631713640711,-0.8619352122361477,0.008252585393910503,-0.3636339039464831,2.1382651337541674,0.614611989112804
0,-0.6782281631206337,-0.8643530435551561,0.00678012335957423,-0.3636339039464831,1.8595637914925163,0.4534688792645718
0,1.6746137179876082,1.2458947555828013,0.5514245492163573,-0.3636339039464831,1.304248757473046,0.5949348319131277
0,1.6746137179876082,1.5771682771964202,0.911131237291299,-0.3636339039464831,1.304248757473046,0.7280176169973261
0,1.6746137179876082,1.6010547411917309,1.103907076239612,-0.3636339039464831,1.304248757473046,0.8559773552366391
0,1.6746137179876082,1.574494832963684,1.2253767087499834,-0.3636339039464831,1.304248757473046,0.9863821840155567
0,1.6746137179876082,1.5383373727916443,1.3177459756613192,-0.3636339039464831,1.304248757473046,1.1129447276608093
0,1.6746137179876082,1.498367236150553,1.397402812067602,-0.3636339039464831,1.304248757473046,1.2396237041888993
0,1.6746137179876082,1.4556213473195727,1.4693789567436095,-0.3636339039464831,1.304248757473046,1.3663026807169911
0,1.6746137179876082,1.405389920873613,1.5416986899407283,-0.3636339039464831,1.304248757473046,1.507885066248386
0,1.6746137179876082,1.3549325229873974,1.605215332023021,-0.3636339039464831,1.304248757473046,1.650166049076813
0,1.6746137179876082,1.3039841827462149,1.6635292263932777,-0.3636339039464831,1.304248757473046,1.7957071526247101
0,1.6746137179876082,1.2641468784725287,1.7034130003119963,-0.3636339039464831,1.304248757473046,1.8503141746758807
0,1.6746137179876082,1.2448875269657989,1.7233649240862206,-0.3636339039464831,1.304248757473046,2.0667629038723163
0,0.8686085705621274,0.38145035779014647,1.1937150399374874,-0.3636339039464831,0.6685591790560211,2.0522087935175257
0,0.14044155762092606,-0.2436028948892055,0.8383767414532936,-0.3636339039464831,0.6017543629333784,2.0370725187485452
0,-0.17521877997680782,-0.47195590590710507,0.6494784458786479,-0.3636339039464831,0.6017543629333784,2.0221691097452394
0,-0.30654506812366383,-0.5538747890613204,0.5335061147807056,-0.3636339039464831,0.6017543629333784,2.0072657007419363
0,-0.36764994944019075,-0.5610867694080548,0.4262156285416727,-0.3636339039464831,0.6017543629333784,1.5494516054216658
0,-0.4078527124987795,-0.5693799082951789,0.33119587633669356,-0.3636339039464831,0.6017543629333784,1.0911717785700425
0,-0.434373980671524,-0.5859082207157946,0.2440040352495044,-0.3636339039464831,0.6017543629333784,0.6328919517184207
0,-0.47857984778930446,-0.6168168892488824,0.16235856870391568,-0.3636339039464831,0.6017543629333784,0.17519428928098918
0,-0.5031914693991882,-0.6625794243425828,0.10149241191526805,1.1566296506160771,0.6017543629333784,-0.2833184033363103
0,1.1827510603975322,0.7877411440708972,0.4915143415809937,1.1566296506160771,-0.6205650070606052,-0.4818364685756439
0,1.1827510603975322,0.7914107647208168,0.5333742187746635,1.1566296506160771,-0.6205650070606052,-0.44655730507563296
0,1.1827510603975322,0.7956146060926625,0.5152874569935129,1.1566296506160771,-0.6205650070606052,-0.5142048100046963
0,1.1827510603975322,0.8037796335625262,0.4887051443637298,1.1566296506160771,-0.6205650070606052,-0.6340142464453263
0,1.1827510603975322,0.8577475343216883,0.4054811779839991,1.1566296506160771,-0.6205650070606052,-0.8173960369156792
0,1.1827510603975322,0.8548060643998914,0.4357645086328644,1.3581103626665367,-0.6205650070606052,-1.0925269390626255
0,1.1827510603975322,0.8528675905630037,0.48501887509931735,1.3581103626665367,-0.6205650070606052,-1.4641807010825398
0,1.1827510603975322,1.104827414351032,0.7970697701716785,1.3581103626665367,-0.6205650070606052,-1.3050169502425577
0,1.1827510603975322,1.1229211072738658,0.9962050422826288,1.3581103626665367,-0.6205650070606052,-1.228404113334944
0,1.1827510603975322,1.0802788279154196,1.082545209827466,1.3581103626665367,-0.6205650070606052,-0.7875892189090692
0,1.1827510603975322,1.10704187717718,1.055731897221953,1.3581103626665367,-0.6205650070606052,-0.3614448677208221
0,1.1827510603975322,1.174368953288714,0.9896420763055578,-0.16215319189602334,-0.6205650070606052,-0.08526606962832999
0,0.5785699867311842,0.5704467982985041,0.489057811988364,-0.16215319189602334,-0.6174335313048566,0.06155579563079013
0,0.5785699867311842,0.6385300342821146,0.5754167123670534,-0.16215319189602334,-0.6800630464198344,-0.1268326088016097
0,0.5785699867311842,0.6389463367957485,0.5743859468037189,-0.16215319189602334,-0.6800630464198344,-0.13905806149963262
0,2.2645623607540077,2.032124928903274,1.2670954576002713,-0.16215319189602334,-0.6800630464198344,-0.06896546603096529
0,2.2645623607540077,2.0800303750800886,1.6959709319397327,-0.16215319189602334,-0.6800630464198344,-0.04160373856395982
0,2.2645623607540077,2.3031536859171733,2.1241793411751546,-0.3636339039464831,-0.6800630464198344,0.06714457400702945
0,2.2645623607540077,2.457543118853523,2.5388169040753223,-0.3636339039464831,-0.815760329168953,0.20360391269353956
0,2.2645623607540077,2.4639997215663376,2.5523146578809444,-0.3636339039464831,-0.815760329168953,0.29069570905660175
0,2.2645623607540077,2.5565061422079745,2.785759594048543,-0.3636339039464831,-0.815760329168953,0.4740774995269533
0,2.2645623607540077,2.6734605374508678,3.2508979655727543,-0.3636339039464831,-0.960852039185318,0.15470210190144545
0,2.2645623607540077,2.7338066335856994,3.9739716378554486,-0.3636339039464831,-0.960852039185318,-0.03322057099960179
0,2.4616939566557194,2.6077638639099376,4.781123555035077,-0.3636339039464831,-0.960852039185318,-0.10331316646826912
0,2.752668485888439,2.331580401057404,5.644888777708921,-0.3636339039464831,-0.960852039185318,-0.2922837353148606
0,2.752668485888439,2.0414630209844526,5.96518468634281,-0.3636339039464831,-0.960852039185318,-0.44026992940236415
0,2.752668485888439,2.281409972402629,5.882696970134476,-0.3636339039464831,-0.960852039185318,-0.5237523063974384
0,2.752668485888439,2.8423593692063527,5.120118241306204,-0.3636339039464831,-0.960852039185318,-0.7052711707423777
0,2.752668485888439,3.3316848280238447,4.690310185970206,-0.3636339039464831,-0.960852039185318,-0.7800210815245782
0,2.752668485888439,3.688072681200504,4.149870649223837,-0.3636339039464831,-0.960852039185318,-0.8444084657341684
0,2.752668485888439,3.930515546335675,3.6041290692534824,-0.3636339039464831,-0.960852039185318,-0.8401004490691509
0,2.752668485888439,4.148917609376976,3.2184787087801587,-0.3636339039464831,-0.960852039185318,-0.8744481495064548
0,2.752668485888439,4.271257570098653,2.72776009715769,-0.3636339039464831,-0.960852039185318,-0.9220691985873267
0,2.752668485888439,4.210545797820046,2.119615655087514,-0.3636339039464831,-0.5610669677013767,-0.8310186842077618
0,2.752668485888439,3.793922568967863,1.3673765311429713,-0.3636339039464831,-0.5610669677013767,-0.8574489486120606
0,2.752668485888439,2.9860297260012274,0.5597828408754346,-0.3636339039464831,-0.5610669677013767,-0.8557024553694852
0,1.3531711189710416,1.2346795939792474,-0.31502601944398684,-0.3636339039464831,0.19361868943410643,-0.8669964450048019
0,-1.0288559640817743,-0.9584661364998992,-0.8661275650203067,-0.3636339039464831,1.770838645079631,-0.874098850857939
0,-0.6370854803698149,-0.5994273255876033,-0.7749563949980067,-0.3636339039464831,0.2572920298010004,-0.9044878332787408
0,-0.3742272345451393,-0.2861113689027159,-0.6228289667039885,-0.3636339039464831,0.2572920298010004,-0.8310186842077618
0,-0.3742272345451393,-0.17685410155729994,-0.497689039554394,-0.16215319189602334,-0.6477044636104292,-0.878057568874443
0,-0.3742272345451393,-0.1696805687360494,-0.4212427197261931,-0.16215319189602334,-0.6477044636104292,-0.6528763734651342
0,-0.3742272345451393,-0.17625272529981623,-0.4121623903320386,-0.16215319189602334,-0.6477044636104292,-0.7060862009222457
0,-0.3742272345451393,-0.18654339032023343,-0.3971920978751716,-0.16215319189602334,-0.6477044636104292,-0.6433288770723921
0,-0.3742272345451393,-0.19796839436995317,-0.38114200503425005,-0.16215319189602334,-0.6852821726794157,-0.6671976180542477
0,-0.3742272345451393,-0.20601915851764702,-0.37127635233952755,-0.16215319189602334,-0.6852821726794157,-0.5787086270971253
1,-0.3742272345451393,-0.1954705785351324,-0.27156052003096787,-0.16215319189602334,-0.6852821726794157,-0.37646470960696504
2,-0.3742272345451393,-0.21982898111856974,-0.24190157886873417,-0.16215319189602334,-0.6852821726794157,-0.4320031947208427
3,-0.3742272345451393,-0.23822287490852,-0.22402520711522997,-0.16215319189602334,-0.6852821726794157,-0.384265712757132
4,-0.3742272345451393,-0.2746700240236655,-0.17767814581593214,-0.16215319189602334,-0.6852821726794157,-0.06291095612337337
5,-0.3742272345451393,-0.2670790776308209,-0.16955096905794287,-0.16215319189602334,-0.6852821726794157,-0.003763051641506497
6,0.1092602682961295,0.05997351469975985,-0.057702121606333534,-0.16215319189602334,-0.6852821726794157,-0.1775973457191167
6,0.1092602682961295,0.18149308405441344,0.022784131130710376,-0.3636339039464831,-0.6852821726794157,-0.1883091709402421
6,0.1092602682961295,0.2716676179254944,0.1365028908236521,-0.3636339039464831,-0.742692561534812,-0.4051071987851917
6,0.312012835662438,0.5165912789559709,0.43795954472063253,-0.3636339039464831,-0.742692561534812,-0.5458745541367193
6,0.869702825200298,0.9534416847877899,0.862491836431871,-0.3636339039464831,-0.742692561534812,-0.782349739181345
6,0.869702825200298,0.9380719798306512,1.1276442966310274,-0.3636339039464831,-0.742692561534812,-0.7561523405427232
6,0.869702825200298,1.0700526006146696,1.5465068222713423,-0.3636339039464831,-0.742692561534812,-0.9053028634586093
5,0.869702825200298,1.0477207499065695,1.5762993067031246,-0.3636339039464831,-0.742692561534812,-1.1923099196550655
4,0.869702825200298,1.0258110944815397,1.5914696842135951,-0.3636339039464831,-0.742692561534812,-1.2825454038547623
3,0.869702825200298,0.8939538153469666,1.6975061432212084,-0.3636339039464831,-0.742692561534812,-1.3229476141996586
2,0.869702825200298,0.8229365287257864,1.7496720670931771,-0.3636339039464831,-0.742692561534812,-1.5522039605083087
1,0.869702825200298,0.8897822105445782,1.7001113096141396,-0.3636339039464831,-0.742692561534812,-1.3699864988663395
0,0.869702825200298,0.9559945684579144,1.509236067978561,-0.3636339039464831,-0.742692561534812,-1.4001426155214647
0,0.869702825200298,0.9755473938171956,1.431743889056274,-0.3636339039464831,-0.742692561534812,-1.424127789386158
0,0.869702825200298,0.9755637886657331,1.4307478309519768,-0.3636339039464831,-0.742692561534812,-1.5640801145578171
0,0.869702825200298,0.9137473717522119,1.255920843351543,-0.3636339039464831,-0.742692561534812,-1.4994598645825503
0,0.8235528676690609,0.5453429321086722,0.9096551359538603,-0.3636339039464831,-0.742692561534812,-1.2984967088036123
0,0.8235528676690609,0.4454211009484263,0.7113329607724013,-0.3636339039464831,-0.6257841333201869,-1.1336277467045526
0,-0.21262281457902288,-0.3919044734637357,0.35659694779706197,-0.3636339039464831,-0.57985582223587,-0.8891186927440835
0,-0.21262281457902288,-0.40163117843978413,0.3111961053038141,-0.3636339039464831,-0.57985582223587,-0.9235828260642255
0,0.535655101629018,0.19037068469282248,0.628395235158615,-0.3636339039464831,-0.57985582223587,-0.8605926364486949
0,0.535655101629018,0.19349401359199817,0.6074619637263088,-0.3636339039464831,-0.57985582223587,-0.7107435162357788
0,0.535655101629018,0.2000114160582885,0.5932036721896543,-0.3636339039464831,-0.57985582223587,-0.5742841775492691
0,0.535655101629018,0.1836046794503788,0.6101940077178508,-0.3636339039464831,-0.57985582223587,-0.7122571437126773
0,0.535655101629018,0.1715353779327297,0.6292991231233402,-0.3636339039464831,-0.57985582223587,-0.5291082190080013
0,0.535655101629018,0.18778199347619956,0.5772720673959846,-0.3636339039464831,-0.57985582223587,-0.40534006455086863
0,0.535655101629018,0.22125763518327318,0.3994411990166524,-0.3636339039464831,-0.57985582223587,-0.2075205966085646
0,0.535655101629018,0.264164036237286,0.27934978974455116,-0.3636339039464831,-0.57985582223587,-0.2281292168709474
0,0.535655101629018,0.28562054418973293,0.339663730173313,-0.3636339039464831,-0.3011544799742184,-0.15675585969105824
0,0.535655101629018,0.3136928063968659,0.2892890712872594,-0.3636339039464831,-0.3011544799742184,-0.43316752354922733
0,0.535655101629018,0.35808978015597087,0.22492734471664866,-0.3636339039464831,-0.3011544799742184,-0.7661655684668187
0,0.535655101629018,0.39530362826141247,0.1525997582865236,-0.3636339039464831,-0.29906682947038604,-0.40534006455086863
0,-0.3663770173270521,-0.30050161103988304,-0.20501122752105908,-0.3636339039464831,-0.33455688803554007,-0.3714580956449174
0,-0.3663770173270521,-0.3145150920627324,-0.29763432624652064,-0.3636339039464831,-0.33455688803554007,-0.2944959600887889
0,-0.3663770173270521,-0.3266015316843073,-0.36386539043165783,-0.3636339039464831,-0.33455688803554007,-0.18737770787753566
0,-0.3663770173270521,-0.32319776104686754,-0.422249236038345,-0.3636339039464831,-0.5297522101438877,-0.19808953309866104
0,-0.3663770173270521,-0.3692961879460957,-0.48155700493103787,-0.3636339039464831,-0.5297522101438877,-0.03846005072732571
0,-0.3663770173270521,-0.3942210066813954,-0.5508312160601018,-0.3636339039464831,-0.5297522101438877,0.03396120239810774
0,-0.3663770173270521,-0.3913498682982928,-0.5562303329057326,-0.3636339039464831,-0.5297522101438877,0.14375741091464253
0,-0.3663770173270521,-0.39177606681269517,-0.5547680992285279,-0.3636339039464831,-0.5297522101438877,0.29838027932393024
0,-0.8891926081362894,-0.8241370958910254,-0.7042941153580755,1.0284146520385116,-0.5297522101438877,0.2960516216671635
0,-0.889617029237626,-0.8517275034954432,-0.7229584920039066,1.0284146520385116,-0.5297522101438877,0.504350049064916
0,-0.889617029237626,-0.8452072009526304,-0.7304783648456066,1.0284146520385116,-0.5297522101438877,0.7332570967250507
0,-0.889617029237626,-0.8451639115514772,-0.7301245479673601,1.0284146520385116,-0.5297522101438877,0.5289173873438014
0,-0.889617029237626,-0.8445541024661011,-0.7148495500698737,1.0284146520385116,-0.5297522101438877,0.6340562805468041
0,-0.889617029237626,-0.8434134453034207,-0.7080658890911161,1.0284146520385116,-0.5297522101438877,0.6055302242514158
0,-0.889617029237626,-0.837505084899243,-0.7026176991163123,1.0284146520385116,-0.5297522101438877,0.6096053751507564
0,-0.889617029237626,-0.8333015856634794,-0.6864101202222883,1.0284146520385116,-0.5047004040978966,0.7594544953636727
0,-0.925060745073699,-0.8536956933792199,-0.697652731976309,1.0284146520385116,-0.5047004040978966,0.7603859584263792
0,-0.925060745073699,-0.8574767285522273,-0.6855292556382263,1.0284146520385116,-0.45042149099824913,0.8749559151392853
0,-0.6593633655063725,-0.6670327089956668,-0.6056471655242698,1.0284146520385116,-0.7259913575041514,0.6691025782811367
0,-0.2723857104857828,-0.28441398734850415,-0.44738437021322525,1.0284146520385116,-0.7259913575041514,0.8997561191838465
0,-0.2723857104857828,-0.18646136259537036,-0.31319594799448747,-0.3636339039464831,-0.7259913575041514,0.9819577344677002
0,-0.2723857104857828,-0.1202863791376559,-0.18884134414546108,-0.3636339039464831,-0.7259913575041514,0.828964926418149
0,-0.2723857104857828,-0.07048094697688019,-0.0351179473624206,-0.3636339039464831,-0.7259913575041514,0.6999572922332911
0,-0.2723857104857828,-0.06526608776519939,0.0936611296535517,-0.3636339039464831,-0.7259913575041514,0.8602853719016565
0,-0.2723857104857828,-0.05844496574035193,0.08800638049647418,-0.3636339039464831,-0.7259913575041514,1.0506531353423083
0,-0.2723857104857828,-0.047626105191794305,0.07940666896226532,-0.3636339039464831,-0.7259913575041514,1.0905896141558522
0,-0.2723857104857828,-0.027028529315625813,0.061972031988217095,-0.3636339039464831,-0.7259913575041514,1.1488060555750113
0,-0.2723857104857828,-0.02584978877627764,0.06078381868023133,-0.3636339039464831,-0.7259913575041514,1.1690653771888782
0,-0.2723857104857828,-0.012983706999194164,0.04934751938437268,-0.3636339039464831,-0.7259913575041514,1.0237571394066556
0,-0.2723857104857828,-0.016502279054731936,0.05278332797858412,-0.3636339039464831,-0.7259913575041514,1.0220106461640817
0,0.04239779928066844,0.205887183541004,0.21512708455236826,-0.3636339039464831,-0.6696247939006715,1.2128441411360855
0,0.04239779928066844,0.18745443710519988,0.19929864442447662,-0.3636339039464831,-0.699895726206244,0.9529659466409593
0,0.04239779928066844,0.17021474223007388,0.16607736184550675,-0.3636339039464831,-0.699895726206244,0.8114999939924016
0,0.04239779928066844,0.14770072551751873,0.11748615302081537,-0.3636339039464831,-0.699895726206244,0.8020689304824974
0,0.04239779928066844,0.14116519149399648,-0.038004221188502045,-0.3636339039464831,-0.699895726206244,0.7082240269148126
0,0.29116039603516813,0.47242069879688253,0.12655062271514508,-0.3636339039464831,-0.699895726206244,0.6783007760253646
0,0.29116039603516813,0.45183028908350426,0.24474584014668432,-0.3636339039464831,-0.699895726206244,0.5621007589527219
0,0.29116039603516813,0.4176337401029183,0.28785346198536715,-0.3636339039464831,-0.699895726206244,0.43344242341638006
0,0.29116039603516813,0.3789267974242074,0.3313084648820773,-0.3636339039464831,-0.699895726206244,0.2859219608602298
0,0.29116039603516813,0.3560081244267292,0.35876244806703717,-0.3636339039464831,-0.699895726206244,0.13898366271827184
0,0.6188255747337166,0.6938704152724233,0.7304008786693618,-0.3636339039464831,-0.699895726206244,0.2913943063536312
0,0.6188255747337166,0.6886656690609853,0.7349682040601034,0.1675425187320017,-0.699895726206244,0.10498526092948338
0,0.6188255747337166,0.6200079764928108,0.5690414195045911,0.1675425187320017,-0.7134654544811557,-0.012146219205865769
0,0.6188255747337166,0.631691592950017,0.4605362105076226,0.1675425187320017,-0.7134654544811557,0.035241964109329574
0,0.6188255747337166,0.6600282844424394,0.3906023278060821,0.1675425187320017,-0.7134654544811557,-0.03601496018772051
0,0.6188255747337166,0.6819467995300921,0.33787166070987157,0.1675425187320017,-0.7134654544811557,0.11674498209615305
0,0.6188255747337166,0.6578125046896145,0.36370209331915615,0.1675425187320017,-0.7134654544811557,0.3494943148899526
0,0.6188255747337166,0.40914469149322985,0.09451958379220655,0.1675425187320017,-0.7510431635501426,0.20034379197406638
0,0.6188255747337166,0.3982266227945845,0.0001914907185325261,0.1675425187320017,-0.7510431635501426,0.2863876923915836
0,0.6188255747337166,0.3995543538241908,-0.004467583418788073,0.1675425187320017,-0.7510431635501426,0.3690550392067899
0,0.6188255747337166,0.40302403798704983,-0.014676824634622616,0.1675425187320017,-0.7510431635501426,0.48432359321672613
0,0.6188255747337166,0.40546501848962985,-0.022681146181639193,0.1675425187320017,-0.7510431635501426,0.2423760626786987
0,1.473683693985056,1.1877519706105222,0.1750796952279577,0.1675425187320017,-0.7510431635501426,0.14073015596084687
0,1.473683693985056,1.1758141176868624,0.2079199236181095,-0.3636339039464831,-0.7510431635501426,0.22386323430740634
0,1.473683693985056,1.1842024242105378,0.16766053531099867,-0.3636339039464831,-0.7510431635501426,0.3996768873932679
0,1.473683693985056,1.1990994161564144,0.1317783092305294,-0.3636339039464831,-0.7510431635501426,0.5924897413735237
0,1.473683693985056,1.2013918758860496,0.1261311068388276,-0.3636339039464831,-0.7510431635501426,0.5712989566969504
0,1.473683693985056,1.2064968035194628,0.11371051013395408,-0.3636339039464831,-0.7510431635501426,0.690642661606226
0,1.473683693985056,1.202929065013135,0.12239553459452103,-0.3636339039464831,-0.7510431635501426,0.49189173060121677
0,1.473683693985056,1.2060775488759576,0.11444411702204645,-0.3636339039464831,-0.4681665202808261,0.35764461668863495
0,1.473683693985056,1.2077058776699294,0.10997758117295335,-0.3636339039464831,-0.4681665202808261,0.027440960959162607
0,1.473683693985056,1.2115902732398478,0.09770305460198601,-0.3636339039464831,-0.4681665202808261,-0.29042080918944774
0,1.473683693985056,1.2061943987461488,0.11974125676396255,-0.3636339039464831,-0.4681665202808261,-0.4336332550805799
0,1.473683693985056,1.2028620763206723,0.1320157833349299,-0.3636339039464831,-0.4681665202808261,-0.10436106241381403
0,-0.7639960006320676,-0.7147976740561063,-0.44662130412424866,-0.3636339039464831,-0.4681665202808261,-0.1519821114946869
0,0.1941282602107377,0.06071306979409773,-0.22295869976460453,-0.08888747842312889,-0.4681665202808261,-0.1870284092290209
0,0.1941282602107377,0.06483065176525837,-0.18387308247843995,-0.08888747842312889,-0.4681665202808261,-0.3293093920574466
0,0.1941282602107377,0.048791555400231695,-0.14268613158222299,-0.08888747842312889,-0.723903707000319,-0.506985971268721
0,0.1941282602107377,0.04260959640042578,-0.12771319584205165,-0.08888747842312889,-0.723903707000319,-0.35539035781322964
0,0.1941282602107377,0.03447022714109012,-0.11190586367214088,-0.08888747842312889,-0.723903707000319,-0.5645038153908507
0,0.1941282602107377,0.0455482480924272,-0.12968408916730118,-0.08888747842312889,-0.723903707000319,-0.5320190410789591
0,0.1941282602107377,0.055299727869322975,-0.1441273339183526,-0.08888747842312889,-0.723903707000319,-0.17957670472736806
0,0.1941282602107377,0.06946959230932227,-0.16681647332536656,-0.08888747842312889,-0.723903707000319,0.02534516906807341
0,0.1941282602107377,0.07642059203568367,-0.18080771663137468,-0.08888747842312889,-0.723903707000319,0.09171191228591433
0,0.1941282602107377,0.09213564518795746,-0.23142881379999108,-0.08888747842312889,-0.723903707000319,0.0437415645565273
0,0.1941282602107377,0.09815012303329662,-0.26192594392887913,-0.08888747842312889,-0.723903707000319,-0.009817561549099648
0,0.1941282602107377,0.08827908607675192,-0.24807433493655767,-0.08888747842312889,-0.723903707000319,-0.18388472139238615
0,-0.6799255163351087,-0.6413581214851877,-0.5307021156875774,-0.3636339039464831,-0.723903707000319,-0.27202441370099323
0,-0.5777668770166579,-0.568108509727179,-0.5070689793648279,-0.3636339039464831,-0.723903707000319,-0.46949458299478253
0,-0.5777668770166579,-0.5781080107654459,-0.5174745514058048,-0.3636339039464831,-0.5349713364034689,-0.6278433036548954
0,-0.5777668770166579,-0.5801617765250309,-0.5207593097671317,-0.3636339039464831,-0.5349713364034689,-0.8516273044701449
0,-0.5777668770166579,-0.5818692116673112,-0.5245839874747114,-0.3636339039464831,-0.5349713364034689,-0.9990313341434555
0,-0.5777668770166579,-0.5842218638348716,-0.5059687222665059,-0.3636339039464831,-0.5349713364034689,-1.0749455737540397
0,-0.5777668770166579,-0.5903813584045772,-0.48514470654411457,-0.3636339039464831,-0.5349713364034689,-1.4615027447772584
0,-0.5777668770166579,-0.601570167946934,-0.4627991556582127,-0.3636339039464831,-0.5349713364034689,-1.6892454636090102
0,-0.5777668770166579,-0.6056222925823141,-0.45155654390419203,-0.3636339039464831,-0.3324692375317076,-1.7667897635793306
0,-0.5777668770166579,-0.608583319901909,-0.4488467571242428,-0.3636339039464831,-0.3324692375317076,-1.6982107955875605
0,-0.398729397572119,-0.3996823442827433,-0.32712536145624693,-0.3636339039464831,-0.5047004040978966,-1.9037148337971928
0,-0.398729397572119,-0.30528124566956305,-0.2024692317682543,-0.3636339039464831,-0.5568916666937113,-1.7283669122426848
0,-0.398729397572119,-0.34885421504557085,-0.15170466944058328,-0.3636339039464831,-0.7009395514581603,-1.7067103960347576
0,-0.398729397572119,-0.35184789215605267,-0.24770423696549462,-0.3636339039464831,-0.7009395514581603,-1.4206348029010087
0,-0.398729397572119,-0.3490544106622146,-0.25742642450116254,-0.3636339039464831,-0.7009395514581603,-1.2658955016088824
0,-0.398729397572119,-0.3414888956309039,-0.2733357337747867,-0.3636339039464831,-0.7009395514581603,-1.1397986894949834
0,-0.398729397572119,-0.3326241583654518,-0.28920615996791976,-0.3636339039464831,-0.7009395514581603,-1.1271075052656063
0,-0.398729397572119,-0.3184768509286312,-0.31204255707090334,0.0026946634179891822,-0.7009395514581603,-1.0247630012507247
0,-0.398729397572119,-0.3099529141016285,-0.3288417717236575,0.0026946634179891822,-0.7009395514581603,-0.8356759995212943
0,-0.398729397572119,-0.3036967281105889,-0.34225425091137446,0.0026946634179891822,-0.7009395514581603,-0.7375230792885917
0,-0.398729397572119,-0.30268965000098796,-0.3452509297009799,0.0026946634179891822,-0.7009395514581603,-0.8001639702556071
0,-0.398729397572119,-0.2460945323443074,-0.2356063506744753,0.0026946634179891822,-0.7009395514581603,-0.9769090864041755
0,-0.4288574999267633,-0.3542559560691384,-0.3748994126553561,0.0026946634179891822,-0.7009395514581603,-0.7048054392110239
0,-0.4971424337336717,-0.5162346510931936,-0.5087933577906073,0.0026946634179891822,-0.7009395514581603,-0.5723048185410173
0,-0.4971424337336717,-0.4408979251492933,-0.4606274494187411,0.0026946634179891822,-0.6570988908776757,-0.3864779375310609
0,-0.4971424337336717,-0.4519622312344131,-0.4272937698366561,0.0026946634179891822,-0.6570988908776757,-0.3515480726795654
0,-0.4971424337336717,-0.447335944401562,-0.4440929844894103,0.0026946634179891822,-0.6570988908776757,-0.18795987229172734
0,-0.4971424337336717,-0.4355501762128644,-0.46304915662696905,0.0026946634179891822,-0.6570988908776757,0.016612702855198756
0,-0.4971424337336717,-0.42826038072568334,-0.47512352152742615,0.0026946634179891822,-0.6570988908776757,0.3558981234460599
0,-0.4971424337336717,-0.42486075756073316,-0.4799336458976299,-0.3636339039464831,-0.6570988908776757,0.6064616873141216
0,-0.4971424337336717,-0.4196833421685453,-0.48881764446664344,-0.3636339039464831,-0.40658083041776455,0.7676047971623557
0,-0.4971424337336717,-0.41580133263824454,-0.49681813516829065,-0.3636339039464831,0.09027998949439298,1.0100180592317345
0,-0.4971424337336717,-0.40249338212573915,-0.5256399983090263,-0.3636339039464831,0.09027998949439298,1.3870277338622112
0,-0.5999376219064093,-0.5791551817082832,-0.6446696504787591,-0.3636339039464831,0.47753915795533874,1.675664850418403
0,-0.5999376219064093,-0.5773882391839461,-0.6476636859850602,-0.3636339039464831,0.47753915795533874,1.6986021283375514
0,-0.5999376219064093,-0.577125224694906,-0.6481054207645163,-0.3636339039464831,0.47753915795533874,1.6991842927517444
0,-0.8486518647937255,-0.7934839543382982,-0.7183586044275319,-0.3636339039464831,0.47753915795533874,1.3119285244314955
0,-0.9036201104593252,-0.8534360422100397,-0.7487963947616597,-0.3636339039464831,0.47753915795533874,0.9215290682746127
0,-0.9036201104593252,-0.8605756584800166,-0.7630201703815426,-0.3636339039464831,0.47753915795533874,0.548361678777801
0,-0.9036201104593252,-0.8588047986607443,-0.765856758143194,-0.3636339039464831,0.47753915795533874,0.16273597081728935
0,-0.9036201104593252,-0.8570769450889201,-0.7708529849814055,-0.3636339039464831,0.47753915795533874,-0.2240540659716062
0,-0.9036201104593252,-0.8558135700005276,-0.7751620347773945,-0.3636339039464831,0.47753915795533874,-0.6073511162753517
0,-0.9036201104593252,-0.8552309366147911,-0.7802564078739501,-0.3636339039464831,0.47753915795533874,-0.9902988679305821
0,-0.9036201104593252,-0.8546426968937104,-0.7912509723903528,-0.3636339039464831,1.6038266047730232,-1.084842368795297
0,-0.9036201104593252,-0.8550877689941493,-0.7907601644817255,-0.3636339039464831,1.6038266047730232,-1.157612920569247
0,-0.9036201104593252,-0.853135858833409,-0.7941468616383098,-0.3636339039464831,1.610089556284521,-1.247848404768944
0,-0.9036201104593252,-0.851501758491341,-0.7970427508862669,-0.3636339039464831,1.610089556284521,-1.344487697524748
0,-0.877311135634966,-0.8006188532288157,-0.7664512670359499,-0.3636339039464831,-0.23748113960732442,-1.4360039434356664
0,-0.877311135634966,-0.8273509483767258,-0.7842812472520417,-0.3636339039464831,-0.23748113960732442,-1.0111403539586412
0,-0.877311135634966,-0.8267411565796484,-0.7833588946126384,-0.3636339039464831,-0.23748113960732442,-0.6989837950691082
0,-0.877311135634966,-0.8239350188414531,-0.774190647317273,-0.3636339039464831,-0.23748113960732442,-0.3811220249204985
0,-0.877311135634966,-0.8215314899330889,-0.7615375182985248,-0.3636339039464831,-0.23748113960732442,-0.06069873134944448
