glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.4599453976691,-0.46210921131449556,-0.414251379689099,-0.35205763709002424,0.609549107292361,1.5127769685266297
0,-0.4599453976691,-0.4689106249168777,-0.4087843427098831,-0.35205763709002424,0.609549107292361,1.4041865480494182
0,-0.4599453976691,-0.4746903907297634,-0.40462287535562724,-0.35205763709002424,0.8265023243439746,1.3033896984198534
0,-0.4599453976691,-0.44141328264206564,-0.4140711386022824,-0.35205763709002424,0.8294079477866302,1.2854644854702677
0,-0.4599453976691,-0.42797099356130447,-0.4229482987303947,-0.35205763709002424,0.8294079477866302,1.2696175580800517
0,-0.4599453976691,-0.42014956527526753,-0.43174387269871634,-0.35205763709002424,0.8294079477866302,1.2501336309609357
0,-0.4599453976691,-0.4176384210989546,-0.43915222719285457,-0.35205763709002424,0.8294079477866302,1.2324682037062702
0,-0.4599453976691,-0.4177871786466099,-0.4463158232076167,-0.35205763709002424,0.8294079477866302,1.2146728836041436
0,-0.4599453976691,-0.40690639751164553,-0.4630262737066298,-0.35205763709002424,0.8294079477866302,0.8005744858991825
0,-0.4599453976691,-0.40470114190624323,-0.47908397123787644,-0.35205763709002424,0.8294079477866302,0.4318086919580349
0,-0.4675239523936551,-0.41101456224197774,-0.49204094887102257,-0.35205763709002424,0.9223878979516076,0.025114186558338726
0,-0.46896760735066306,-0.4177443114088854,-0.5023868509436789,-0.35205763709002424,0.9223878979516076,-0.2770165766354317
0,-0.46896760735066306,-0.4266856762434329,-0.5121615225189322,-0.35205763709002424,0.9223878979516076,-0.5762896971850642
0,-0.46896760735066306,-0.439425781106184,-0.5214466134460032,-0.35205763709002424,0.9223878979516076,-0.8885521024807745
0,-0.49884661709599,-0.45983449802513704,-0.5330980214541893,-0.35205763709002424,0.9223878979516076,-1.1630156891653982
0,-0.49884661709599,-0.46060344665564745,-0.5317924518292294,-0.35205763709002424,0.9223878979516076,-1.5385359111745074
0,-0.49884661709599,-0.46059558649393717,-0.5318740379890214,-0.35205763709002424,0.9223878979516076,-1.9173034543701362
0,-0.49884661709599,-0.4607541294319605,-0.5326083771165784,-0.35205763709002424,0.9223878979516076,-2.2936030334640107
0,-0.49884661709599,-0.4631367598605296,-0.5350562803574841,-0.35205763709002424,0.9223878979516076,-2.6725004695070997
0,-0.5100341683686794,-0.46878074728087477,-0.5387281670635591,-0.35205763709002424,1.6042408658281078,-3.0523071554824153
0,-0.45950906176111855,-0.4396574299401646,-0.5209399003411598,-0.35205763709002424,1.6042408658281078,-3.035550978159975
0,-0.3970747172467503,-0.37954601500303997,-0.49034088691682615,-0.35205763709002424,1.6042408658281078,-3.0643871902962676
0,-0.376142987969608,-0.3346707177828894,-0.45843630386753415,-0.35205763709002424,1.6042408658281078,-3.055944155211317
0,-0.3057492455108068,-0.2660177900660789,-0.41151337109467734,-0.35205763709002424,1.6042408658281078,-3.043474441855082
0,-0.3057492455108068,-0.23139303667427158,-0.3676911582199227,-0.35205763709002424,1.6042408658281078,-3.0310047284988473
0,-0.30358390391968093,-0.20416027302833475,-0.3210130476158721,-0.35205763709002424,2.100133933374653,-3.006065301786378
0,-0.30358390391968093,-0.2155303781130888,-0.2976718268732272,-0.35205763709002424,2.100133933374653,-3.022301907718975
0,-0.30358390391968093,-0.22896701117502108,-0.28110760730542733,-0.35205763709002424,2.100133933374653,-3.0263285859902593
0,-0.30358390391968093,-0.2366342794084804,-0.2749061675092245,-0.35205763709002424,2.100133933374653,-2.996193445379359
0,-0.30358390391968093,-0.23984508798596263,-0.2726214365879029,-0.35205763709002424,2.100133933374653,-2.9281295933099116
0,-0.30358390391968093,-0.23984508798596263,-0.2726214365879029,-0.35205763709002424,2.100133933374653,-2.8588967056133168
0,-0.30358390391968093,-0.2386166733249064,-0.2734373618752504,-0.35205763709002424,2.100133933374653,-2.7887545679844967
0,-0.30358390391968093,-0.21955961947837163,-0.29065446178967685,-0.35205763709002424,2.100133933374653,-2.7304326794746077
0,-0.30358390391968093,-0.20435479743822552,-0.3223142226701642,-0.35205763709002424,2.100133933374653,-2.6723705766596395
0,-0.30358390391968093,-0.19865370967011076,-0.3589514398816865,-0.35205763709002424,2.100133933374653,-2.614568259539593
0,-0.30358390391968093,-0.22855787119166324,-0.41174940412214783,-0.35205763709002424,2.100133933374653,-2.5563762638771643
0,-0.30358390391968093,-0.27149348670830176,-0.4615282346242991,-0.35205763709002424,2.100133933374653,-2.4980543753672757
0,-0.3989544264229679,-0.3361875458511611,-0.4830913738610343,-0.35205763709002424,1.545159855827445,-2.1073366902052553
0,0.0018157388821237485,-0.01256521201426423,-0.38833774286995565,-0.35205763709002424,1.2323210651681986,-1.708305862805745
0,0.0018157388821237485,0.0028243239765851583,-0.361977324699572,-0.35205763709002424,1.2323210651681986,-1.3092750354062348
0,0.0018157388821237485,0.0015424210380719186,-0.3519364313070437,-0.35205763709002424,1.2323210651681986,-0.9438864554990661
0,0.0018157388821237485,-0.0015624056873355255,-0.33969685141308226,-0.35205763709002424,1.2323210651681986,-0.61564722996568
0,0.0018157388821237485,-0.005903645705227898,-0.32786526600751115,-0.35205763709002424,1.2323210651681986,-0.28727811158483346
0,0.0018157388821237485,-0.011213680906893302,-0.3157072722733418,-0.35205763709002424,1.2323210651681986,0.04096111394855264
0,0.0018157388821237485,-0.020010447934117496,-0.30012215031247347,-0.35205763709002424,1.2323210651681986,0.3812803742957906
0,0.0018157388821237485,-0.030027962160145954,-0.28429226987222905,-0.35205763709002424,1.2323210651681986,0.7221192060328725
0,0.0018157388821237485,-0.03912550883417092,-0.272623856786242,-0.35205763709002424,1.2323210651681986,0.7182224206090492
0,0.0018157388821237485,-0.04788014382840308,-0.2625873579643801,-0.35205763709002424,1.2323210651681986,0.6814627447776498
0,0.0018157388821237485,-0.056341087112560466,-0.25353008412831285,-0.35205763709002424,1.2323210651681986,0.6439237118614853
0,0.0018157388821237485,-0.04974503686558077,-0.27644191073409724,-0.35205763709002424,1.2323210651681986,0.27385898944572956
0,-0.3288463163790754,-0.34698492436057454,-0.3902937089537729,-0.35205763709002424,1.2323210651681986,-0.10464876805497986
0,-0.4454147640491385,-0.4287419561671025,-0.42954645998588287,-0.35205763709002424,1.2323210651681986,-0.48302663270822543
0,-0.45193050703656346,-0.4351218089378342,-0.44187208429973274,-0.35205763709002424,1.2323210651681986,-0.8614044973614717
0,-0.46203552835807543,-0.44219167030832607,-0.45272450840894224,-0.35205763709002424,1.2323210651681986,-1.239522576319797
0,-0.4649225565833196,-0.4459075473526383,-0.46276094354137265,-0.35205763709002424,1.2323210651681986,-1.5678916947006436
0,-0.46672705485738686,-0.45164146593722315,-0.4719814533864555,-0.35205763709002424,1.2323210651681986,-1.8919743491152847
0,-0.4670878981744455,-0.46040107216329895,-0.48071238258335597,-0.35205763709002424,1.2323210651681986,-2.216186896377387
0,-0.4865762541833522,-0.47751796513989025,-0.4891985533008804,-0.35205763709002424,1.6071464892707634,-2.540399443639489
0,-0.4948767772307969,-0.48387263919153656,-0.4934416068149283,-0.35205763709002424,1.697220815993085,-2.5196165880457646
0,-0.49848577377893133,-0.4844099157757731,-0.4967870851924051,-0.35205763709002424,1.5490340204176523,-2.5665079059791056
0,-0.499929147047167,-0.48540137805283606,-0.4984189994565332,-0.35205763709002424,1.5490340204176523,-2.466750199129228
0,-0.499929147047167,-0.4861014763308492,-0.4993982244423249,-0.35205763709002424,1.5490340204176523,-2.3634853853979094
0,-0.499929147047167,-0.4861014763308492,-0.4993982244423249,-0.35205763709002424,1.5490340204176523,-2.259311321734365
0,-0.499929147047167,-0.48610758759530265,-0.5002957995788961,-0.35205763709002424,1.356294332054835,-1.901716312674843
0,-0.49956830373010835,-0.48593121057415384,-0.500214213419104,-0.35205763709002424,1.356294332054835,-1.5439914107678605
0,-0.49956830373010835,-0.4716645444818067,-0.5068236477036957,-0.35205763709002424,1.356294332054835,-1.5716585872770066
0,-0.49956830373010835,-0.4624155044929472,-0.5126170930115082,-0.35205763709002424,1.356294332054835,-1.6505035456856991
0,-0.49956830373010835,-0.4567948998384091,-0.5184921244791142,-0.35205763709002424,1.356294332054835,-1.733894753755518
0,-0.49956830373010835,-0.45330349075989884,-0.5243671559467188,-0.35205763709002424,1.356294332054835,-1.817156068977876
0,-0.49956830373010835,-0.45150850811363896,-0.5303237098846854,-0.35205763709002424,1.356294332054835,-1.8961309202340297
0,-0.49956830373010835,-0.450864320609076,-0.5360355053432773,-0.35205763709002424,1.356294332054835,-1.975105771490183
0,-0.49956830373010835,-0.4503926644297144,-0.540604967185922,-0.35205763709002424,1.356294332054835,-1.9541930230489974
0,-0.49956830373010835,-0.45196921691083686,-0.545745595836541,-0.35205763709002424,1.356294332054835,-2.0788901566113442
0,-0.49956830373010835,-0.45508000594964804,-0.5509678106469506,-0.35205763709002424,1.356294332054835,-2.2069645042076718
0,-0.49956830373010835,-0.46124984092868054,-0.5568428421145551,-0.35205763709002424,1.356294332054835,-2.3358182088887633
0,-0.49956830373010835,-0.46705437628565233,-0.561575539966214,-0.35205763709002424,1.356294332054835,-2.7182227518132933
0,-0.5273571827864598,-0.48970921833616865,-0.5686744912095578,-0.35205763709002424,1.697220815993085,-2.926051307750538
0,-0.5215828446471995,-0.4858023988433279,-0.5669609270962076,-0.35205763709002424,1.697220815993085,-2.7496568208988017
0,-0.5168913181478886,-0.48097375789724,-0.5635338625589388,-0.35205763709002424,1.697220815993085,-2.574171583979291
0,-0.5143648515509311,-0.47689425874470487,-0.5596171536840592,-0.35205763709002424,1.697220815993085,-2.3993358112970835
0,-0.5143648515509311,-0.4763055266563166,-0.556761192265333,-0.35205763709002424,1.6352341825497667,-2.0039419836264756
0,-0.5140040082338725,-0.4745476368279481,-0.5529261332396754,-0.35205763709002424,1.6352341825497667,-1.6132242984644551
0,-0.47329829053291533,-0.44538465175741854,-0.5399691556065294,-0.35205763709002424,0.39550151368340264,-1.2266631844211802
0,-0.4682459207165453,-0.42844874121325366,-0.5260330166770202,-0.35205763709002424,0.39550151368340264,-0.8391928204456787
0,-0.4682459207165453,-0.42973314332110296,-0.5210555603459867,-0.35205763709002424,0.39550151368340264,-0.4361353147748841
0,-0.4682459207165453,-0.4314752530471799,-0.51640451234355,-0.35205763709002424,0.39550151368340264,-0.04281977266364797
0,-0.4682459207165453,-0.42853679343411,-0.5186076571050795,-0.35205763709002424,-0.9100919532164866,0.11240218005198113
0,-0.4682459207165453,-0.4278398252321232,-0.519277415150647,-0.35205763709002424,-0.9100919532164866,0.36244591141397814
0,-0.4682459207165453,-0.4304314465143082,-0.5131746302814686,-0.35205763709002424,-0.9100919532164866,0.4766217243320031
0,-0.4682459207165453,-0.4311395590241764,-0.5082957651880281,-0.35205763709002424,-0.9100919532164866,0.47064665334880673
0,-0.4682459207165453,-0.43141709390764843,-0.5042328890713667,-0.35205763709002424,-0.9100919532164866,0.604955857623251
0,-0.4682459207165453,-0.4318152747048973,-0.501149174251067,-0.35205763709002424,-0.9100919532164866,0.801223950136487
0,-0.4682459207165453,-0.4332907237805764,-0.4973311203032102,-0.35205763709002424,-0.9100919532164866,0.5888491445381148
0,-0.4682459207165453,-0.4336607000973926,-0.4927786635383679,-0.35205763709002424,-0.9100919532164866,0.5655983248426358
0,-0.4682459207165453,-0.44053958846979674,-0.49906168949436286,-0.35205763709002424,-0.9100919532164866,0.4877925092136302
0,-0.49386917649299844,-0.4522514855650186,-0.5050182434323294,-0.35205763709002424,-0.9100919532164866,0.4723352603657971
0,-0.49386917649299844,-0.44277811276617624,-0.5124436666937001,-0.35205763709002424,-0.9100919532164866,0.30568273707361854
1,-0.49386917649299844,-0.44241382401671214,-0.5113182744661252,-0.35205763709002424,-0.9100919532164866,0.01251458035464294
2,-0.43677283420990903,-0.4179574102694111,-0.4885525514126924,-0.35205763709002424,-0.7425343346900173,0.09941289530590255
3,-0.43677283420990903,-0.41998155710724056,-0.47515356913555273,-0.35205763709002424,-0.7425343346900173,0.09434707425493295
4,-0.22488118775027163,-0.2381057901264543,-0.4120510372624859,-0.35205763709002424,-0.7425343346900173,0.16500878327359583
5,-0.22488118775027163,-0.23589356985792503,-0.3943230207408399,-0.35205763709002424,-0.7425343346900173,0.36036762585460635
5,-0.22488118775027163,-0.1826859755531294,-0.34207291297698245,-0.35205763709002424,-0.7425343346900173,0.42869126361897386
5,-0.07866330668414256,-0.043406568379664424,-0.24664512936966862,-0.35205763709002424,-0.7425343346900173,0.011605330422416868
5,0.06425036508526394,0.11913840909084586,-0.11865994605586778,-0.35205763709002424,-0.7425343346900173,0.1566956410361061
5,0.08265562776544921,0.2244446248996374,0.011691490649618132,-0.35205763709002424,-0.7425343346900173,0.10902496601800117
5,0.08265562776544921,0.2825418871138546,0.1435933191488701,-0.35205763709002424,-0.7425343346900173,0.14955153442576338
5,0.08301675277128037,0.3073679707346827,0.2741895780231607,-0.35205763709002424,-0.7425343346900173,0.1387704280865184
5,0.083377596088339,0.28255599448923413,0.41496856665052495,-0.35205763709002424,-0.5856306687866183,0.24268470605514164
4,0.083377596088339,0.23573289788710283,0.5473599757979564,-0.35205763709002424,-0.5856306687866183,0.4766217243320018
3,0.08373843940539816,0.18229351974944863,0.6650468330432898,-0.35205763709002424,-0.5856306687866183,0.43012008494104387
2,0.08409928272245731,0.06738827106051319,0.7905670443489539,-0.35205763709002424,-0.40160785075176725,0.5531286114864006
1,0.08409928272245731,0.03959429404152564,0.8604270884312928,-0.35205763709002424,-0.870381766166861,0.397257194533467
0,0.08409928272245731,-0.15651236238498628,0.9747640727284814,-0.35205763709002424,-0.870381766166861,0.3916718020926528
0,0.08409928272245731,-0.34778021821122307,1.054252621144292,-0.35205763709002424,-0.870381766166861,0.38413801693992794
0,0.08409928272245731,-0.3232541240437918,1.0481327675078795,-0.35205763709002424,-0.870381766166861,0.39725719453346764
0,0.08409928272245731,0.05747132086658191,0.918352433920938,1.8727676459078149,-0.870381766166861,0.36933023232940054
0,0.08409928272245731,0.22458205590485886,0.7870218359190904,1.8727676459078149,-0.870381766166861,0.385047266872154
0,0.08409928272245731,0.3313211008525929,0.6547936627806717,1.8727676459078149,-0.870381766166861,0.36361494704112585
0,0.08409928272245731,0.40127758935036845,0.5199542867029017,1.8727676459078149,-0.870381766166861,0.27217038242873726
0,0.08409928272245731,0.4428341821564123,0.3815246737682801,1.8727676459078149,-0.870381766166861,0.19904070930831977
0,0.08409928272245731,0.45188350609445355,0.24415580828981387,1.8727676459078149,-0.9062177886262796,-0.014373239069738272
0,0.08409928272245731,0.4291322576964354,0.10858209308448674,1.8727676459078149,-0.9062177886262796,0.1311067500863324
0,0.08409928272245731,0.37490134089363397,-0.026991622120838835,1.8727676459078149,-0.9062177886262796,0.12759964320489128
0,0.08409928272245731,0.28248950670509787,-0.16199410682876142,1.8727676459078149,-0.9062177886262796,0.26918284693714006
0,0.08373843940539816,0.13604310409060238,-0.2967518330573079,1.8727676459078149,-0.9062177886262796,0.26476649012347353
0,-0.10573049910637569,-0.12167267891193927,-0.4338758763669695,1.8727676459078149,-0.9062177886262796,0.024204936626112655
0,-0.4981998596752507,-0.46190895523229447,-0.53093557423841,1.8727676459078149,-0.9062177886262796,0.40466108683873137
0,-0.4981998596752507,-0.4583557242075411,-0.5366473696970019,-0.35205763709002424,-0.9062177886262796,0.37985155297372325
0,-0.5025305428575029,-0.46286085964916523,-0.5393400951067138,-0.35205763709002424,-0.9062177886262796,0.38907394514343774
0,-0.4880948383537381,-0.4545392497482384,-0.5360762028890289,-0.35205763709002424,-0.9062177886262796,0.30490337998885364
0,-0.4880948383537381,-0.4544194691590391,-0.5358313807202228,-0.35205763709002424,-0.9062177886262796,0.21177020835947535
0,-0.4520057179387139,-0.4242827845708331,-0.5184511721756437,-0.35205763709002424,-0.9062177886262796,0.3024354158870991
0,-0.4520057179387139,-0.4010719097613092,-0.53093557423841,-0.35205763709002424,-0.8529480255109276,0.38660598104168314
0,-0.4520057179387139,-0.3992243971554942,-0.5355866222408466,-0.35205763709002424,-0.8606963546913428,0.19150692415559425
0,-0.4520057179387139,-0.39614946826070085,-0.5421959928360082,-0.35205763709002424,-0.8606963546913428,0.15695542673102705
0,-0.4520057179387139,-0.3954975574380769,-0.5472550353268352,-0.35205763709002424,-0.8606963546913428,0.13993946371366542
0,-0.4520057179387139,-0.39585254408947257,-0.5483973689427809,-0.35205763709002424,-0.8606963546913428,0.12682028612012705
0,-0.4520057179387139,-0.39519388475828077,-0.5454598850536945,-0.35205763709002424,-0.8606963546913428,0.34815769819329273
0,-0.4520057179387139,-0.39528574693943275,-0.5388505144585314,-0.35205763709002424,-0.8606963546913428,0.3245171999554303
0,-0.4520057179387139,-0.3954311112855475,-0.531098746557994,-0.35205763709002424,-0.8606963546913428,0.40258280127935825
0,-0.4520057179387139,-0.39421094664804596,-0.5284060211482822,-0.35205763709002424,-0.8606963546913428,0.25359570524184644
0,-0.4520057179387139,-0.39477741982123116,-0.541118240302052,-0.35205763709002424,-0.8606963546913428,0.10616732337386381
0,-0.4520057179387139,-0.39451341152978747,-0.5455075247473117,-0.35205763709002424,-0.8606963546913428,0.2694426326320617
0,-0.4981998596752507,-0.42182284629829175,-0.5630339642231025,-0.35205763709002424,-0.8606963546913428,0.26931273978459985
0,-0.4981998596752507,-0.4428738621185923,-0.5504509709227419,-0.35205763709002424,-0.8606963546913428,0.42609340666976014
0,-0.4981998596752507,-0.4444874401472011,-0.5463540846504756,-0.35205763709002424,-0.5691654692782366,0.6382084265732106
0,-0.4981998596752507,-0.44997813945633913,-0.5400541173061099,-0.35205763709002424,-0.5691654692782366,0.6419753191495727
0,-0.4981998596752507,-0.4519610308145842,-0.5383236118043874,-0.35205763709002424,-0.5691654692782366,0.6322333555900157
0,-0.4981998596752507,-0.4505415467084992,-0.5359402896454714,-0.35205763709002424,-0.7744961925592284,0.45479972595859147
0,-0.4981998596752507,-0.44746631525190717,-0.5425326551628319,-0.35205763709002424,-0.7744961925592284,0.3762145532448203
0,-0.4960345180841243,-0.4440805968015711,-0.540329510401301,-0.35205763709002424,-0.7744961925592284,0.4036219440590448
0,-0.4960345180841243,-0.44742956616660257,-0.5440013971073744,-0.35205763709002424,-0.7744961925592284,0.3015261659548723
0,-0.4942300198100576,-0.4456225982225386,-0.5431038219708048,-0.35205763709002424,-0.7744961925592284,0.38764512382136973
0,-0.4942300198100576,-0.43810470104709237,-0.5463677141884896,-0.35205763709002424,-0.7744961925592284,0.6024878935214958
0,0.10539213700543068,0.0784904845989945,-0.40232483334344055,-0.35205763709002424,-0.7744961925592284,0.5963829296908396
0,1.4986856485825126,1.3820813341409568,0.0562501444031186,-0.35205763709002424,-0.8064580504284394,0.4198585499916422
0,2.5500115260301977,2.6871400623695756,0.7512228352954051,-0.35205763709002424,-0.8926582125605538,0.24190534897037674
0,2.5500115260301977,2.9746660591062013,1.230818445714214,-0.35205763709002424,-0.8975009182983129,0.02199675821927906
0,2.5500115260301977,2.942011174466972,1.5001056352542943,-0.35205763709002424,-0.8975009182983129,0.045247577914758676
0,2.5500115260301977,2.863268515069167,1.7352456095369697,-0.35205763709002424,-0.8975009182983129,0.07629196845788476
0,2.5500115260301977,2.7709835764160804,1.8766027071201736,-0.35205763709002424,-0.8975009182983129,0.13175621432363752
0,2.5500115260301977,2.6783356576061874,1.983995569178276,-0.35205763709002424,-0.8975009182983129,0.04693618493174899
0,2.5500115260301977,2.6726696833904193,1.9889899668976831,-0.35205763709002424,-0.8975009182983129,0.060055362525286704
0,2.5500115260301977,2.6670572412753004,1.993804187219704,0.2438777065701112,-0.8975009182983129,-0.16998487032775084
0,2.5500115260301977,2.656611907819624,2.0030417021425877,0.2438777065701112,-0.8975009182983129,-0.10114166117353807
0,2.5500115260301977,2.6338319313972565,2.0220538886407247,0.2438777065701112,-0.8975009182983129,-0.05658841449449147
0,2.5500115260301977,2.732137247713842,1.8895978347218723,0.2438777065701112,-0.8975009182983129,-0.05632862879956983
0,2.5500115260301977,2.610149124619776,1.4420385170935353,0.2438777065701112,-0.8975009182983129,0.11019400164514687
0,1.602844579086521,1.6075689876833772,0.7573470835024839,0.2438777065701112,-0.8975009182983129,0.2751579179203357
0,0.6741254298276165,0.8564861300016383,0.2822392850771004,0.2438777065701112,-0.7899928509200577,0.5357229699266561
0,0.5122707233334918,0.5408479017699036,0.01931670765280556,0.2438777065701112,-0.7899928509200577,0.558324325384832
0,0.11877601563417704,0.14480294383958306,-0.2092954821945001,0.2438777065701112,-0.7899928509200577,0.6079433931148495
0,-0.063923096617739,-0.1114588402327823,-0.34536578388530365,0.2438777065701112,-0.6970129007550806,0.6275572130814275
0,-0.4533738803047996,-0.4481325719266473,-0.4461492753482441,0.2438777065701112,-0.6970129007550806,0.5692353245715381
1,-0.4533738803047996,-0.4415466174514033,-0.4556961298324937,0.2438777065701112,-0.6970129007550806,0.47999893836598306
2,-0.4533738803047996,-0.4364004349101565,-0.4600854142777533,-0.35205763709002424,-0.6970129007550806,0.7117277782360116
3,-0.47466673458777303,-0.4421275926153743,-0.47550736391903753,-0.35205763709002424,-0.7018556064928397,0.6221017134880731
4,-0.47546363212404114,-0.442407682100082,-0.475687541316424,-0.35205763709002424,-0.7347860055096027,0.5181874355194519
5,-0.47546363212404114,-0.439544302496543,-0.4851528096408815,-0.35205763709002424,-0.7347860055096027,0.5314365059604508
6,-0.47546363212404114,-0.4388983076635669,-0.4946180779653391,-0.35205763709002424,-0.7347860055096027,0.5405290052827048
7,-0.47546363212404114,-0.4353626608063245,-0.5084080496530651,-0.35205763709002424,-0.7347860055096027,0.4120649791439957
8,-0.47546363212404114,-0.430791198979367,-0.5169757428409529,1.8727676459078149,-0.7347860055096027,0.1192865009674022
9,-0.47546363212404114,-0.42828914524075523,-0.5153607699651972,1.8727676459078149,-0.7347860055096027,0.018879329880220737
10,-0.47546363212404114,-0.425543005752204,-0.5126034634734957,1.8727676459078149,-0.8161434619039576,-0.27870518365242136
11,-0.47546363212404114,-0.4284431194606596,-0.5231941240255266,1.8727676459078149,-0.8161434619039576,-0.2993581463986853
11,-0.46896760735066306,-0.41717742305697975,-0.5139906192582477,1.8727676459078149,-0.8161434619039576,-0.09906337561416563
10,-0.4447877248424455,-0.3977957780749876,-0.4978513355672074,1.8727676459078149,-0.8161434619039576,-0.04450837968063896
9,-0.4447877248424455,-0.3982850511246283,-0.49362522344153187,1.8727676459078149,-0.8161434619039576,-0.0286614522904237
8,-0.4447877248424455,-0.39901678501611876,-0.48505746656421544,1.8727676459078149,-0.8161434619039576,0.04005186401632792
7,-0.4447877248424455,-0.40183999829129524,-0.48993633165765593,1.8727676459078149,-0.8161434619039576,-0.11776794564851757
6,-0.4447877248424455,-0.4016243644096658,-0.4791009126262489,1.8727676459078149,-0.8161434619039576,-0.09880358991924466
5,-0.4447877248424455,-0.40433885405601566,-0.46957106321980174,1.8727676459078149,-0.8161434619039576,-0.16011301392073127
4,-0.4447877248424455,-0.4118447947181384,-0.46518177877454203,1.8727676459078149,-0.8161434619039576,-0.18570190487050428
3,-0.4447877248424455,-0.42294540136756864,-0.4580998326090006,-0.35205763709002424,-0.8161434619039576,0.0653809692711793
2,-0.4447877248424455,-0.40753192934225757,-0.4723793849449089,-0.35205763709002424,-0.8161434619039576,-0.13920026547954706
1,-0.4447877248424455,-0.4071600692210192,-0.47703043294734565,-0.35205763709002424,-0.6747364543613883,-0.136862194225253
0,-0.4447877248424455,-0.4118318478677293,-0.4732123153100603,-0.35205763709002424,-0.6747364543613883,-0.2446732576176988
0,-0.4447877248424455,-0.4133745651625622,-0.4745994710948123,-0.35205763709002424,-0.6747364543613883,-0.3626159631120845
0,-0.4729374472158562,-0.426070848711903,-0.48096408321059775,-0.35205763709002424,-0.6747364543613883,-0.5757701257952216
0,-0.4693284506677222,-0.42142095790669787,-0.47484429326361854,-0.35205763709002424,-0.6747364543613883,-0.728134435866714
0,-0.4693284506677222,-0.42097757171641426,-0.4742085453736545,-0.35205763709002424,-0.6747364543613883,-0.9715536320082115
0,-0.4693284506677222,-0.4192953810101134,-0.4697376747686043,-0.35205763709002424,-0.6505229256725918,-0.9581746687197515
0,-0.4693284506677222,-0.4194566586897121,-0.46990084708818697,-0.35205763709002424,-0.6505229256725918,-1.2201685420481412
0,-0.4693284506677222,-0.41951182280981375,-0.47618380935475174,-0.35205763709002424,-0.6505229256725918,-1.4283867765277682
0,-0.4693284506677222,-0.42216905836740093,-0.4735726701048319,-0.35205763709002424,-0.6505229256725918,-1.5356782685303705
0,-0.4693284506677222,-0.42050037739890384,-0.4663920690122674,-0.35205763709002424,-0.6505229256725918,-1.6688184371776675
0,-0.46716310907659586,-0.43887682731199795,-0.4488486244586728,-0.35205763709002424,-0.6505229256725918,-1.6611547591774822
0,-0.46716310907659586,-0.44253750730241903,-0.44548614100339506,-0.35205763709002424,-0.6389004319019698,-1.4711215233423633
0,-0.46716310907659586,-0.4507538451415392,-0.43755419570547116,-0.35205763709002424,-0.6389004319019698,-1.1770441166911627
0,-0.45193050703656346,-0.44330643210271675,-0.4323149758172592,-0.35205763709002424,-0.5924104568194809,-0.9833738811271431
0,-0.43496833593584183,-0.4292279862480131,-0.4237302138621389,-0.35205763709002424,-0.5924104568194809,-0.6942324026794512
0,-0.42450247129727064,-0.41394416960698777,-0.4135951238026854,-0.35205763709002424,-0.5924104568194809,-0.4034023172147684
0,-0.42450247129727064,-0.41082070212296373,-0.4055815923449695,-0.35205763709002424,-0.6146869032131733,-0.2941624325002552
0,-0.42450247129727064,-0.4103075068029597,-0.4007503669451463,-0.35205763709002424,-0.6146869032131733,-0.0888018406647646
0,0.09853498722622153,0.02766955845391856,-0.27105168320742534,-0.35205763709002424,-0.6146869032131733,0.06460161218641437
0,0.09853498722622153,0.16139002882419437,-0.1484519507130482,-0.35205763709002424,-0.6146869032131733,0.33490862775229385
0,0.09853498722622153,0.2014509884163399,-0.049107521920284704,-0.35205763709002424,-0.6146869032131733,0.588459465995732
0,0.09853498722622153,0.18951810272286063,-0.006084292944506721,-0.35205763709002424,-0.6146869032131733,0.6980890292526293
0,0.09853498722622153,0.1750314608634997,0.021435463919625017,-0.35205763709002424,-0.6146869032131733,0.964888937937067
0,0.09853498722622153,0.1622961136395168,0.03531148002724253,-0.35205763709002424,-0.6146869032131733,1.015936826989153
0,0.09853498722622153,0.16411445868769123,0.03359791591389233,-0.35205763709002424,-0.6146869032131733,0.9830739365815763
0,0.09853498722622153,0.16010606030589455,0.038493786085135234,-0.35205763709002424,-0.6146869032131733,0.9222840839699317
0,0.09853498722622153,0.16522729106475467,0.03253716845773865,-0.35205763709002424,-0.6146869032131733,0.870067159290699
0,0.09853498722622153,0.1738117740628719,0.022174261307279966,-0.35205763709002424,-0.6146869032131733,0.8404515900696417
0,0.09853498722622153,0.18151138785749907,0.013606568119393562,1.3960193709797066,-0.36092912255458964,0.965278616479449
0,0.09853498722622153,0.18233896001204172,0.012627406823030407,1.3960193709797066,-0.36092912255458964,1.011000898785644
0,0.03393530112072747,0.051764619847873276,-0.11403520178800815,1.3960193709797066,-0.36092912255458964,1.1016661063132671
0,-0.06891941036846115,-0.11015920828452572,-0.22821340833628054,1.3960193709797066,-0.36092912255458964,1.0864686431603556
0,-0.28301301795959777,-0.3012745020094832,-0.31750439691881127,1.3960193709797066,-0.36092912255458964,1.086858321702737
0,0.0004030696900467978,-0.06657665826443926,-0.2534244233639912,1.3960193709797066,-0.36092912255458964,1.110498819940598
0,0.0004030696900467978,0.07571537979795441,-0.1752281334822769,1.3960193709797066,-0.36092912255458964,1.0999774992962754
0,0.0004030696900467978,0.1715298099244994,-0.07769324877382876,1.3960193709797066,-0.383205568948282,1.074258715499042
