glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
5,-0.7264011680178157,-0.6816278256411651,-0.635431192574136,-0.1462105175144083,-0.9232009238476433,0.043919352931677064
6,-0.7264011680178157,-0.6789328914025793,-0.6378016591998522,-0.1462105175144083,-0.9232009238476433,0.03982838297943047
6,-0.7264011680178157,-0.6802764426398268,-0.6340635609102718,-0.1462105175144083,-0.9232009238476433,0.027896387285375766
6,-0.733311441304074,-0.6905335361731878,-0.6416308854712001,-0.1462105175144083,-0.9232009238476433,-0.13983338075675497
6,-0.7402217145903324,-0.7012443457517642,-0.644821931095235,-0.1462105175144083,-0.9232009238476433,-0.5277936978948538
6,-0.7402217145903324,-0.7010920722683394,-0.6449131302707378,-0.1462105175144083,-0.9232009238476433,-0.2981880093249859
6,-0.7402217145903324,-0.7050949580405919,-0.6489247548930914,-0.1462105175144083,-0.9232009238476433,-0.028013535395334476
6,-0.7402217145903324,-0.7051904523418173,-0.6505659128897278,-0.1462105175144083,-0.9232009238476433,0.34528747274721217
5,-0.7402217145903324,-0.704995673133747,-0.6508394392225,-0.1462105175144083,-0.9232009238476433,0.24096773896491208
4,-0.7515292115394013,-0.7202162727608366,-0.6558539700004418,-0.1462105175144083,-0.9232009238476433,0.17159170685805453
3,-0.7515292115394013,-0.7204895592677583,-0.6553980453166629,-0.1462105175144083,-0.9232009238476433,0.12914789360349072
2,-0.6868237023396301,-0.6540166481535172,-0.6422690661185122,-0.1462105175144083,-0.8565891536686349,0.08431768121011717
1,-0.6786571495129373,-0.6173782399785835,-0.6275901280992281,-0.1462105175144083,-0.8565891536686349,-0.05324118343419128
0,-0.6786571495129373,-0.5966593449031564,-0.6132759155882188,-0.1462105175144083,-0.8565891536686349,-0.06790049242974341
0,-0.6786571495129373,-0.595858638856269,-0.6149170735848563,-0.1462105175144083,2.154262858422559,0.004714224222642703
0,-0.6786571495129373,-0.5929908434987738,-0.6042498313816607,-0.1462105175144083,2.154262858422559,0.10477253097135279
0,-0.6786571495129373,-0.5922042009052209,-0.605161538361746,-0.1462105175144083,2.154262858422559,0.5133581549520306
0,-0.6786571495129373,-0.592204262402081,-0.5947677512975876,-0.1462105175144083,2.5939005416040164,0.29363897710009196
0,-0.6415932240007763,-0.5675602133034873,-0.5752566808513673,-0.1462105175144083,2.6018939540254977,-0.13966292367541153
0,-0.6415932240007763,-0.5682119329918208,-0.5749831545185939,-0.1462105175144083,2.260841690708973,-0.06841186367377458
0,-0.41028179602116666,-0.36280651124871527,-0.5220835746840053,-0.1462105175144083,2.260841690708973,-0.3573366165512256
0,-0.1557755528170644,-0.04555587427361229,-0.43224683370231204,-0.1462105175144083,2.260841690708973,-0.7038758629228229
0,-0.1557755528170644,-0.035890953132772956,-0.38638667687802375,-0.1462105175144083,2.260841690708973,-0.7471719615841038
0,-0.1557755528170644,-0.032044273070063196,-0.39003364718583744,-0.1462105175144083,2.260841690708973,-0.6841028414869618
0,-0.1557755528170644,-0.035561149310547116,-0.38164574362659137,-0.1462105175144083,2.260841690708973,-0.5930787600494647
0,-0.1557755528170644,-0.03644498627183043,-0.362134673180371,-0.1462105175144083,2.260841690708973,-0.688023354357865
0,-0.1557755528170644,-0.04289843156595897,-0.3588524283808333,-0.1462105175144083,2.260841690708973,-0.8409233563231001
0,-0.1557755528170644,-0.05402383268764534,-0.34125597107028643,-0.1462105175144083,2.260841690708973,-1.1124614869035008
0,-0.1557755528170644,-0.05059773842460343,-0.3427147307159173,-0.1462105175144083,2.260841690708973,-1.0875747530273308
0,-0.1557755528170644,-0.031455800512440645,-0.35274379227180075,-0.1462105175144083,2.045019555328985,-0.827968618140984
0,-0.1557755528170644,-0.00561313187250699,-0.3720725355607506,-0.1462105175144083,2.045019555328985,-0.47444063143429754
0,-0.1557755528170644,-0.005235697557205106,-0.3722548627180211,-0.1462105175144083,2.0316972012931833,-0.5010319361239044
0,-0.1557755528170644,-0.02702502447525974,-0.42542796888538303,-0.1462105175144083,2.0316972012931833,-0.20392524334196016
0,-0.4575284043526752,-0.32197463136822657,-0.5155382361998485,-0.1462105175144083,2.0316972012931833,0.15642102661847124
0,-0.5461056775335966,-0.4238293624485481,-0.5617631185324128,-0.1462105175144083,2.0316972012931833,0.1821600459013592
0,-0.5461056775335966,-0.42301583698931394,-0.5596661070457328,-0.1462105175144083,2.0316972012931833,0.028407758529406923
0,-0.5461056775335966,-0.44475168435209084,-0.5737067932239687,-0.1462105175144083,2.0316972012931833,-0.01829748175874782
0,-0.5837979880872634,-0.5356950512693167,-0.6004205339165776,-0.1462105175144083,2.0316972012931833,0.29568446207621657
0,-0.5837979880872634,-0.5350717169570711,-0.5984147216054002,-0.1462105175144083,2.0316972012931833,0.4221636164331901
0,-0.6975033047897704,-0.6450123215355198,-0.6245814808261988,-0.1462105175144083,1.215036898898536,0.5721658480155818
0,-0.6975033047897704,-0.6467577135348622,-0.6226668676905253,3.6819618417323823,1.215036898898536,0.7351228177800921
0,-0.6975033047897704,-0.6477716092333298,-0.6220286870432131,3.6819618417323823,1.215036898898536,0.6974518028031496
0,-0.6975033047897704,-0.6466773464734293,-0.6225756685150224,3.6819618417323823,1.215036898898536,0.7090428843345156
0,-0.6975033047897704,-0.6486389257355478,-0.6175611377370808,3.6819618417323823,0.4183601275575919,0.5513700840916601
0,-0.6975033047897704,-0.6527085435699098,-0.6119995542935935,3.6819618417323823,0.4183601275575919,0.2614225887261477
0,0.21307959895094736,0.3257902163103811,-0.4683563676712585,3.6819618417323823,0.4183601275575919,-0.03142267702220649
0,0.21307959895094736,0.31773954426763984,-0.45511725176389406,3.6819618417323823,0.4183601275575919,-0.2777331595637503
0,0.21307959895094736,0.32177683560578846,-0.462392112458338,3.6819618417323823,0.4183601275575919,-0.398246316073696
0,0.21307959895094736,0.32287471463580286,-0.4643979247695143,3.6819618417323823,0.4183601275575919,-0.3486433054027004
1,0.21307959895094736,0.32166967538136637,-0.4621185861255648,3.6819618417323823,-0.4316060599265588,-0.3590411873646616
2,0.21307959895094736,0.32039337464998374,-0.45956572114884303,3.6819618417323823,-0.7806517356645649,-0.3529047324362904
2,0.21307959895094736,0.31859092936764544,-0.45746870966216296,3.6819618417323823,-0.7806517356645649,-0.21960729482557284
2,0.21307959895094736,0.3140590492668003,-0.45099541923859043,-0.1462105175144083,-0.7806517356645649,-0.43949692975885407
2,0.21307959895094736,0.30714583653563066,-0.44196919264455997,-0.1462105175144083,-0.7806517356645649,-0.8502984957969991
2,0.21307959895094736,0.3063230119751949,-0.44123981282174507,-0.1462105175144083,-0.7806517356645649,-0.9155835579516083
2,0.21307959895094736,0.3099047755446776,-0.4451602382685949,-0.1462105175144083,-0.7806517356645649,-0.9776299355606906
2,0.21307959895094736,0.31494997440644323,-0.45063062253657926,-0.1462105175144083,-0.7806517356645649,-0.7625130989050314
2,-0.6848085534321305,-0.6325063565939656,-0.5944561363161858,-0.1462105175144083,-0.7806517356645649,-0.46216772157755776
2,-0.7075545221984051,-0.6490857899472415,-0.605324714404098,-0.1462105175144083,-0.7806517356645649,-0.41017831176775066
2,-0.7075545221984051,-0.6450322525357489,-0.6086259679310818,-0.1462105175144083,-0.7806517356645649,-0.3205178869810018
2,-0.7075545221984051,-0.643538955053142,-0.614187551374569,-0.1462105175144083,-0.7806517356645649,-0.5259186700000743
1,-0.7075545221984051,-0.6508495618505973,-0.6214814207964593,-0.1462105175144083,-0.7806517356645649,-0.771717781297587
0,-0.7075545221984051,-0.6640037343408008,-0.6309634296867973,-0.1462105175144083,0.7274387411881927,-1.0221192337913774
0,-0.7075545221984051,-0.6614219154333734,-0.6292121349809469,-0.1462105175144083,0.7274387411881927,-1.0371194569496163
0,-0.6937339756258883,-0.6470339301162704,-0.6262945444959492,-0.1462105175144083,0.7274387411881927,-0.933140637330003
0,-0.6824264786768194,-0.6294534312677043,-0.6226476453818716,-0.1462105175144083,0.7274387411881927,-0.8680260322567364
0,-0.6824264786768194,-0.6231047263880164,-0.6134391628243069,-0.1462105175144083,0.7274387411881927,-0.8888217961806588
0,-0.6824264786768194,-0.6226832250190221,-0.607421725890777,-0.1462105175144083,0.7274387411881927,-0.8704124313955469
0,-0.6824264786768194,-0.6274416602584878,-0.6007660371161989,-0.1462105175144083,1.1364350100873062,-0.9102993884299568
0,-0.6824264786768194,-0.635323012843633,-0.5958426343200248,-0.1462105175144083,1.4068787970140815,-1.0441081972847055
0,-0.6824264786768194,-0.6367167796618598,-0.5900987237192673,-0.1462105175144083,1.3589183224851953,-0.8371733005335396
0,-0.6824264786768194,-0.6444454723009476,-0.5856312456068721,-0.1462105175144083,1.3589183224851953,-0.9939938153696788
0,-0.6824264786768194,-0.6535410423732332,-0.5783373761849808,-0.1462105175144083,1.3589183224851953,-1.1090523452766283
0,-0.6824264786768194,-0.6583708185737974,-0.5766962893820795,-0.1462105175144083,-0.2890568717434803,-0.8201275923991777
0,-0.6824264786768194,-0.6619408555789158,-0.5758757103837618,-0.1462105175144083,-0.2890568717434803,-0.5601805433501432
0,-0.6824264786768194,-0.6497203156797499,-0.5808180507136469,-0.1462105175144083,-0.2890568717434803,-0.5784194510539126
0,-0.6824264786768194,-0.6473987665696894,-0.5929441237562094,-0.1462105175144083,-0.2890568717434803,-0.6246133200980353
0,-0.7100675718218521,-0.6613988621572007,-0.6067112836016723,-0.1462105175144083,-0.7180366716962963,-0.3844392924848627
0,-0.7194908947315574,-0.6652306869247113,-0.6164668188247824,-0.1462105175144083,-0.7180366716962963,-0.20477752874867727
0,-0.7194908947315574,-0.6678232562419383,-0.6233048347566309,-0.1462105175144083,-0.8179543269648094,-0.15926548802992826
0,-0.7194908947315574,-0.6718010118856035,-0.6288664182001182,-0.1462105175144083,-0.8179543269648094,-0.04113873065879403
0,-0.7194908947315574,-0.6731628570920909,-0.6301428506884785,-0.1462105175144083,-0.9085463344082613,-0.043525129797604624
0,-0.7194908947315574,-0.6874475226126577,-0.6358867612892362,-0.1462105175144083,-0.9085463344082613,-0.20682301372480102
0,-0.37949975875375824,-0.31991428031541147,-0.5836254332956947,-0.1462105175144083,-0.9085463344082613,0.016646219916696525
0,-0.37949975875375824,-0.319605027166233,-0.5883664377408642,-0.1462105175144083,-0.9085463344082613,0.36966283537935185
0,-0.37949975875375824,-0.3198956773057145,-0.5830783806301493,-0.1462105175144083,-0.9085463344082613,0.19272838494466474
0,-0.37949975875375824,-0.32102921903950327,-0.5728669919169964,-0.1462105175144083,-0.9085463344082613,0.15539828413040982
0,-0.37949975875375824,-0.32371630672750923,-0.5694024199601893,-0.1462105175144083,-0.9085463344082613,0.10732938719150592
0,-0.37949975875375824,-0.3288157807475927,-0.56074099006817,-0.1462105175144083,-0.9085463344082613,0.006589252117422134
0,-0.37949975875375824,-0.3345604201431033,-0.5489796425338835,-0.1462105175144083,-0.9085463344082613,-0.16523148587695607
0,-0.37949975875375824,-0.33657456170150113,-0.5475208828882527,-0.1462105175144083,-0.9085463344082613,-0.16949291291054608
0,-0.37949975875375824,-0.34300368976047924,-0.5353948098456902,-0.1462105175144083,-0.9085463344082613,0.06318100312350784
0,-0.37949975875375824,-0.35066833766109273,-0.5258216017798505,-0.1462105175144083,-0.9085463344082613,-0.10983293444027521
0,-0.37949975875375824,-0.26005277385868636,-0.47930425558080186,-0.1462105175144083,0.7873893343493004,0.00522559546667386
0,-0.37949975875375824,-0.2647524793971907,-0.47618540040482354,-0.1462105175144083,0.7873893343493004,0.23517219819922858
0,-0.4322693859629536,-0.4054275918270685,-0.5339171126663483,-0.1462105175144083,0.7873893343493004,0.05329449240557599
0,-0.4322693859629536,-0.3998241872988917,-0.5373816846231555,-0.1462105175144083,0.7873893343493004,-0.16489057171426835
0,-0.4322693859629536,-0.3909910804776125,-0.545951986533408,-0.1462105175144083,0.7873893343493004,-0.10812836362683921
0,-0.4322693859629536,-0.38413603425870496,-0.5571662814021491,-0.1462105175144083,0.7873893343493004,-0.1526176618575268
0,-0.4322693859629536,-0.3861189412721015,-0.5516046979586618,-0.1462105175144083,0.7873893343493004,-0.16676559960904777
0,-0.4322693859629536,-0.3848490539204563,-0.5468636935134934,-0.1462105175144083,0.7873893343493004,-0.08903717051635451
0,-0.4322693859629536,-0.38220027598150974,-0.5429432680666426,-0.1462105175144083,0.7873893343493004,0.06624923058769301
0,-0.4322693859629536,-0.3850458309399611,-0.5263497169116849,-0.1462105175144083,0.7873893343493004,-0.08409391515738902
0,-0.4322693859629536,-0.382571482263307,-0.5221557651320619,-0.1462105175144083,0.8087051008065833,-0.22574374975394318
0,-0.4322693859629536,-0.38263588837334067,-0.5216087836602515,-0.1462105175144083,0.8087051008065833,-0.2857446423869009
0,-0.6529007209498454,-0.5619796961795662,-0.5700408141887088,-0.1462105175144083,0.8087051008065833,-0.566146541197171
0,-0.6529007209498454,-0.5559648147789967,-0.5744361018530485,-0.1462105175144083,2.196894391337125,-0.8078546825424361
0,-0.6529007209498454,-0.5555184615625812,-0.5746184290103189,-0.1462105175144083,2.196894391337125,-0.6587047363667607
0,-0.6529007209498454,-0.555084815644127,-0.5748007561675884,-0.1462105175144083,1.2017145448627349,-0.6636479917257262
0,-0.6529007209498454,-0.5644262608515593,-0.5676892139029676,-0.1462105175144083,1.2017145448627349,-0.7393309358422975
0,-0.6529007209498454,-0.5753027187367845,-0.5610335963221256,-0.1462105175144083,1.2017145448627349,-0.8312073026865135
0,-0.6529007209498454,-0.5750202017833519,-0.5644070402971662,-0.1462105175144083,1.2017145448627349,-0.9934824441256476
0,-0.6529007209498454,-0.5797941919173442,-0.571792037700824,-0.1462105175144083,-0.48223100526260576,-0.9568341716367681
0,-0.6529007209498454,-0.5890548628997447,-0.585467998370784,-0.1462105175144083,-0.48223100526260576,-0.9587091995315475
0,-0.6598109942361037,-0.6141233977787063,-0.6035203091713736,-0.1462105175144083,-0.48223100526260576,-1.2256449889156704
0,-0.698760074872783,-0.6561935010519699,-0.6149170023911201,-0.1462105175144083,-0.48223100526260576,-1.317009984515856
0,-0.7270290625167445,-0.6753498618248348,-0.6203873866591044,-0.1462105175144083,-0.48223100526260576,-1.2614409759978331
0,-0.7270290625167445,-0.6759916292246506,-0.6199315331690618,-0.1462105175144083,-0.48223100526260576,-0.9968915857525213
0,-0.7270290625167445,-0.678277658986431,-0.6166492883695242,-0.1462105175144083,-0.48223100526260576,-1.0406990556578335
0,-0.6817980936353131,-0.6542557163537878,-0.6026086021912882,-0.1462105175144083,-0.48223100526260576,-0.8695601459888298
0,-0.6817980936353131,-0.661377826672414,-0.5944030257893116,-0.1462105175144083,-0.48223100526260576,-0.548078090574746
0,-0.6817980936353131,-0.6590015755566934,-0.592853066968178,-0.1462105175144083,-0.48223100526260576,-0.2211414085576663
0,-0.6817980936353131,-0.6583259065031415,-0.592123687145362,-0.1462105175144083,-0.48223100526260576,0.0921587069519235
0,-0.6817980936353131,-0.650108602222308,-0.5873826827001936,-0.1462105175144083,-0.48223100526260576,0.44347075160114197
0,-0.6817980936353131,-0.6490309415552369,-0.58902384069683,-0.1462105175144083,0.7540834492597961,0.5936434402648788
0,-0.6817980936353131,-0.6462213030465892,-0.5900267468524181,-0.1462105175144083,0.7540834492597961,0.5063694146169423
0,-0.6817980936353131,-0.6584609496179832,-0.5819122984322092,-0.1462105175144083,0.7540834492597961,0.4760280541377766
0,-0.6817980936353131,-0.65282128634679,-0.5851945432317468,-0.1462105175144083,1.5853983410938248,0.5685862493073655
0,-0.6817980936353131,-0.6503348924488448,-0.587565009857464,-0.1462105175144083,1.1617474827553294,0.9006366437647548
0,-0.6817980936353131,-0.6560042381692595,-0.5816387009057008,-0.1462105175144083,1.1617474827553294,0.654667075385898
0,-0.6397085594188351,-0.6157677619974058,-0.5662304542573368,-0.1462105175144083,1.1617474827553294,0.6110300625619302
0,-0.6070418575694853,-0.5692356111272839,-0.5553808848968708,-0.1462105175144083,1.1617474827553294,0.21863786130889612
0,-0.590079876332016,-0.522639363600692,-0.5364167959224607,-0.1462105175144083,1.1617474827553294,-0.16915199874785924
0,-0.5724904911381943,-0.4806056495214968,-0.5155381650061124,-0.1462105175144083,1.1617474827553294,-0.5782489939725682
0,-0.5549006154017957,-0.4442973487054131,-0.49092136460644753,-0.1462105175144083,1.1617474827553294,-0.9999598132167066
0,-0.5549006154017957,-0.42983481860218364,-0.474601339784263,-0.1462105175144083,1.1617474827553294,-1.0379717423563353
0,-0.5549006154017957,-0.42808839359156686,-0.4490727612107766,-0.1462105175144083,1.1617474827553294,-1.0899611521661414
0,-0.5549006154017957,-0.4470664278921221,-0.4189855765431283,-0.1462105175144083,1.1617474827553294,-0.8317186739305438
0,-0.5549006154017957,-0.4533663827157317,-0.39491582880900894,-0.1462105175144083,1.1617474827553294,-0.3540979320056961
0,-0.5549006154017957,-0.5000823183653418,-0.3795075109669087,-0.1462105175144083,0.9206128747073176,-0.28335824324809034
0,-0.5549006154017957,-0.555858697337454,-0.36510217047413296,-0.1462105175144083,0.9206128747073176,-0.33244988267505565
0,-0.5549006154017957,-0.6068391815765587,-0.3530672966070742,-0.1462105175144083,0.9206128747073176,0.04954443661601624
0,-0.5549006154017957,-0.6092461188890617,-0.352064390451485,-0.1462105175144083,0.9206128747073176,0.4369933825100856
0,-0.5549006154017957,-0.6070791894491265,-0.3542525299199317,-0.1462105175144083,0.9206128747073176,0.8249536996481844
0,-0.5549006154017957,-0.5451499786774594,-0.3751312320300163,-0.1462105175144083,0.9206128747073176,1.223141441666901
0,-0.5549006154017957,-0.5339763762401435,-0.3922717646567844,-0.1462105175144083,0.9206128747073176,1.6208178124415864
0,-0.555528509900725,-0.549131391330414,-0.40458016485661635,-0.1462105175144083,0.9206128747073176,2.007755387091624
0,-0.555528509900725,-0.5544961587966459,-0.40868291746073654,-0.1462105175144083,0.9206128747073176,1.9806527111579868
0,-0.555528509900725,-0.5627963817222078,-0.41223868859304746,-0.1462105175144083,0.9206128747073176,1.9535500352243496
0,-0.555528509900725,-0.579357251466794,-0.4187841694646755,-0.1462105175144083,-0.3956357040298941,1.9855959665169522
0,-0.5957338700778386,-0.6087055194125511,-0.4342836864822785,-0.1462105175144083,-0.3956357040298941,1.9308792434056468
0,-0.5957338700778386,-0.6089641727196738,-0.43373663381673305,-0.1462105175144083,-0.3956357040298941,1.8766738915383727
0,-0.5957338700778386,-0.6089746018200821,-0.4311837688400112,-0.1462105175144083,-0.3956357040298941,1.8570713271838568
0,-0.5957338700778386,-0.606075458379652,-0.42808385119774306,-0.1462105175144083,-0.3956357040298941,1.8366164774226212
0,-0.5957338700778386,-0.6020357356287396,-0.4248016063982054,-0.1462105175144083,-0.3956357040298941,1.8166729989054158
0,-0.5957338700778386,-0.5967903819180207,-0.4217016887559382,-0.1462105175144083,-0.3956357040298941,1.7948544924934302
0,-0.5831696030457576,-0.6359137326461008,-0.39982008049026546,-0.1462105175144083,-0.3956357040298941,1.7641722178515775
0,-0.487551572253019,-0.5819709961211913,-0.3703521389362182,-0.1462105175144083,-0.3956357040298941,1.733489943209725
0,0.8195987050744503,0.8564117617784249,-0.15855903353683443,-0.1462105175144083,-0.3956357040298941,1.5427484691862028
0,0.8195987050744503,1.0775493005143475,-0.02375974635125927,-0.1462105175144083,-0.3956357040298941,1.4607586130599177
0,0.8195987050744503,1.0633561007067476,0.0044367462759299725,-0.1462105175144083,-0.3956357040298941,1.3842233835366284
0,0.8195987050744503,1.0524300510067832,0.01619809381021646,-0.1462105175144083,0.5116166058082044,1.2478577184617277
0,0.8195987050744503,1.0331950772141043,0.03244599937808162,-0.1462105175144083,0.5116166058082044,1.193481909513109
0,0.8195987050744503,1.0198417251896075,0.04285872397595117,-0.1462105175144083,0.5116166058082044,1.136890158507025
0,0.8195987050744503,1.0100563472568869,0.050445128458061754,-0.1462105175144083,0.5116166058082044,1.0463774483135582
0,0.8195987050744503,1.004671758108364,0.054658088965131094,-0.1462105175144083,0.5116166058082044,0.9548419956320291
0,0.8195987050744503,0.992959112350555,0.06479735842396352,-0.1462105175144083,0.5116166058082044,0.8602383154863148
0,0.8195987050744503,0.9819945763886448,0.0742983760417477,-0.1462105175144083,0.5116166058082044,0.8167717597436904
0,0.8195987050744503,0.9739022805018409,0.08142885584007958,-0.1462105175144083,0.5116166058082044,0.7721120044316585
0,0.8195987050744503,0.9709137947081682,0.08580520597070809,-0.1462105175144083,0.5116166058082044,0.7269408778755972
0,0.31296436908093833,0.21988417156304615,-0.11675549577589642,-0.1462105175144083,-0.0852248549957137,0.9233074355834585
0,-0.40145301071513434,-0.5411664777767711,-0.23623766429487514,-0.1462105175144083,-0.0852248549957137,0.7705778906995677
0,-0.45739742948453926,-0.6020775929938247,-0.26414162186184503,-0.1462105175144083,-0.0852248549957137,0.3723901486808502
0,-0.45739742948453926,-0.5982925841783203,-0.27298545010486885,-0.1462105175144083,-0.0852248549957137,-0.025797593337867315
0,-0.45739742948453926,-0.595663138298234,-0.277179473078228,-0.1462105175144083,-0.0852248549957137,-0.42398533535658395
0,-0.45739742948453926,-0.5936661562886079,-0.26842684401070593,-0.1462105175144083,-0.0852248549957137,-0.3641548998049696
0,-0.45739742948453926,-0.5937092886085737,-0.25794192896478085,-0.1462105175144083,-0.0852248549957137,-0.3033017217652948
0,-0.45739742948453926,-0.5974249172073524,-0.2455424007831813,-0.1462105175144083,-0.0852248549957137,-0.24074397291218216
0,-0.45739742948453926,-0.5875189039438917,-0.2377014786957446,-0.1462105175144083,-0.0852248549957137,-0.18091353736056964
0,-0.44923087665784595,-0.5632511742630869,-0.2252107513386422,-0.1462105175144083,-0.0852248549957137,-0.17153839788666983
0,0.7483792809908698,0.6887496926404378,-0.03909003585897084,-0.1462105175144083,-0.0852248549957137,-0.09142356965516421
0,0.7483792809908698,0.8522021320264521,0.05838088060152415,-0.1462105175144083,-0.8672470368972759,-0.08562802888948072
0,0.7483792809908698,0.8307775147746802,0.09165918208694351,-0.1462105175144083,-0.8672470368972759,-0.3363703955459588
0,0.7483792809908698,0.8413897431058119,0.08256083623859263,-0.1462105175144083,-0.8672470368972759,-0.09159402673650852
0,0.7483792809908698,0.8576770869375477,0.0726038939370296,-0.1462105175144083,-0.8672470368972759,-0.019490681328153556
0,0.7483792809908698,0.8723563119007984,0.06310287631924541,-0.1462105175144083,-0.8672470368972759,0.18914878623644754
0,0.7483792809908698,0.9021222569741486,0.04457570330116705,-0.1462105175144083,-0.8672470368972759,0.7535321825652023
0,0.7483792809908698,0.9578980272398476,0.007358038835186857,-0.1462105175144083,-0.8672470368972759,0.6522806762470873
0,0.7483792809908698,0.9686849781882039,-0.004969370092092256,-0.1462105175144083,-0.8672470368972759,0.7504639551010172
0,0.7483792809908698,0.9921886732063988,-0.028875728202652374,-0.1462105175144083,-0.8672470368972759,0.6800651805060991
0,0.7483792809908698,1.0001544731462892,-0.041750189795476976,-0.1462105175144083,-0.8672470368972759,0.7847258284510877
0,0.7483792809908698,1.0157164505229963,-0.06775355939271611,-0.1462105175144083,-0.8672470368972759,0.8926251609416042
0,0.21420146982520546,0.2592003450718552,-0.2584519608877328,-0.1462105175144083,-0.8672470368972759,0.9231369785021133
0,-0.34679920946657516,-0.34577382240047216,-0.36998257225391096,-0.1462105175144083,0.02934738971218151,1.0327408818060684
0,-0.5542722303602899,-0.4850734272025154,-0.4232517187708069,-0.1462105175144083,0.02934738971218151,1.1951864803265468
0,-0.5542722303602899,-0.4831441413848487,-0.4224501484999355,-0.1462105175144083,0.02934738971218151,1.245471319322916
0,-0.5542722303602899,-0.47269544751022774,-0.40822706397069386,-0.1462105175144083,0.02934738971218151,1.7207056621089531
0,-0.5542722303602899,-0.4448234808305669,-0.42162949830788166,-0.1462105175144083,-0.18647474566780678,1.8993446833570764
0,-0.5542722303602899,-0.41687946766155914,-0.431293834355489,-0.1462105175144083,-0.18647474566780678,1.7370695419179432
0,-0.487551572253019,-0.41625865109694776,-0.38951749260160984,-0.1462105175144083,-0.18647474566780678,1.9196290760369685
0,-0.487551572253019,-0.4132629133241584,-0.38632637578383877,-0.1462105175144083,-0.18647474566780678,1.8069569452688292
0,-0.487551572253019,-0.4065730327241255,-0.3902468724244247,-0.1462105175144083,-0.18647474566780678,1.9140039923526275
0,-0.487551572253019,-0.4071185268543278,-0.3907027259144675,-0.1462105175144083,-0.18647474566780678,1.7537743358896172
0,-0.487551572253019,-0.4071224838140005,-0.39068371718702116,-0.1462105175144083,-0.18647474566780678,1.6779209346917034
0,-0.487551572253019,-0.41271620732047437,-0.4028097190358475,-0.1462105175144083,-0.18647474566780678,1.6647957394282429
0,-0.487551572253019,-0.4240666117515335,-0.41174467526063907,-0.1462105175144083,-0.18647474566780678,1.6538864862222513
0,-0.487551572253019,-0.4371145181581932,-0.40372142601593286,-0.1462105175144083,-0.18647474566780678,1.5591123489951928
0,-0.487551572253019,-0.43466309634586653,-0.4024449935275715,-0.1462105175144083,-0.18647474566780678,1.5608169198086288
0,-0.487551572253019,-0.4381833650398543,-0.4045420050142516,2.0656224011615154,-0.18647474566780678,1.4155874865038574
0,-0.487551572253019,-0.4708199535620095,-0.381931016925764,2.0656224011615154,0.09995586610193065,1.1977433365467007
0,-0.487551572253019,-0.5407648314491694,-0.363331653459629,2.0656224011615154,0.09995586610193065,1.0905258323815572
0,-0.5586694540231006,-0.5415299775913924,-0.4003669907683397,2.0656224011615154,0.09995586610193065,1.0387068796530945
0,-0.5586694540231006,-0.4985550880753018,-0.42872196065132007,2.0656224011615154,0.6594947356056037,0.9054094420423769
1,-0.5586694540231006,-0.4959094211010549,-0.4299983931396814,2.0656224011615154,0.6594947356056037,0.7242135645740998
2,-0.5586694540231006,-0.4696368055991548,-0.45890034449447115,2.0656224011615154,0.6594947356056037,0.6258598286388248
3,-0.5586694540231006,-0.4524885704560892,-0.44998439699712683,2.0656224011615154,0.6594947356056037,0.2711386423627344
4,-0.5586694540231006,-0.4498833493103059,-0.45609303310615845,2.0656224011615154,0.6594947356056037,-0.016422453863967505
4,-0.5586694540231006,-0.4277199429153845,-0.4795246001929648,2.0656224011615154,0.6594947356056037,-0.08290071558798241
4,-0.5586694540231006,-0.40822201885094045,-0.49657400483796615,2.0656224011615154,0.6594947356056037,0.10920441508628712
4,-0.566836497392371,-0.44212666154261976,-0.5139881349912426,2.0656224011615154,0.6594947356056037,-0.25778968104654576
4,-0.566836497392371,-0.46627178653864654,-0.540519548526581,-0.1462105175144083,1.85184542180986,-0.22386872185916376
4,-0.566836497392371,-0.49479789921311096,-0.5678715410602381,-0.1462105175144083,1.1910566616340934,0.15795514035056382
4,-0.566836497392371,-0.506147702630424,-0.5872914835246907,-0.1462105175144083,1.1910566616340934,0.2939798912627797
4,-0.566836497392371,-0.5036208384007043,-0.5906649274997312,-0.1462105175144083,1.1910566616340934,0.06914700097053297
4,-0.566836497392371,-0.5048822316679313,-0.580909321082886,-0.1462105175144083,0.44500483562919585,0.3371055328427181
3,-0.566836497392371,-0.5022630341248859,-0.5913030369533082,-0.1462105175144083,0.44500483562919585,0.46034600265416126
2,-0.566836497392371,-0.5028128523158172,-0.5909383826387683,-0.1462105175144083,0.44500483562919585,0.5363698609334203
1,-0.6786571495129373,-0.6097803967319082,-0.6189285558197375,-0.1462105175144083,0.44500483562919585,0.7112588263919837
0,-0.6786571495129373,-0.6296854506023991,-0.6295957980229331,-0.1462105175144083,0.44500483562919585,0.984842441948507
0,-0.6786571495129373,-0.6303018216848245,-0.6291399445328905,-0.1462105175144083,0.44500483562919585,0.9129095536214946
0,-0.6786571495129373,-0.6309923167091361,-0.628592891867345,-0.1462105175144083,0.44500483562919585,0.8000669657720145
0,-0.702528913494088,-0.6645367393663855,-0.635248580641923,-0.1462105175144083,0.38771871327524826,1.1979137936280433
