glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.3305333962257199,-0.2928847472757106,-0.3280167392488524,-0.3208852782680179,-0.6059193249389107,0.7378914602172377
0,-0.31286016339776157,-0.2836088348243961,-0.3118207905123743,-0.3208852782680179,-0.6059193249389107,0.7355479525188346
0,-0.31286016339776157,-0.28501834685437627,-0.3014917600077384,-0.3208852782680179,-0.6059193249389107,0.6843255699680078
0,-0.31286016339776157,-0.2835585543702745,-0.29298059603027377,-0.3208852782680179,-0.6059193249389107,0.6349445148945002
0,-0.31286016339776157,-0.28158469942478165,-0.28587417349130084,-0.3208852782680179,-0.6059193249389107,0.6185399610056753
0,-0.31286016339776157,-0.2800226564513192,-0.2804204448686877,-0.3208852782680179,-0.6059193249389107,0.5787003301328096
0,-0.31286016339776157,-0.28676742231250174,-0.2637286556970303,-0.3208852782680179,-0.6059193249389107,0.9955099136346232
0,-0.31286016339776157,-0.3032734336099031,-0.24381419403915658,-0.3208852782680179,-0.5514398888055684,1.2548023011222964
0,-0.31286016339776157,-0.3117251192757936,-0.22885774960981276,-0.3208852782680179,0.445533792434597,1.5658192513818823
0,-0.302204028731722,-0.3106080915698244,-0.21472755535782403,-0.3208852782680179,0.445533792434597,1.5678279722662285
0,-0.29986499601108235,-0.3081929387024514,-0.20233270584814897,-0.3208852782680179,0.445533792434597,1.5628061700553622
0,-0.29986499601108235,-0.30957391349543384,-0.19811848153267012,-0.3208852782680179,0.445533792434597,1.4978575281281736
0,-0.29986499601108235,-0.3113065886923086,-0.1944654569706342,-0.3208852782680179,0.445533792434597,1.4776029258776828
0,-0.29986499601108235,-0.3095681822484687,-0.19198644835636922,-0.3208852782680179,0.445533792434597,1.2658502659862003
0,-0.2993452786071646,-0.310340487738072,-0.1807484523278747,-0.3208852782680179,0.32567903294124356,1.2539653340871526
0,-0.2993452786071646,-0.3056781176895394,-0.1843016635973594,-0.30304078128198897,0.32567903294124356,1.0114122873023637
0,-0.2993452786071646,-0.302137197334259,-0.1880201119982087,-0.30304078128198897,0.32567903294124356,1.0040469773930942
0,-0.2993452786071646,-0.28384243423296573,-0.20124127620578533,-0.30304078128198897,0.32567903294124356,1.004883944428238
0,-0.2993452786071646,-0.27427307327676137,-0.21371877654141405,-0.30304078128198897,-0.5214761989322303,0.8614277946045218
0,-0.2993452786071646,-0.26867575287952183,-0.22619627687704286,-0.2762740358029457,-0.5214761989322303,0.7117780887207374
0,-0.2993452786071646,-0.25564724502732616,-0.2486722689340355,-0.2762740358029457,-0.5214761989322303,0.651349068783328
0,-0.2993452786071646,-0.25964654985036145,-0.2625545107081596,-0.2762740358029457,-0.5214761989322303,0.4683880749008046
0,-0.2993452786071646,-0.26649069286642224,-0.2746188214345591,-0.2762740358029457,-0.5214761989322303,0.13711652239072988
0,-0.2993452786071646,-0.26801051511330465,-0.28701367094423424,-0.2762740358029457,-0.5214761989322303,0.05994816175043423
0,-0.2993452786071646,-0.26912798300259677,-0.30165680357744645,-0.2762740358029457,-0.5405440015789006,-0.08735803643494426
0,-0.2993452786071646,-0.27949706377010264,-0.3149606186109803,-0.2762740358029457,-0.5405440015789006,0.04588711556001228
0,-0.3367710197494315,-0.2995593012956872,-0.3306607269122755,-0.2762740358029457,-0.5405440015789006,0.04086531334914676
0,-0.3367710197494315,-0.30186930225424763,-0.33636234349220334,-0.29411853278897454,-0.5405440015789006,0.17092999061055633
0,-0.3378106574926062,-0.3027334341395816,-0.34850930504456007,-0.29411853278897454,-0.5405440015789006,0.19235634671024682
0,-0.3378106574926062,-0.2940543385204624,-0.35635939145548085,-0.29411853278897454,-0.5405440015789006,-0.06609907374228162
0,-0.3378106574926062,-0.2928225308761042,-0.36024314150824105,-0.29411853278897454,-0.5405440015789006,-0.2179248939174402
0,-0.3378106574926062,-0.29295059032764537,-0.361565296641329,-0.3208852782680179,-0.5405440015789006,-0.047518405562082394
0,-0.3378106574926062,-0.29710388029212803,-0.35578102923544397,-0.3208852782680179,-0.5814035786789065,-0.2217749422791042
0,-0.3378106574926062,-0.29730138276984625,-0.36569693465140396,-0.3208852782680179,-0.5814035786789065,-0.4353689296479043
0,-0.34690723407621427,-0.3031761735818963,-0.37181174084055746,-0.3208852782680179,-0.5814035786789065,-0.11681927607202033
0,-0.34690723407621427,-0.3032590367909202,-0.3719769779719185,-0.3208852782680179,-0.5814035786789065,-0.03647044069817769
0,-0.34690723407621427,-0.30297106731068363,-0.37007646061879373,-0.3208852782680179,-0.5814035786789065,0.2060826060866112
0,-0.34872654939293607,-0.3048783245733955,-0.3721422796238294,-0.3208852782680179,-0.5814035786789065,0.3065186503039159
0,-0.34820683198901825,-0.304700979922308,-0.3719770424924719,-0.3208852782680179,-0.5814035786789065,0.36962596475378867
0,-0.3430088462084822,-0.30080802884840385,-0.367597581045632,-0.2673517873099312,-0.5814035786789065,0.5571065806260904
0,-0.3430088462084822,-0.30021866313169826,-0.35892117993680267,-0.2673517873099312,-0.5814035786789065,0.6024701939309051
0,-0.3430088462084822,-0.30865323181200327,-0.3436341967241868,-0.2673517873099312,-0.5814035786789065,0.8455254209367822
0,-0.3378106574926062,-0.30856221134492623,-0.3322308990437814,-0.2673517873099312,-0.5814035786789065,1.1101743974493785
0,-0.3359913421758853,-0.30605426894644,-0.3239676230236314,-0.2673517873099312,-0.5814035786789065,1.0659825379937655
0,-0.3359913421758853,-0.3059751078234293,-0.32405027384958507,-0.2673517873099312,-0.22728724381218132,1.0114122873023617
0,-0.3359913421758853,-0.3127253969552868,-0.31892708401024755,-0.2673517873099312,-0.22728724381218132,1.1834927097280104
0,-0.3359913421758853,-0.31155175574631405,-0.32057971340605407,-0.2673517873099312,-0.22728724381218132,0.7929638911297259
0,-0.3359913421758853,-0.3116257577787516,-0.32041447627469655,-0.2673517873099312,-0.22728724381218132,0.781915926265824
0,-0.3359913421758853,-0.31244639286274967,-0.31843130809561454,-0.2673517873099312,-0.22728724381218132,0.6342749412663861
0,-0.3359913421758853,-0.30941756215517563,-0.32272818323705055,-0.2673517873099312,-0.36076186233887003,0.3610889009953177
0,-0.3359913421758853,-0.30606190196294947,-0.3298345412554701,-0.2673517873099312,-0.5160282553188965,0.10698570912553867
0,-0.3359913421758853,-0.306348319118264,-0.336858248447936,-0.3208852782680179,-0.5160282553188965,0.15301889605846944
0,-0.3359913421758853,-0.3031343822939412,-0.34603048999194824,-0.3208852782680179,-0.5160282553188965,0.02814341441495512
0,-0.3359913421758853,-0.2980053571289655,-0.36016061972338703,-0.3208852782680179,-0.5160282553188965,-0.2152465994049796
0,-0.3359913421758853,-0.29535015271781534,-0.3785876891168118,-0.3208852782680179,-0.5160282553188965,-0.4711911187520762
0,-0.35288510036563653,-0.29971955593315913,-0.3966842197269645,-0.3208852782680179,-0.5160282553188965,-0.546685545322083
0,-0.35288510036563653,-0.2959792263270828,-0.405443271661744,-0.3208852782680179,-0.5623357760322374,-0.49579794958531553
0,-0.35288510036563653,-0.2939032306547321,-0.4166812676902421,-0.3208852782680179,-0.5623357760322374,-0.24855788740371965
0,-0.35288510036563653,-0.29457662249958255,-0.4255229704509788,-0.3208852782680179,-0.5623357760322374,0.1361121619485553
0,-0.35288510036563653,-0.29917023290555206,-0.4326293284694019,-0.3208852782680179,-0.5623357760322374,0.17494743237924817
0,-0.3651003872434304,-0.3068518170591641,-0.4394877985305067,-0.3208852782680179,-0.5623357760322374,0.2783965579230701
0,-0.35314485759992587,-0.3007316671906178,-0.43510827256311696,-0.3208852782680179,-0.5623357760322374,0.5601196619526095
0,-0.35314485759992587,-0.30058967592859315,-0.44279312184267666,-0.3208852782680179,-0.5623357760322374,0.6612252797980284
0,-0.35314485759992587,-0.3036256191218663,-0.45146952295150244,-0.3208852782680179,-0.5623357760322374,0.3222536305646267
0,-0.35314485759992587,-0.2993570373048234,-0.4469246953322018,-0.3208852782680179,-0.5623357760322374,0.48194694087014206
0,-0.34872654939293607,-0.29016833207778087,-0.4343645441706158,-0.3208852782680179,-0.5623357760322374,0.7169672843386335
0,-0.34872654939293607,-0.29103966419671834,-0.43287715190616677,-0.3208852782680179,-0.5623357760322374,0.6448207259092025
0,-0.34872654939293607,-0.29213097555709716,-0.43006760450862985,-0.3208852782680179,-0.5623357760322374,0.5740133147360027
0,-0.34872654939293607,-0.2922407183632169,-0.429902302856719,-0.3208852782680179,-0.3771056931788728,0.43457460668097814
0,-0.34872654939293607,-0.29434869672869435,-0.422630643186385,-0.3208852782680179,-0.3771056931788728,0.36125629440234835
0,-0.34872654939293607,-0.29550757489278323,-0.41717691456377193,-0.3208852782680179,-0.3771056931788728,0.3403321185237433
0,-0.34872654939293607,-0.2942113883299696,-0.41213637555038807,-0.3208852782680179,-0.3771056931788728,0.38318483072312426
0,-0.34638751667229645,-0.2883939272057192,-0.40321208648424395,-0.05321782347758461,-0.3771056931788728,0.4325658857966327
0,-0.34638751667229645,-0.2907687187986674,-0.413458530683476,-0.05321782347758461,-0.3771056931788728,0.37899999554740366
0,-0.32923400124825586,-0.2810204539755643,-0.3926351680222934,-0.05321782347758461,-0.3771056931788728,0.544217288284868
0,-0.3146794787144833,-0.2691880481461095,-0.36792811982890045,-0.05321782347758461,-0.3771056931788728,0.6781320139079416
0,-0.3146794787144833,-0.2668472900092137,-0.36131753772511394,-0.05321782347758461,-0.3771056931788728,0.6121790115385786
0,-0.3146794787144833,-0.267814465775577,-0.36561441286654994,-0.05321782347758461,-0.3771056931788728,0.6259052709149447
0,-0.3146794787144833,-0.26899430448025025,-0.36420967142805466,-0.05321782347758461,-0.3771056931788728,1.0147601554429393
0,-0.3146794787144833,-0.27109820424616415,-0.36007809793853307,-0.05321782347758461,-0.2463550464588516,1.2111126218877688
0,-0.3146794787144833,-0.2757589776520129,-0.3437169120706939,-0.05321782347758461,-0.2463550464588516,1.524138293031701
0,-0.3146794787144833,-0.2737542023066208,-0.34652639494768095,-0.05321782347758461,-0.2463550464588516,1.5522603854125465
0,-0.3146794787144833,-0.2686210753331074,-0.3528890890941562,-0.05321782347758461,-0.2463550464588516,1.5718454140349205
0,-0.3146794787144833,-0.26402384254893674,-0.36189596446570066,-0.05321782347758461,-0.2463550464588516,1.419852200452732
0,-0.3146794787144833,-0.2652785176762641,-0.36858919739544793,-0.3208852782680179,-0.2463550464588516,1.315900894687824
0,-0.3146794787144833,-0.2674966510234993,-0.3637138955134216,-0.3208852782680179,-0.2463550464588516,1.044723575301102
0,-0.3146794787144833,-0.2739532204977277,-0.3750345423678769,-0.3208852782680179,-0.2463550464588516,0.6945365677967685
0,-0.3414492881260498,-0.2909814116365964,-0.38842094370681457,-0.3208852782680179,0.06145376769453263,0.5562696135909464
0,-0.34196920846530665,-0.2976838976480673,-0.3984194999487283,-0.3208852782680179,0.06145376769453263,0.49266011891998635
0,-0.34196920846530665,-0.2966260162444126,-0.3967668705529182,-0.29411853278897454,0.06145376769453263,0.17528221919330575
0,-0.34196920846530665,-0.2975505818682799,-0.3873467410515913,-0.29411853278897454,0.06145376769453263,0.23889171386426397
0,-0.34196920846530665,-0.29668581030330066,-0.38313245221556264,-0.29411853278897454,0.06145376769453263,0.24608963036650466
0,-0.3500261473057401,-0.2998158400276882,-0.38569404713523137,-0.29411853278897454,0.06145376769453263,0.3108708788866653
0,-0.34352856361240003,-0.2971614799560914,-0.3733818484515135,-0.29411853278897454,0.06145376769453263,0.35489534493525066
0,-0.34352856361240003,-0.30507792291970715,-0.36445755938537294,-0.29411853278897454,0.06145376769453263,0.10179651350764436
0,-0.33911025540541023,-0.310574908104169,-0.347848485560219,-0.29411853278897454,0.15134483731454798,0.16055159937476773
0,-0.33027363899143053,-0.3038641948290859,-0.33603206279113423,-0.29411853278897454,0.15134483731454798,0.17327349830895936
0,-0.32377605529809145,-0.298170902506963,-0.32132350631910866,-0.29411853278897454,0.15134483731454798,0.3959067296573168
0,-0.31805814917829756,-0.29196313438187177,-0.3064496481951686,-0.29411853278897454,0.15134483731454798,0.674784145767364
0,-0.31286016339776157,-0.2850852806356612,-0.29248482011564075,-0.29411853278897454,0.15134483731454798,0.8987565243719517
0,-0.31286016339776157,-0.28732078418842893,-0.27438828950548794,-0.29411853278897454,0.5218050030212759,0.915663258481865
0,-0.31286016339776157,-0.2861710146201238,-0.26067134938327835,-0.3208852782680179,0.5218050030212759,1.219482292239211
0,-0.31286016339776157,-0.28966296692073823,-0.2541434181054455,-0.3208852782680179,0.5218050030212759,0.7069236799169025
0,-0.31286016339776157,-0.2700832627321193,-0.266373030483756,-0.3208852782680179,0.5218050030212759,0.22349152041761078
0,-0.31286016339776157,-0.25530968993930364,-0.28091634982442404,-0.3208852782680179,0.5218050030212759,-0.2714907841666692
0,-0.31286016339776157,-0.24737233937149433,-0.2945507036412298,-0.3208852782680179,0.5218050030212759,-0.28337571606571693
0,-0.31286016339776157,-0.24844654518135642,-0.29198904420100763,-0.3208852782680179,0.5735604673479519,0.052917638655223254
0,-0.31286016339776157,-0.24839673863230746,-0.2956248417758998,-0.3208852782680179,0.5735604673479519,0.1546928301287573
0,-0.31286016339776157,-0.2493156088784884,-0.3010785703985128,-0.3208852782680179,0.5735604673479519,0.25144621939142775
0,-0.31286016339776157,-0.25020967583084097,-0.3148781613466796,-0.3208852782680179,0.5735604673479519,0.34284301962917507
0,-0.31286016339776157,-0.2544492137447544,-0.3227282477576004,-0.3208852782680179,0.5735604673479519,0.31672964813267573
0,-0.3138998011409371,-0.26008648942868856,-0.3296693686446625,-0.3208852782680179,0.5735604673479519,0.2958054722540697
0,-0.3138998011409371,-0.2641135625312206,-0.33396624378609496,-0.3208852782680179,0.5735604673479519,0.28224660628473414
0,-0.3255953706148132,-0.2682627482511408,-0.33768469218694425,-0.3208852782680179,0.5735604673479519,0.26500508536076334
0,-0.3224764573852874,-0.2646491873729995,-0.3332225153935973,-0.3208852782680179,1.4670232199347668,0.6310944665328372
0,-0.31909778692147317,-0.26955627266017534,-0.30868070433156547,-0.3208852782680179,1.4670232199347668,1.0269798741560447
0,-0.3162388338615767,-0.2795164777442507,-0.28339516487703587,-0.3208852782680179,1.4670232199347668,1.4357545741204707
0,0.2976734430111559,0.18404195758380346,-0.06589929055241003,-0.3208852782680179,2.316902423614907,1.3302967276923032
0,0.2976734430111559,0.18155673330501768,-0.025387804326603845,-0.3208852782680179,2.316902423614907,1.1861710042404718
0,0.2976734430111559,0.1798378289347088,-0.01975161158548586,-0.3208852782680179,2.3196263954215746,1.143318292041088
0,0.2976734430111559,0.17921981683229019,-0.01783386724521717,-0.3208852782680179,2.8426289823016613,1.098122072143302
0,0.2976734430111559,0.17504980285449298,-0.005917566663034788,-0.3208852782680179,2.8426289823016613,1.1249050172679167
0,0.2976734430111559,0.1734863892560212,-0.000694499010596081,-0.3208852782680179,2.8426289823016613,1.263841545101853
0,0.2976734430111559,0.1730913179184258,0.0006448185890858624,-0.3208852782680179,2.3196263954215746,1.38118432342907
0,0.2976734430111559,0.17354458634688313,-0.0009079975141764395,-0.3208852782680179,2.3196263954215746,1.5038836907812099
0,0.2976734430111559,0.17555853763550533,-0.0075185796179665365,-0.3208852782680179,-0.6386069866189162,1.315063927652679
0,0.2976734430111559,0.17542222309991184,-0.006940152877379791,-0.3208852782680179,-0.6386069866189162,1.175792613004684
0,0.2976734430111559,0.17493628865345437,-0.004626445915025797,-0.3208852782680179,-0.6386069866189162,1.0365212983566874
0,0.2976734430111559,0.17429616514290222,-0.0013211226028522736,-0.3208852782680179,-0.6386069866189162,0.9027739661406445
0,-0.2293634327241972,-0.2530375695995886,-0.19931572487883356,-0.3208852782680179,-0.6386069866189162,0.9884793905394121
0,-0.30584265936516464,-0.30775476270815627,-0.22958083142596117,-0.3208852782680179,-0.6386069866189162,1.0790392237420146
0,-0.30584265936516464,-0.2962236216208112,-0.23933143519000674,-0.3208852782680179,-0.6386069866189162,1.0828892721036787
0,-0.30584265936516464,-0.28788633195833746,-0.24701621994902015,-0.3208852782680179,-0.6386069866189162,1.0691630127273142
0,-0.30584265936516464,-0.2809664039916176,-0.2585847547607867,-0.3208852782680179,-0.6386069866189162,0.9888141773534698
0,-0.30584265936516464,-0.2767611449070013,-0.27089701796505433,-0.3208852782680179,-0.6386069866189162,0.9136545375975196
0,-0.30584265936516464,-0.27450594775361614,-0.28073027255505717,-0.3208852782680179,-0.6386069866189162,0.8547320583233693
0,-0.30584265936516464,-0.27260713796439123,-0.27643339741362466,-0.3208852782680179,-0.6386069866189162,0.791289957059437
