glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.21262851204541633,0.16538310791108166,-0.08926044452907983,3.3888608393144986,-0.5762055090719864,0.38363023102200583
0,0.21262851204541633,0.17776309133255416,-0.10785415223883676,3.3888608393144986,-0.5762055090719864,0.8476132248750419
0,-0.28984615199312025,-0.31044922324706176,-0.2753623707181655,3.3888608393144986,-0.5762055090719864,1.2125436694785527
1,-0.39569220751686224,-0.42297235389621635,-0.33652625885314347,3.3888608393144986,-0.5762055090719864,1.6822792614731217
2,-0.46805192210453794,-0.48158655186325355,-0.3795243213082212,3.3888608393144986,-0.5762055090719864,2.1791599259480487
3,-0.4980879194676783,-0.5097511808875911,-0.40378332767985975,3.3888608393144986,-0.5762055090719864,2.7695203102228914
4,-0.518567274973565,-0.52451428867734,-0.4242655438610878,3.3888608393144986,-0.5762055090719864,2.9728387007877046
5,-0.518567274973565,-0.5243054388819822,-0.43777511965115684,3.3888608393144986,-0.5762055090719864,3.2712547293797383
6,-0.5288064199371985,-0.5428517326394924,-0.45172040043347456,-0.20119257686506292,-0.5762055090719864,3.3449598930681317
7,-0.5561124048748181,-0.5561287827791074,-0.46813524305319404,-0.20119257686506292,-0.5762055090719864,3.182808532953665
8,-0.5561124048748181,-0.5527721782249516,-0.479320492003277,-0.20119257686506292,-0.4914404386032129,3.0021409975711393
9,-0.5595254531960296,-0.5592352125704791,-0.4893436342215001,-0.20119257686506292,-0.4914404386032129,2.709657335812561
10,-0.5745431854829447,-0.5661207494195009,-0.499947829805654,-0.20119257686506292,-0.4914404386032129,2.50022680972237
11,-0.5745431854829447,-0.5675329739446132,-0.5076468719364258,-0.20119257686506292,-0.4914404386032129,2.306256391137547
12,-0.5772737306977757,-0.5739071093178584,-0.5130217006034762,-0.20119257686506292,-0.6048952252306482,2.229315390994542
12,-0.5453319459720106,-0.5494151590963205,-0.5062245666728945,-0.20119257686506292,-0.6048952252306482,1.6339214833458575
12,-0.516661487610941,-0.5108937924104157,-0.4889684721555762,-0.20119257686506292,-0.6048952252306482,1.0185732508937309
12,-0.516661487610941,-0.49289125563768055,-0.477232441302724,-0.20119257686506292,-0.6048952252306482,0.4787278690492269
12,-0.516661487610941,-0.49341375657368997,-0.4740668625651391,-0.20119257686506292,-0.6048952252306482,0.7228537526805409
12,-0.516661487610941,-0.49449967553913726,-0.46944870710086134,-0.20119257686506292,-0.6048952252306482,0.8344901103646687
11,-0.516661487610941,-0.49016197919071974,-0.461925284806935,-0.20119257686506292,-0.6048952252306482,0.9267114493211228
10,-0.516661487610941,-0.4921667059748264,-0.45077019394374523,-0.20119257686506292,-0.6048952252306482,1.124996316512095
9,-0.516661487610941,-0.49970882771104613,-0.4397604514542394,-0.20119257686506292,-0.6048952252306482,1.1787471553970452
8,-0.516661487610941,-0.5060381607606123,-0.4303485206888403,-0.20119257686506292,-0.6048952252306482,1.3342470739103633
7,-0.516661487610941,-0.5174304821188564,-0.41817667146747467,-0.20119257686506292,-0.6048952252306482,1.115109038456334
6,-0.516661487610941,-0.5351037129410392,-0.40527842050649787,-0.20119257686506292,-0.6048952252306482,1.4032782516087605
5,-0.13966616517741842,-0.18411663963550493,-0.3073628219442564,-0.20119257686506292,-0.3440796237882686,1.3513250996430404
4,0.29123784524186536,0.3236466464724248,-0.1293428095379882,-0.20119257686506292,-0.3440796237882686,1.4230528077202822
3,0.29123784524186536,0.3369348060616711,-0.07700968542621556,-0.20119257686506292,-0.3440796237882686,1.5702833664051463
2,0.29123784524186536,0.3312139132782198,-0.04502136546064369,-0.20119257686506292,-0.3440796237882686,1.9291016754832793
1,1.1179606244244233,1.2098462112105381,0.3161864629562726,-0.20119257686506292,-0.3440796237882686,1.9540895236605633
0,1.1179606244244233,1.237096516222627,0.48229493804910983,-0.20119257686506292,-0.5096975307041796,1.7225474484638539
0,1.1179606244244233,1.2072404586536967,0.5211106634084233,-0.20119257686506292,-0.5096975307041796,1.9650554138678609
0,1.1179606244244233,1.1903968161679095,0.5382819524783841,-0.20119257686506292,-0.5096975307041796,1.6945035325238786
0,1.1179606244244233,1.1864669380718407,0.5417985441371249,-0.20119257686506292,-0.5096975307041796,1.6786838876346628
0,1.1179606244244233,1.4151986726350383,0.8397454769934565,-0.20119257686506292,-0.5096975307041796,1.3060233892784656
0,1.1179606244244233,1.3663677752019507,0.8861227190722479,-0.20119257686506292,-0.5096975307041796,1.1913309638316483
0,1.1179606244244233,1.346454869978068,0.9014056130470024,-0.20119257686506292,-0.5096975307041796,0.6356659370979282
0,1.1179606244244233,1.4099573816012632,0.8178711136355923,-0.20119257686506292,-0.5096975307041796,0.5786792617583655
0,1.1179606244244233,1.3873957989403443,0.7912652185469294,-0.20119257686506292,-0.5096975307041796,0.7140450867763182
0,1.1179606244244233,1.3864646109869225,0.7931536136421358,-0.20119257686506292,-0.5096975307041796,0.6899560820586484
0,1.1179606244244233,1.4002369133734027,0.7776104077594447,-0.20119257686506292,-0.5096975307041796,0.2365794410290646
0,0.8411579301439946,0.9008191837507606,0.42965184322466304,-0.20119257686506292,-0.5096975307041796,-0.36223007176615485
0,0.8411579301439946,0.823337242715321,0.3078791571556054,-0.20119257686506292,-0.4249324602354061,-0.5211455954260085
0,0.8411579301439946,0.8391246541585224,0.2801338305883873,-0.20119257686506292,-0.5801177430936219,-0.7055882733389159
0,0.8411579301439946,0.8425574725182515,0.275485403660948,-0.20119257686506292,-0.5801177430936219,-0.8105731894218966
0,0.8411579301439946,0.842418103460999,0.2756306386583637,-0.20119257686506292,-0.5801177430936219,-0.8598298110087749
0,0.1662087106039799,0.09749625536462611,-0.010519720418790955,-0.20119257686506292,-0.5801177430936219,-0.7713836145827019
0,0.1662087106039799,0.10719799795283096,-0.05483294756553417,-0.20119257686506292,-0.5801177430936219,-0.5445155253759876
0,0.1662087106039799,0.1208950508499649,-0.07313618528045986,-0.20119257686506292,-0.5801177430936219,-0.48932653695565287
0,0.1662087106039799,0.1285503328324844,-0.08141616740089413,-0.20119257686506292,-0.5801177430936219,-0.5366057029313793
0,-0.26185819673843114,-0.28474912758792986,-0.23773902355387347,-0.20119257686506292,-0.5801177430936219,-0.5437964506082951
0,-0.36770371947286207,-0.3946529153291701,-0.3064566054459375,-0.20119257686506292,-0.5801177430936219,-0.30326594081543934
0,-0.36770371947286207,-0.39614191590210657,-0.33681672884797476,-0.20119257686506292,-0.5801177430936219,0.027148914938872937
0,-0.36770371947286207,-0.3874056863490848,-0.3526505181017634,-0.20119257686506292,-0.5801177430936219,0.25509561629712413
0,-0.23387024148374128,-0.26382758257882455,-0.32417108020880886,-0.20119257686506292,-0.5801177430936219,0.5164792943530389
0,-0.23387024148374128,-0.258323449083106,-0.3161816814594741,-0.20119257686506292,-0.5488198709205365,0.22741123774099606
0,-0.23387024148374128,-0.2595426088707404,-0.3224280334872866,-0.20119257686506292,-0.5488198709205365,0.07568646175805864
0,-0.23387024148374128,-0.25822194344539884,-0.3256237703117665,-0.20119257686506292,-0.5488198709205365,-0.08179091236641281
0,-0.23387024148374128,-0.2549202029002015,-0.34160279456297254,-0.20119257686506292,-0.5488198709205365,-0.3104566884923556
0,-0.23387024148374128,-0.2493728086692567,-0.352207103523393,-0.20119257686506292,-0.5488198709205365,-0.5398415393859913
0,-0.23387024148374128,-0.24573129116038436,-0.3580176371826921,-0.20119257686506292,-0.5488198709205365,-0.43755315368185416
0,-0.23387024148374128,-0.245928952611821,-0.3426499377605782,-0.20119257686506292,-0.5488198709205365,-0.4071722447468822
0,-0.23387024148374128,-0.24668545772258424,-0.326846419969951,-0.20119257686506292,-0.5488198709205365,-0.515392997284475
0,-0.23387024148374128,-0.25208026409184725,-0.3078471653548422,-0.20119257686506292,-0.5488198709205365,-0.8301679768414938
0,-0.23387024148374128,-0.23524521395303646,-0.26168352416217777,-0.20119257686506292,-0.3818978859974137,-0.873492231594916
0,-0.23387024148374128,-0.24911583768692194,-0.24483286317394484,-0.20119257686506292,-0.3818978859974137,-0.8479650773418624
0,-0.37535510675680117,-0.3903739870615937,-0.3143070048925168,-0.20119257686506292,-0.3766815739685659,-0.8159662501795844
0,-0.37535510675680117,-0.40067647608151463,-0.33133305896506204,-0.20119257686506292,-0.3766815739685659,-0.5819074132959524
0,-0.37535510675680117,-0.39944087241706966,-0.3367380457190074,-0.20119257686506292,-0.3766815739685659,-0.5004721958548738
0,-0.37535510675680117,-0.4011408714486575,-0.3338630503525203,-0.20119257686506292,-0.3766815739685659,-0.3767913358119102
0,-0.37535510675680117,-0.4068468012361074,-0.3158805540955891,-0.20119257686506292,-0.3766815739685659,-0.14848509706981225
0,-0.37535510675680117,-0.4230083978848635,-0.30094867304198863,-0.20119257686506292,-0.3766815739685659,-0.019231407577238985
0,-0.37535510675680117,-0.4422016236897885,-0.2877599520861789,-0.20119257686506292,-0.29191650349979237,-0.21661743130859581
0,-0.37535510675680117,-0.4421147033349301,-0.2929894323795489,-0.20119257686506292,-0.29191650349979237,-0.2324370761978124
0,-0.37535510675680117,-0.4140568571824457,-0.31852562239356796,-0.20119257686506292,-0.29191650349979237,-0.1366203634029003
0,-0.37535510675680117,-0.3960862529044065,-0.34348075904165803,-0.20119257686506292,-0.29191650349979237,0.394236583845458
0,-0.494134089996603,-0.4735027589762572,-0.3912423253346957,-0.20119257686506292,-0.29191650349979237,0.5082099345245839
0,-0.494134089996603,-0.46442241414972046,-0.4137582849848102,-0.20119257686506292,-0.4131957581704991,0.45463886433155715
0,-0.494134089996603,-0.46169532937957547,-0.4075119329569978,-0.20119257686506292,-0.4131957581704991,0.14993093152222106
0,-0.494134089996603,-0.46272579331687097,-0.4098361464207174,-0.20119257686506292,-0.4131957581704991,0.054293987419231866
0,-0.494134089996603,-0.4612382841385763,-0.4069308795910688,-0.20119257686506292,-0.4131957581704991,0.2414331957109837
0,-0.494134089996603,-0.46081777034876664,-0.40605935623030676,-0.20119257686506292,-0.4131957581704991,0.4409764437454153
0,-0.5221225780406024,-0.4748018298494878,-0.41477527009552095,-0.20119257686506292,-0.4131957581704991,0.5367931565403264
0,-0.5234875842533628,-0.47521864814865544,-0.4150657400903522,-0.20119257686506292,-0.4131957581704991,0.5673538341672217
0,-0.5234875842533628,-0.4746929771895883,-0.41462992172183877,-0.20119257686506292,-0.4131957581704991,0.9454073932811062
0,-0.5234875842533628,-0.47673096354402916,-0.416227846822212,-0.20119257686506292,-0.4131957581704991,0.776604591565492
0,-0.5234875842533628,-0.4869274826737869,-0.3970833572096893,-0.20119257686506292,-0.4131957581704991,0.5833532477483617
0,-0.5234875842533628,-0.4830431957065383,-0.3985359339363803,-0.20119257686506292,-0.4131957581704991,-0.013658578127628789
0,-0.5234875842533628,-0.49358616465022487,-0.38985029153432765,-0.20119257686506292,-0.4131957581704991,-0.2750422561835421
0,-0.5234875842533628,-0.517488360713338,-0.3795668374081665,-0.20119257686506292,-0.3545122478459637,-0.3345456932100258
0,-0.5234875842533628,-0.5180854585135601,-0.3855226060648811,-0.20119257686506292,-0.3545122478459637,-0.3002098730527497
0,-0.5234875842533628,-0.5170403050809411,-0.3820362858693016,-0.20119257686506292,-0.3545122478459637,-0.20780876540437257
0,-0.5221225780406024,-0.5143091558571389,-0.3791310190396513,-0.20119257686506292,-0.061094696223286414,-0.4627207705510617
0,-0.5221225780406024,-0.5133944080136799,-0.37724251056818026,-0.20119257686506292,-0.061094696223286414,-0.5114380860621708
0,-0.5221225780406024,-0.512012589862136,-0.3753540020967075,-0.20119257686506292,-0.28800426947815694,-0.5195276771987024
0,-0.5221225780406024,-0.5116873287268128,-0.37506353210187626,-0.20119257686506292,-0.28800426947815694,-0.3370624548969468
0,-0.5214400749342226,-0.5103739592088868,-0.3737561903726008,-0.20119257686506292,-0.28800426947815694,-0.32088327262388533
0,-0.5146134455024898,-0.5068136138887536,-0.37026987017702145,-0.20119257686506292,-0.28800426947815694,-0.32987170722003056
0,-0.5146134455024898,-0.5078094734355842,-0.37157721190629683,-0.20119257686506292,-0.28800426947815694,-0.19666310650515265
0,-0.5146134455024898,-0.5509184027787193,-0.35098003219081475,-0.20119257686506292,-0.28800426947815694,0.04494601543924042
0,-0.2311396962689102,-0.29826511141579676,-0.2812154204774116,-0.20119257686506292,-0.28800426947815694,-0.004490374839560235
0,-0.2311396962689102,-0.3062770701165895,-0.26753033822676364,-0.20119257686506292,-0.28800426947815694,-0.09761055725562845
0,-0.2311396962689102,-0.3078374170257351,-0.2659022550394955,-0.20119257686506292,-0.28800426947815694,-0.10426199885677648
0,-0.2311396962689102,-0.3010037161604874,-0.2737162607045196,-0.20119257686506292,-0.28800426947815694,-0.11271112737715298
0,0.09584429198304421,0.07918055300113376,-0.14221441707633306,-0.20119257686506292,-0.28800426947815694,0.12835868849147186
0,0.09584429198304421,0.08835143336413757,-0.09423936327343323,-0.20119257686506292,-0.28800426947815694,-0.01455742158724326
0,0.09584429198304421,0.08102335329876524,-0.0779395975642362,-0.20119257686506292,-0.3193021416512423,-0.15765330035788128
0,0.09584429198304421,0.07763844445936856,-0.07282508080512025,-0.20119257686506292,-0.3193021416512423,-0.4806976397433535
0,0.09584429198304421,0.07583974018356038,-0.07032524750455699,-0.20119257686506292,-0.3193021416512423,-0.8849974278779824
0,0.09584429198304421,0.11032853516279016,0.0006015843169725865,-0.20119257686506292,-0.3193021416512423,-0.9220297784141017
0,0.09584429198304421,0.09535088169500978,0.024309808785843618,-0.20119257686506292,-0.3193021416512423,-1.0424748020024528
0,0.09584429198304421,0.10356257340615779,0.017222091484164124,-0.20119257686506292,-0.5970707571873767,-0.9071089769845003
0,0.09584429198304421,0.09492701519434704,-0.048735458575666954,-0.20119257686506292,-0.6009829912090127,-0.5975472894932465
0,0.09584429198304421,0.10516029269803034,-0.06035652589426502,-0.20119257686506292,-0.6009829912090127,-0.29301912537583297
0,0.09584429198304421,0.09273219515122098,-0.01691482210828202,-0.20119257686506292,-0.6009829912090127,-0.08934119742717438
0,0.09584429198304421,0.07045023881572564,0.008070586002969622,-0.20119257686506292,-0.6009829912090127,-0.2926595879919881
0,-0.1813068465062629,-0.2026470799838064,-0.12151259106685104,-0.20119257686506292,-0.6009829912090127,-0.40609363259534526
0,-0.1813068465062629,-0.2223055645794361,-0.17265322360733756,-0.20119257686506292,-0.6009829912090127,-0.50334849492564
0,-0.1813068465062629,-0.21105411172594912,-0.1958954716207985,-0.20119257686506292,-0.6009829912090127,-0.5107190112944797
0,-0.1813068465062629,-0.2016576401134771,-0.2091144640397698,-0.20119257686506292,-0.6009829912090127,-0.2691098893500866
0,-0.1813068465062629,-0.17587606011801643,-0.17064986497787718,-0.20119257686506292,-0.6009829912090127,-0.10048685632639476
1,-0.32893583810467514,-0.3131195964730659,-0.23486425493991941,-0.05759044021788046,-0.6009829912090127,0.2912291233736287
2,-0.32893583810467514,-0.31345855439647335,-0.26711277343716106,-0.05759044021788046,-0.6009829912090127,0.8941733160830757
3,-0.32893583810467514,-0.3018028712819052,-0.27597380892352436,-0.05759044021788046,-0.6009829912090127,0.866668706218869
4,-0.32893583810467514,-0.2887385156642136,-0.2881759296080515,-0.05759044021788046,-0.5696851190359268,0.5297821775553331
5,-0.32893583810467514,-0.2776847094259757,-0.2976181318366121,-0.05759044021788046,-0.5696851190359268,0.47962671250884037
6,-0.32893583810467514,-0.32527174138397547,-0.35137356121191604,-0.05759044021788046,-0.5696851190359268,0.41976373809851186
7,-0.32893583810467514,-0.339584968009361,-0.3743252258542792,-0.05759044021788046,-0.5696851190359268,0.7314826498928407
7,-0.32893583810467514,-0.3353175147038024,-0.3936452219273808,-0.05759044021788046,-0.5696851190359268,1.0076073606864329
7,-0.32893583810467514,-0.32680146924723497,-0.4090431928126561,-0.05759044021788046,-0.5696851190359268,1.2260263213727698
7,-0.32893583810467514,-0.3256195103652024,-0.40326281724025376,-0.05759044021788046,-0.5696851190359268,1.251553475625824
7,-0.32893583810467514,-0.3251310483036857,-0.3983540784048783,-0.05759044021788046,-0.5696851190359268,1.0228876994998803
7,-0.4830696543914529,-0.46959616223487094,-0.4436763543236738,-0.05759044021788046,-0.5696851190359268,0.9691368606149302
6,-0.5316792198978559,-0.4983984014439107,-0.4543109347472558,-0.20119257686506292,-0.5149138427330274,1.0734027019302188
6,-0.5316792198978559,-0.4926766230246978,-0.44765903581409144,-0.20119257686506292,-0.5149138427330274,0.46848105360962095
6,-0.5316792198978559,-0.4924502074620184,-0.43563242159014137,-0.20119257686506292,-0.4783996585310941,0.5242093481057238
6,-0.5316792198978559,-0.49338575811823826,-0.42200788226581826,-0.20119257686506292,-0.4783996585310941,0.7737282924947242
5,-0.5316792198978559,-0.5001345093412342,-0.40678541784112004,-0.20119257686506292,-0.4783996585310941,0.7528751242316671
4,-0.5316792198978559,-0.49660817654957295,-0.40838334294149325,-0.20119257686506292,-0.4783996585310941,0.5795781052179809
3,-0.5316792198978559,-0.49625867858995504,-0.40536311257759045,-0.20119257686506292,-0.10412927046127937,0.47836833166538106
3,-0.5316792198978559,-0.5092416615135794,-0.39290067998512535,-0.20119257686506292,-0.5266505447979344,0.3577435393851067
3,-0.5316792198978559,-0.5418210835543014,-0.37549923709412486,-0.20119257686506292,-0.5266505447979344,0.475132495210768
3,-0.4277762469884531,-0.4740196407078509,-0.3533889377256271,-0.20119257686506292,-0.5266505447979344,0.4105955348104433
3,-0.4277762469884531,-0.4720469434778354,-0.3578618581924891,-0.20119257686506292,-0.5266505447979344,0.6917537689778769
3,-0.4277762469884531,-0.45964918963306967,-0.3693074190505083,-0.20119257686506292,-0.5266505447979344,0.5749041192279833
3,-0.4277762469884531,-0.44399769658895816,-0.38612769519931317,-0.20119257686506292,-0.5266505447979344,0.12907776325916345
2,-0.4277762469884531,-0.4213241881910421,-0.369392111121601,-0.20119257686506292,-0.5266505447979344,0.20727714424563
1,-0.4277762469884531,-0.421200512357273,-0.36805449792916406,-0.20119257686506292,-0.5266505447979344,0.2826002261613298
0,-0.4277762469884531,-0.41596392462288057,-0.37906435379493636,-0.20119257686506292,-0.5266505447979344,0.13536966747646476
0,-0.4277762469884531,-0.4122674470332944,-0.3903646796555418,-0.20119257686506292,-0.5266505447979344,-0.02893891694107622
0,-0.41207547880584794,-0.37900193072133803,-0.34881919392715505,-0.20119257686506292,-0.5266505447979344,0.3386880580412785
0,-0.41207547880584794,-0.37905400329659966,-0.3486436874665779,-0.20119257686506292,-0.5266505447979344,0.2619268265901946
0,-0.41207547880584794,-0.3719525577009407,-0.3582008532293927,-0.20119257686506292,-0.2775716454204618,0.2137488171548547
0,-0.2898834472448353,-0.26200079513079555,-0.3055851954614438,-0.20119257686506292,-0.2775716454204618,0.016183024731574968
0,0.5315263569362991,0.5297612277042705,-0.10144793967522746,-0.20119257686506292,-0.5488198709205365,0.20152454610409645
0,0.5506993130535491,0.9061106849147655,0.13451460100530235,-0.20119257686506292,-0.5488198709205365,0.07640553652575022
0,0.5506993130535491,1.0540098444635626,0.3456244971826775,-0.20119257686506292,-0.5488198709205365,0.22291702044292325
0,0.6094057687777599,1.2245546503941644,0.6055554608637465,-0.20119257686506292,-0.5488198709205365,0.3791360137239335
0,0.722041158481519,1.3978588502480136,0.8572064424243809,-0.20119257686506292,-0.5488198709205365,0.4582342381700145
0,0.722041158481519,1.3424434993922103,1.02008879585331,-0.20119257686506292,-0.5488198709205365,0.12080840343070937
0,0.722041158481519,1.2298746258774715,1.132251482819352,-0.20119257686506292,-0.5488198709205365,0.015104412580037132
0,0.722041158481519,1.1704891428198578,1.3907299831499964,-0.20119257686506292,-0.5957666791801648,0.3012961701213127
0,0.722041158481519,1.0583366059055466,1.4982442431886005,-0.20119257686506292,-0.5957666791801648,0.14327948992107398
0,0.722041158481519,0.8838101078694159,1.5929641049263605,-0.20119257686506292,-0.5957666791801648,0.4959856634738266
0,0.722041158481519,0.5759459030656303,1.7508848861797128,-0.20119257686506292,-0.5957666791801648,0.4549984017154015
0,0.722041158481519,0.4413419214639401,1.8126410519310063,-0.20119257686506292,-0.5957666791801648,0.5330180140099456
0,0.722041158481519,0.412102910685601,1.7600555522499521,-0.20119257686506292,-0.5957666791801648,0.27720716540364343
0,0.722041158481519,0.46354388525651474,1.6096611410734547,-0.20119257686506292,-0.5957666791801648,0.0988766230161139
0,0.722041158481519,0.44773346481321497,1.573032103766569,-0.20119257686506292,-0.5957666791801648,0.09492171179380976
0,0.722041158481519,0.362367288266306,1.4531545019924421,-0.20119257686506292,-0.5957666791801648,0.04135064160078253
0,0.628520118070887,0.1416835563697492,1.3370762522857635,-0.20119257686506292,-0.5957666791801648,-0.14345157369597122
0,0.628520118070887,0.18930669562243013,1.3739733110867114,-0.20119257686506292,-0.5957666791801648,-0.28439022816353404
0,0.628520118070887,0.18129816026924955,1.3802196631145236,-0.20119257686506292,-0.5957666791801648,-0.35036533809924286
0,0.40387323494562516,0.05031591016893202,1.1999009469045057,-0.20119257686506292,-0.18237395089399316,-0.7605974930673273
0,0.40387323494562516,0.16566106516325627,1.1111335659117307,-0.20119257686506292,-0.18237395089399316,-1.0944279539681752
0,0.40387323494562516,0.27494543607574806,1.049832265741729,-0.20119257686506292,0.6326748036134433,-1.5012445037897235
1,0.40387323494562516,0.2619579157759224,1.0251262167511888,-0.20119257686506292,0.6326748036134433,-1.7196634644760613
2,0.40387323494562516,0.2787048324954524,0.9906874955372582,-0.20119257686506292,0.6326748036134433,-1.8343558899228796
3,0.40387323494562516,0.29894618610781226,0.8439295147332173,-0.20119257686506292,0.6665808318009528,-1.8830732054339885
3,0.40387323494562516,0.39886006384846784,0.7721614310140871,-0.20119257686506292,-0.26061863132670693,-1.6749010601872563
3,0.40387323494562516,0.43204313682427625,0.6066868426273786,-0.20119257686506292,-0.43927731831473726,-1.5373780108662285
3,0.40387323494562516,0.47546605721936014,0.4802881781316547,-0.20119257686506292,-0.43927731831473726,-1.6677103125103396
3,0.40387323494562516,0.3848190300365413,0.3890286734244399,-0.20119257686506292,-0.43927731831473726,-1.4895595388147345
3,0.035772297256763515,0.11126779110057206,0.18634399436491458,-0.20119257686506292,-0.43927731831473726,-0.9222095471060241
3,0.035772297256763515,0.09251013568309231,0.0586078300530205,-0.20119257686506292,-0.43927731831473726,-0.8900309512518235
3,0.035772297256763515,0.09871339449743176,-0.01827477042522381,-0.20119257686506292,-0.43927731831473726,-0.8833795096506764
3,0.035772297256763515,0.11334988912728385,-0.07206047126369093,-0.20119257686506292,-0.43927731831473726,-0.6478825232316617
3,0.035772297256763515,0.12763465334428567,-0.11146507295132342,-0.20119257686506292,-0.43927731831473726,-0.5227635136533145
2,-0.16151052689606563,-0.09568364989850064,-0.24006164974986138,-0.20119257686506292,-0.5214342327690865,-0.2612000669054783
1,-0.25230155488117756,-0.2492582466413222,-0.32682215744891485,-0.20119257686506292,-0.5214342327690865,-0.17598970693401744
0,-0.25230155488117756,-0.27409353591481334,-0.36011781914376223,-0.20119257686506292,-0.5214342327690865,0.04188994767655074
0,-0.25230155488117756,-0.2773914795636539,-0.37409337138923965,-0.20119257686506292,-0.5214342327690865,0.05285583788384871
0,-0.25230155488117756,-0.27727977676728904,-0.37470458284206537,-0.20119257686506292,-0.5214342327690865,0.0010824546100499603
0,-0.25230155488117756,-0.27710105375460303,-0.37618743103191793,-0.20119257686506292,-0.5214342327690865,0.17491877969950528
0,-0.5486032723367054,-0.5378635777023123,-0.4399962740886065,-0.20119257686506292,-0.5214342327690865,0.22633262558945824
0,-0.5501105332952922,-0.5383191155885433,-0.44031701554660096,-0.20119257686506292,-0.5214342327690865,-0.12098048720560707
0,-0.5480624911868417,-0.5763243425044249,-0.4228853011924372,-0.20119257686506292,-0.5214342327690865,0.08215813466728332
0,-0.5466974849740813,-0.578642147310132,-0.4157674258038628,-0.20119257686506292,-0.5214342327690865,0.3030938570405412
0,-0.5466974849740813,-0.5836440021766248,-0.4108284155053258,-0.20119257686506292,-0.5214342327690865,0.05375468134346318
0,-0.5466974849740813,-0.5893109520190248,-0.40661580694640176,-0.20119257686506292,-0.5214342327690865,-0.18551744760593225
0,-0.5466974849740813,-0.5889267401826414,-0.4067610419438173,-0.20119257686506292,-0.4653588784589748,-0.37355549935729765
0,-0.5466974849740813,-0.5889267401826414,-0.4067610419438173,-0.20119257686506292,-0.4653588784589748,-0.5333698664767662
0,-0.5466974849740813,-0.5826140897358103,-0.4096664221497325,-0.20119257686506292,-0.4653588784589748,-0.6015022007155498
0,-0.5426014007571796,-0.5793227278342075,-0.4061801019541531,-0.20119257686506292,-0.4653588784589748,-0.7454969229458025
0,-0.5426014007571796,-0.5765589612824548,-0.40908548216007,-0.20119257686506292,-0.4653588784589748,-0.7632940234461711
0,-0.5426014007571796,-0.5765215631949556,-0.4102475888919298,-0.20119257686506292,-0.4653588784589748,-0.7814506613303847
0,-0.5426014007571796,-0.5767205797734849,-0.41053805888676104,-0.20119257686506292,-0.4653588784589748,-0.7987084557549842
0,-0.5426014007571796,-0.5767205797734849,-0.41053805888676104,-0.20119257686506292,-0.4653588784589748,-0.8195616240180426
0,-0.5426014007571796,-0.5767205797734849,-0.41053805888676104,-0.20119257686506292,-0.4627507224445511,-0.9371303485356265
0,-0.5426014007571796,-0.5773508486161714,-0.41097387725527446,-0.20119257686506292,0.4292386344883872,-1.0512834679066754
0,-0.5378233462232083,-0.5721242762138393,-0.40763290543337727,-0.20119257686506292,0.4292386344883872,-0.9477367013590777
0,-0.5378233462232083,-0.5702071389977914,-0.405453926967075,-0.20119257686506292,0.4292386344883872,-0.8434708600437891
0,-0.5378233462232083,-0.5708955856475416,-0.39964339330777593,-0.20119257686506292,0.4292386344883872,-0.7988882244469075
0,-0.5378233462232083,-0.5729125839486886,-0.3935423896536457,-0.20119257686506292,0.4292386344883872,-0.753766282774256
0,-0.5378233462232083,-0.5828957659555765,-0.38831279598400903,-0.20119257686506292,0.4292386344883872,-0.9047719839895015
0,-0.5378233462232083,-0.583362155001399,-0.3907823578214108,-0.20119257686506292,2.1062829517628883,-0.9489950822025389
0,-0.5378233462232083,-0.5920739346991194,-0.38715068925214924,-0.20119257686506292,2.1062829517628883,-1.121573026448534
0,-0.5378233462232083,-0.5950173915515353,-0.38584334752287386,-0.20119257686506292,2.1062829517628883,-1.0122736617594035
0,-0.5378233462232083,-0.5956873261781918,-0.3852622941569448,-0.20119257686506292,2.1062829517628883,-0.901895684918736
0,-0.5378233462232083,-0.5958502693174755,-0.38482647578843143,-0.20119257686506292,2.1062829517628883,-0.7872032594719185
0,-0.5378233462232083,-0.5957842423036134,-0.3843907707961828,-0.20119257686506292,2.1062829517628883,-0.5747166656190362
0,-0.5378233462232083,-0.5955188822253672,-0.3833738990617386,-0.20119257686506292,2.1062829517628883,-0.5493692800579062
0,-0.5405538914380393,-0.5980054996456756,-0.384681240791014,-0.20119257686506292,2.1062829517628883,-0.5229432823452375
0,-0.5405538914380393,-0.5829631330908521,-0.39121806281365945,-0.20119257686506292,0.485313988798499,-0.3712185063623
0,-0.5405538914380393,-0.5594602797840983,-0.40269389513484016,-0.20119257686506292,0.485313988798499,-0.42874448777763136
0,-0.5439669397592503,-0.5472728226748594,-0.41460543244826953,-0.20119257686506292,0.485313988798499,-0.483214401430274
0,-0.5439669397592503,-0.538469062363165,-0.4241928696742458,-0.20119257686506292,0.485313988798499,-0.43269939899993554
0,-0.5439669397592503,-0.5328074346483358,-0.4327634351657796,-0.20119257686506292,0.485313988798499,-0.41292484288841574
0,-0.5439669397592503,-0.5293996911166161,-0.44176981902582513,-0.20119257686506292,0.485313988798499,-0.3906335250899745
0,-0.5439669397592503,-0.5281225197221715,-0.45019503614367495,-0.20119257686506292,0.485313988798499,-0.6502195162266599
0,-0.5439669397592503,-0.5295667663384901,-0.45949200337482,-0.20119257686506292,0.485313988798499,-0.9101650447471893
