glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.01820060370933771,-0.0013977832349505565,-0.10278380737479226,1.7090016946262505,1.3757148366223357,-0.877492654125964
0,0.01820060370933771,0.00517563659541799,-0.13520596722858022,1.7090016946262505,1.3757148366223357,-0.6299698225895791
0,0.01820060370933771,0.007564146947282788,-0.14075270225497682,1.7090016946262505,1.3757148366223357,-0.8761697100771332
0,0.01820060370933771,-0.04879081439413869,-0.2433686840297567,1.7090016946262505,0.04262907773586983,-0.7381866457840018
0,-0.6331757781708752,-0.648099242299194,-0.4573838429043111,1.7090016946262505,0.04262907773586983,-0.8055244978695281
0,-0.8223873212258728,-0.8011402472971496,-0.5331663026352499,1.7090016946262505,0.04262907773586983,-0.543978459415528
0,-0.8223873212258728,-0.8081270778411879,-0.5472913461048375,1.7090016946262505,0.04262907773586983,-0.4874887485304205
0,-0.8223873212258728,-0.8125098528238441,-0.5166010382411953,1.7090016946262505,0.04262907773586983,-0.29883692716703913
0,-0.21746440740223122,-0.3014841157086388,-0.34450284672924497,1.7090016946262505,0.04262907773586983,-0.08729817375887332
0,-0.21746440740223122,-0.2889476644538945,-0.257362008326281,1.7090016946262505,0.04262907773586983,0.004778732039804448
0,-0.21746440740223122,-0.23478749812647665,-0.19918343120955972,1.7090016946262505,0.04262907773586983,0.055579783514936205
0,-0.21746440740223122,-0.19598560050945885,-0.11762932791017013,-0.3122603338649591,0.04262907773586983,-0.2731718126197084
0,-0.21746440740223122,-0.12380260043113922,0.004805978591221035,-0.3122603338649591,0.04262907773586983,-0.2492265253358565
0,-0.10844311869652447,0.041093768467857984,0.17469517124645434,-0.3122603338649591,0.04262907773586983,-0.1251343735554558
0,0.3839739250743234,0.4183564465975153,0.44751744899100226,-0.3122603338649591,0.04262907773586983,0.03057614099201835
0,2.0233460196212785,1.8065800270440358,1.076907333628939,-0.3122603338649591,1.3102794432602478,-0.19062010397261858
0,2.357182581697371,2.7030700958795846,1.7866959031207437,-0.3122603338649591,1.3102794432602478,-0.17355412574269077
0,2.357182581697371,3.001312370446471,2.4059226113927235,-0.3122603338649591,1.3102794432602478,-0.15331308179556868
0,2.357182581697371,2.840341708784286,2.785078975383194,-0.3122603338649591,1.3102794432602478,-0.2546505959360659
0,2.357182581697371,2.634025932552424,2.986797029450187,-0.3122603338649591,1.3102794432602478,-0.5075974980726602
0,2.357182581697371,2.6810076730836494,2.9388569585744975,-0.3122603338649591,1.3102794432602478,-0.5278385420197823
0,2.357182581697371,2.630440606113612,2.9793085393259466,-0.3122603338649591,1.4552637461997766,-0.768878947716894
0,2.357182581697371,2.612137918475128,2.9940402001821806,-0.3122603338649591,1.4552637461997766,-0.8839750799652394
0,2.357182581697371,2.60744021865687,2.9977515154510335,-0.3122603338649591,2.331584798480293,-0.7171518354075801
0,2.357182581697371,2.5480198639092317,3.0654018946267785,-0.3122603338649591,2.331584798480293,-0.8128006901381016
0,2.357182581697371,2.6555837132953024,2.962779902029589,-0.3122603338649591,1.9056132181623848,-0.9093756057028053
0,2.357182581697371,2.7205179311095855,2.81877651067071,-0.3122603338649591,1.9056132181623848,-0.7094787599243556
0,2.357182581697371,2.370137803003727,2.2724960188194814,-0.3122603338649591,1.6284750815700106,-0.4484618990898896
0,1.9307098118130288,2.049183866114754,2.162652304180333,-0.3122603338649591,1.0203108373811898,-0.5582662551429087
0,1.8389569902596319,1.4028959853418386,1.6602777132589586,0.19305517325784338,1.0203108373811898,-0.6293083505651633
0,1.8389569902596319,1.2392237946852491,1.3621881867628651,0.19305517325784338,1.0203108373811898,-0.37847815890669956
0,1.8389569902596319,1.2593739791175684,1.2073990881071646,0.19305517325784338,0.6328306649233331,-0.22951465900826562
0,1.8389569902596319,1.2915994897689305,1.1541574286240195,0.19305517325784338,0.6328306649233331,-0.1597955076348426
0,1.8389569902596319,1.3236891467016305,1.0976474385105146,0.19305517325784338,0.6328306649233331,-0.1687915271668972
0,1.8389569902596319,1.3521727882975512,1.0469008324900644,0.19305517325784338,0.6328306649233331,-0.23374807996452732
0,1.8389569902596319,1.3751792266037022,1.0051251410757196,0.19305517325784338,0.6328306649233331,-0.07195202279242725
0,1.8389569902596319,1.3781777116729714,0.8629647802998778,0.19305517325784338,0.6328306649233331,0.030179257777368882
0,1.8389569902596319,1.384995016977951,0.8475564478677798,0.19305517325784338,0.6328306649233331,-0.17686148586476966
0,1.8389569902596319,1.391116881373125,0.7749173887964259,0.19305517325784338,0.6328306649233331,-0.2078183766074288
0,1.8389569902596319,1.396905253532448,0.7561858067090869,0.19305517325784338,0.6328306649233331,-0.3872095896289878
0,-0.4394155099569407,-0.7035892340332459,0.26777509137876815,0.19305517325784338,0.6328306649233331,-0.38099175259948026
0,-0.46528893448966185,-0.7405637254852918,0.25398159449482505,-0.3122603338649591,0.6328306649233331,-0.46896753184677875
0,-0.18343424710616885,-0.49650328357824264,0.33887347720722083,-0.3122603338649591,0.6328306649233331,-0.8159757558552974
0,-0.18343424710616885,-0.4457968894702262,0.4050973022791678,-0.3122603338649591,0.8317029388669348,-1.2112714376461675
0,-0.18343424710616885,-0.40953450418049314,0.4830650202804782,-0.3122603338649591,0.8317029388669348,-1.1850771454793028
0,-0.16749208342794614,-0.3318181600934379,0.5980518799781321,-0.3122603338649591,0.8317029388669348,-0.9059359511758432
0,0.8400270775169464,0.41714808925530866,0.9282555873554099,-0.3122603338649591,0.8317029388669348,-0.624678046394253
0,0.8400270775169464,0.4235576222163737,1.0883909017316977,-0.3122603338649591,0.8317029388669348,-0.6209738030575246
0,0.8400270775169464,0.41323845932801495,1.2684498004952174,-0.3122603338649591,0.8317029388669348,-0.6015265255397007
0,0.8400270775169464,0.3714814597222955,1.427034019986875,-0.3122603338649591,0.8317029388669348,-0.34196490315894934
0,0.8400270775169464,0.3225978485018401,1.600611608947824,-0.3122603338649591,0.8317029388669348,-0.4619559283879708
0,0.8400270775169464,0.23417716783580184,1.7845482233012568,-0.3122603338649591,0.8317029388669348,-0.7174164242173457
0,0.8400270775169464,0.15436737508970397,1.8677108053797797,-0.3122603338649591,0.8317029388669348,-0.9820052339836577
0,0.8400270775169464,0.040900613640886346,1.9530337808158338,-0.3122603338649591,0.8317029388669348,-1.068128891562592
0,0.8400270775169464,0.03273855407304045,1.962682275107664,-0.3122603338649591,0.8317029388669348,-1.055428628693809
0,0.8400270775169464,0.1012545755865622,2.1730885621542653,-0.3122603338649591,1.466811168557792,-0.7004827403923011
0,0.8400270775169464,0.051914129675504433,2.3452415862044447,-0.3122603338649591,1.466811168557792,-0.7674237092631778
0,0.8400270775169464,-0.011429220499260909,2.4197100109676044,-0.3122603338649591,1.466811168557792,-0.917710153210444
0,0.6400673963408388,-0.25996040919919766,2.2820846211038623,-0.3122603338649591,1.4706603093437975,-0.9141382042785988
0,0.6400673963408388,-0.19629634194875611,2.23328975938972,-0.3122603338649591,1.4706603093437975,-1.1486961841364351
0,0.6400673963408388,-0.008479672138432353,2.10576108089883,-0.3122603338649591,1.4706603093437975,-1.234555252905603
0,0.6400673963408388,0.03983496361010816,2.036556104128995,-0.3122603338649591,1.4706603093437975,-1.2749050463949656
0,0.6400673963408388,0.031967173559214045,2.004722442707975,-0.3122603338649591,1.4706603093437975,-1.250827464706231
0,0.6400673963408388,0.014762323591376384,1.9601901621911835,-0.3122603338649591,1.4706603093437975,-0.9429783845431268
0,0.6400673963408388,0.07405777160556415,1.901855692881786,-0.3122603338649591,1.4706603093437975,-0.5433169873911122
0,0.6400673963408388,0.10216966575470708,1.866288878311938,-0.3122603338649591,1.4706603093437975,-0.40255574059543386
0,0.6400673963408388,0.09626372794264319,1.911482997943544,-0.3122603338649591,1.4706603093437975,-0.15807568037136158
0,0.48520672563562844,-0.058081559842141826,1.8417024524956178,-0.3122603338649591,0.9048366138010336,-0.11428623235503706
0,0.539567214726687,-0.02825232946475089,1.853224766619081,-0.3122603338649591,0.9048366138010336,0.1256958181030087
0,0.539567214726687,-0.04728991360756665,1.8245695329522549,-0.3122603338649591,0.9048366138010336,0.3150091114908044
0,0.539567214726687,-0.06132771334042944,1.739832072159428,-0.3122603338649591,0.9048366138010336,0.30521932552945086
0,0.539567214726687,-0.005707182196098152,1.690768842359918,-0.3122603338649591,0.9048366138010336,0.48580118819495904
0,0.539567214726687,0.005089431169377179,1.6851184963228012,-0.09329028077841134,0.9048366138010336,0.5101433586934596
0,0.539567214726687,0.10114263758749388,1.6160292386951578,-0.09329028077841134,0.9048366138010336,0.24357013285390036
0,0.539567214726687,0.16668632044865525,1.4926364384544513,-0.09329028077841134,0.9048366138010336,0.23893982868299063
0,0.539567214726687,0.20361315208298283,1.3761810786261222,-0.09329028077841134,0.9048366138010336,-0.07645003255845455
0,0.539567214726687,0.20601866876649683,1.3721925736332587,-0.09329028077841134,0.9048366138010336,-0.0199603216733471
0,0.539567214726687,0.26440933683686874,1.3018694541654985,-0.09329028077841134,-1.4598188757348254,-0.025384392273556478
0,0.539567214726687,0.26482266138862215,1.1596269743122942,-0.09329028077841134,-1.4598188757348254,-0.024855214654023856
0,0.539567214726687,0.12109054922862783,0.9736062045862649,-0.09329028077841134,-1.4598188757348254,0.04790670803171318
0,0.04864743925245925,-0.3734039664236474,0.7428185160528866,-0.09329028077841134,-1.4598188757348254,-0.018637377624514097
0,-0.20904632803785853,-0.6337382869665651,0.609953005643299,-0.09329028077841134,-1.4598188757348254,-0.23626167365730727
0,-0.06630477827884206,-0.517306356805288,0.6402086748304952,-0.09329028077841134,-1.4598188757348254,-0.3242374529046065
0,-0.03164788297702697,-0.3504047738588671,0.7222660007224428,-0.09329028077841134,-1.4598188757348254,-0.18612209420659057
0,-0.03164788297702697,-0.34355624117192113,0.755071080233969,-0.3122603338649591,-1.4598188757348254,-0.3951472539219772
0,-0.03164788297702697,-0.35588590719767,0.780605832204348,-0.3122603338649591,-1.4598188757348254,-0.4413180012261992
0,-0.03164788297702697,-0.3656802846335916,0.7981635741889999,-0.3122603338649591,-1.4598188757348254,-0.7541942687748637
0,-0.03164788297702697,-0.3730191116411165,0.81134509151379,-0.3122603338649591,-1.4598188757348254,-0.5316750797613945
0,-0.03164788297702697,-0.37257492564556094,0.7837999140428008,-0.3122603338649591,-1.4598188757348254,-0.5360407951225387
0,-0.03164788297702697,-0.3922868677132205,0.8061368220053062,-0.3122603338649591,0.9612906786624434,-0.4426409452750308
0,-0.03164788297702697,-0.40932386593032033,0.8227153188573242,-0.3122603338649591,0.9612906786624434,-0.8004973104839682
0,-0.03164788297702697,-0.422444602528341,0.837077941163683,-0.3122603338649591,0.9612906786624434,-0.890457505804514
0,-0.03164788297702697,-0.4324641408585124,0.8483384169441067,-0.3122603338649591,0.9612906786624434,-0.9796239346957609
0,-0.03164788297702697,-0.450136063515943,0.8644031830751849,-0.3122603338649591,0.9612906786624434,-0.7651747043801649
0,-0.03164788297702697,-0.566556599237431,0.7694196484591568,-0.3122603338649591,0.9612906786624434,-0.811213157279503
0,-0.3460630044256454,-0.8619198898799707,0.6635448495858862,-0.3122603338649591,0.9612906786624434,-0.7922950573812118
0,-0.44909787214378993,-0.9383635691357259,0.6230397768393356,-0.3122603338649591,0.9612906786624434,-0.6360553652142042
0,-0.4686990502517552,-0.947216339473771,0.6038755452685782,-0.3122603338649591,0.9612906786624434,-0.4405242347969003
0,-0.008649238055652732,-0.536317554342351,0.7013882523320497,-0.3122603338649591,0.9612906786624434,-0.22938236460338246
0,1.3025850538278667,0.75276624731137,1.0774964807116076,-0.3122603338649591,0.9612906786624434,-0.24671293164307656
0,1.3025850538278667,0.7652931831263944,1.1803826035481473,-0.3122603338649591,1.424470619911735,-0.4100965216737745
0,1.3025850538278667,0.8296963741403487,1.3481103217626835,-0.3122603338649591,1.424470619911735,-0.7019379788460158
0,1.3025850538278667,0.8941297853870942,1.5475503173802545,-0.2954164836275323,1.424470619911735,-0.5103756805752064
0,1.3025850538278667,0.8561714721667911,1.6435092917161682,-0.2954164836275323,1.424470619911735,-0.39064924415594987
0,1.3025850538278667,0.8584350546329446,1.8302083330211505,-0.2954164836275323,1.6631173486440571,-0.2834907762005938
0,1.3025850538278667,0.8217408496295658,2.0160764105606783,-0.2954164836275323,1.6631173486440571,-0.5302198413076797
0,1.3025850538278667,0.7257233564429314,2.127712344874017,-0.2954164836275323,1.819649073941602,-0.570966518011691
0,1.3025850538278667,0.630594109831877,2.199752440627546,-0.2954164836275323,1.819649073941602,-0.9181070364250928
0,1.3025850538278667,0.5368063887442834,2.258996144123685,-0.2954164836275323,1.819649073941602,-0.8919127442582288
0,1.3025850538278667,0.45270167942793754,2.304431431788177,-0.2954164836275323,0.12346103424197888,-0.9136090266590662
0,1.3025850538278667,0.5322038344406099,2.2291877839076517,-0.2954164836275323,0.12346103424197888,-0.7496962590088357
0,0.4233684637041268,0.00634048322308287,1.8718032673299778,-0.2954164836275323,-1.4790645796648512,-0.6682029056008111
0,0.4233684637041268,0.07437349275355318,1.7891919944232795,-0.2954164836275323,-1.4790645796648512,-0.5954409829150755
0,0.4233684637041268,0.07433489361038947,1.6342607117094599,-0.2954164836275323,-1.4790645796648512,-0.5828730144511757
0,0.38468899870556056,-0.028269271066918816,1.4472266643527003,-0.3122603338649591,-1.4790645796648512,-0.6954555530067411
0,0.38468899870556056,0.006333726442438859,1.352372946203362,-0.3122603338649591,-1.4790645796648512,-1.0732883733530358
0,0.374496394250031,-0.17497531667732705,1.1636243009438003,-0.3122603338649591,-1.4790645796648512,-1.0730237845432695
0,0.012258658057470076,-0.5153376027747315,0.9787533280308248,-0.3122603338649591,-1.4790645796648512,-0.8006296048888506
0,-0.19127475915241546,-0.6831171177756691,0.8711612501684981,-0.3122603338649591,-1.4790645796648512,-0.7043192781339126
0,-0.25765705389092264,-0.7500683241890613,0.8036636064225833,-0.3122603338649591,-1.4790645796648512,-0.37133426104300915
0,-0.3251551083125227,-0.8095146014547205,0.7526184484747449,-0.3122603338649591,-1.4790645796648512,-0.33733459898803747
0,-0.36363708649938026,-0.8415804920864689,0.7107284649479885,-0.3122603338649591,-1.4790645796648512,-0.18546062218217552
0,0.9729489627913042,0.3797816191019004,0.9940328385927484,-0.3122603338649591,-1.4790645796648512,-0.19300140326051465
0,0.9729489627913042,0.5239836195557603,1.1446165669722919,-0.3122603338649591,0.9458941155184224,-0.14259723500003235
0,0.9729489627913042,0.521010276499934,1.1829884031704663,-0.3122603338649591,0.9458941155184224,-0.39329513225361373
0,0.9729489627913042,0.5188251580376682,1.187765925901906,-0.3122603338649591,0.9458941155184224,-0.3901200665364173
0,0.9729489627913042,0.5219618391499348,1.1825587374765891,-0.3122603338649591,0.9458941155184224,-0.3980577308294073
0,0.9729489627913042,0.52390234832993,1.1797335212147035,-0.3122603338649591,0.9458941155184224,-0.36273512472560476
0,0.9729489627913042,0.5464385618739075,1.1537931900834073,-0.3122603338649591,-1.1762655044991093,-0.4254426726402205
0,0.9729489627913042,0.5715119540548154,1.123531985750396,-0.3122603338649591,-1.1762655044991093,-0.32066550397275984
0,0.9729489627913042,0.6072377604992318,1.0813607476269231,-0.3122603338649591,-1.1762655044991093,-0.22541353245688778
0,0.9729489627913042,0.634592656355955,1.0462801610222483,-0.3122603338649591,-1.1762655044991093,-0.23057301424733084
0,0.9729489627913042,0.6623452889115747,1.0075988323350356,-0.3122603338649591,-1.6997486513958153,-0.40467245107356437
0,0.9729489627913042,0.6867478847352743,0.973072192745112,-0.3122603338649591,-1.7395231061845355,-0.5656747418163648
0,0.3269310428010928,-0.02543289374086397,0.6189042877790921,-0.3122603338649591,-1.7395231061845355,-0.8391272767098489
0,-0.2202388114853128,-0.5215058834542368,0.40194408538442644,-0.3122603338649591,-1.7395231061845355,-0.767556003668061
0,-0.41322953398254886,-0.689651232211257,0.2990791950212848,-0.3122603338649591,-1.7395231061845355,-0.5404065104836828
0,-0.48359583952585206,-0.7693030948326275,0.2376194007628527,-0.3122603338649591,-1.7395231061845355,-0.2382460897305546
0,2.223321001944987,1.770590628484096,0.8113807240149723,-0.3122603338649591,-1.7395231061845355,-0.13690857559005667
0,2.223321001944987,2.434929353458588,1.2784221008172172,-0.3122603338649591,-1.7395231061845355,0.23907212308787307
