glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.29951754339521997,0.22838033013334033,0.010308790881074422,0.0,-0.7005052316871446,-0.6265927641651037
0,0.29951754339521997,0.22728728589365238,0.012551974387171046,0.0,-0.7005052316871446,-1.1051130240408118
0,0.29951754339521997,0.22872669898727693,0.009287179433494934,0.0,-0.7005052316871446,-1.1069862350225323
0,0.29951754339521997,0.23281966066989204,-0.0022542328920610354,0.0,-0.7005052316871446,-1.0325686714760256
0,0.29951754339521997,0.23985278208806018,-0.017647031570736074,0.0,-0.6740725520133717,-1.0610074200166817
0,-0.4443042659224766,-0.4913716554999746,-0.39421273325821093,0.0,-0.6740725520133717,-1.1478562928055118
0,-0.3402180414783186,-0.3064600651447015,-0.2558166114118732,0.0,-0.6740725520133717,-1.3254707522540394
0,-0.3402180414783186,-0.3950267455800806,-0.3679746993175435,0.0,-0.6740725520133717,-0.9290311917591464
0,-0.3402180414783186,-0.39459206840562755,-0.42515715129415593,0.0,-0.6740725520133717,-0.6407269924817166
0,-0.3402180414783186,-0.38852517152893007,-0.43915765625676545,0.0,-0.6677790568529495,-0.3984016082101394
0,-0.3402180414783186,-0.38285056081703805,-0.47591537025328384,0.0,-0.6677790568529495,-0.6563938479651918
0,-0.3402180414783186,-0.37730488096160353,-0.4985791233762834,0.0,-0.6879182413663002,-0.80267459644677
0,-0.3402180414783186,-0.3571961997549799,-0.44758892594404875,0.0,-0.6879182413663002,-0.498703541685865
0,-0.3402180414783186,-0.35698764663892385,-0.4100535403630751,0.0,-0.6879182413663002,-0.43620641165939433
0,-0.3402180414783186,-0.3286484662657086,-0.329505237915951,0.0,-0.6879182413663002,-0.7170177670099439
0,-0.3402180414783186,-0.25831339238595985,-0.21013739197045056,0.0,-0.6879182413663002,-1.1163522899311313
0,-0.3402180414783186,-0.26765280077503756,-0.1939710900705089,0.0,-0.6879182413663002,-1.0722466859070001
0,-0.3402180414783186,-0.26657496711098755,-0.19575013539720776,0.0,-0.6879182413663002,-1.0117930587696773
0,-0.1843090191910535,-0.15435351766399416,-0.14338033057165525,0.0,-0.6879182413663002,-0.9956153275639146
0,1.5058648420492877,1.4191818810085521,0.6238391133928671,0.0,-0.6879182413663002,-1.4201530527846062
0,1.5058648420492877,1.3900588459543661,0.7634954099655108,0.0,-0.6879182413663002,-1.8254477924658126
0,1.5058648420492877,1.3728862359137055,0.8000049553246523,0.0,-0.6879182413663002,-2.201622615976645
0,1.5058648420492877,1.3553609441991714,0.8360503625043986,0.0,-0.6879182413663002,-2.1483212489513432
0,1.5058648420492877,1.3504217284823783,0.8449457099600182,0.0,-0.597291911056221,-2.0917843356848893
0,1.5058648420492877,1.376886028682223,0.7786401004178707,0.0,-0.597291911056221,-2.4020561910206695
0,1.5058648420492877,1.3973213134331277,0.7315132507287752,0.0,-0.597291911056221,-2.438498659210492
0,1.5058648420492877,1.4256813303841867,0.6395943784357716,0.0,-0.597291911056221,-2.595678089767531
0,1.5058648420492877,1.4447565829485691,0.5155081870049735,0.0,-0.597291911056221,-2.493673237217513
0,2.627891982795197,2.99451655498501,1.666052484595001,0.0,-0.597291911056221,-2.724418771783914
0,2.627891982795197,2.996114023872714,1.6627263724147079,0.0,-0.597291911056221,-2.654428797830563
0,2.627891982795197,3.0366404030845318,1.447053569524783,0.0,-0.6149136975054034,-2.7782310145315026
0,2.627891982795197,2.5320424098298755,0.6621046874645817,0.0,-0.6149136975054034,-2.8638878439683286
0,2.627891982795197,2.548954651259787,0.5198184557752082,0.0,-0.6149136975054034,-2.719991182190758
0,2.627891982795197,2.5579931568063015,0.4829221588054333,0.0,-0.6149136975054034,-2.4689809106402976
0,2.627891982795197,2.563969793163059,0.45615885069193757,0.0,-0.6149136975054034,-2.4660859482140025
0,2.627891982795197,2.566542670667059,0.44664471274151896,0.0,-0.6149136975054034,-2.608449982824712
0,2.627891982795197,2.5679805706741163,0.4413848425080615,0.0,-0.6149136975054034,-2.4311761071910425
0,2.627891982795197,2.5643200255279366,0.45547874297052127,0.0,-0.6149136975054034,-2.2120104223298185
0,2.627891982795197,2.5939847445614914,0.7545229779964316,0.0,-0.6149136975054034,-1.8046721797594647
0,2.627891982795197,2.6237261406343375,1.077313834408479,0.0,-0.6149136975054034,-1.917235130570085
0,0.14656433075564007,0.5311743555515853,0.1905609577810648,0.0,-0.6149136975054034,-1.6003218908445704
0,0.14656433075564007,0.554544166101142,0.3912277740140072,0.0,-0.6149136975054034,-1.681040254965954
0,0.14656433075564007,0.5550524136762744,0.5838500721703017,0.0,-0.5293221633236621,-1.4259429776371955
0,0.14656433075564007,0.5141084146262712,0.7046102118318703,0.0,-0.5293221633236621,-1.1900886858479223
0,0.14656433075564007,0.4825862521291724,0.9297645306994328,0.0,-0.5293221633236621,-1.3338150557180652
0,0.37955622856393323,0.6147230044955361,1.344663104380247,0.0,-0.7219031152325798,-1.4949112001459717
0,0.37955622856393323,0.6058139781342389,1.353171639814172,0.0,-0.7219031152325798,-1.6105394052903161
0,0.37955622856393323,0.569147071594958,1.3879182091887645,0.0,-0.7219031152325798,-1.4688565383093233
0,0.37955622856393323,0.5406086367714186,1.413289223586192,0.0,-0.7219031152325798,-1.739961254936414
0,0.37955622856393323,0.5256045949613319,1.427041559911425,0.0,-0.7219031152325798,-1.704881122006025
0,0.37955622856393323,0.5493398227511999,1.1443956656696246,0.0,-0.7219031152325798,-1.8746621537128156
0,0.37955622856393323,0.4746004563581931,0.8373069729781231,0.0,-0.7219031152325798,-1.59691605269599
0,0.37955622856393323,0.43571173510937117,0.5553381054936418,0.0,-0.7219031152325798,-1.6439166191464147
0,0.37955622856393323,0.4340136997679065,0.349179380143074,0.0,-0.7219031152325798,-1.2362377927612023
0,0.37955622856393323,0.4039763053396888,0.1600378464824763,0.0,-0.7219031152325798,-1.2549699025784005
0,0.37955622856393323,0.40664203481462413,0.0429905706118323,0.0,-0.7219031152325798,-1.3241084169946067
0,0.37955622856393323,0.3028905415465591,-0.1395232051677668,0.0,-0.7219031152325798,-1.4475700498806883
0,-0.2874576935473878,-0.34797795327427794,-0.3635730286124619,0.0,-0.704281328783398,-1.4463780065286849
0,-0.25279909438673387,-0.15507873623932236,-0.17964660058933857,0.0,-0.704281328783398,-0.9111505414790925
0,-0.25279909438673387,-0.085978358851083,-0.052628297916166134,0.0,-0.546943949772844,-1.169653656956433
0,-0.25279909438673387,-0.08128496969589369,-0.06245180090845361,0.0,-0.7168683191042423,-0.9736476715055641
0,1.813309871011803,1.7111463103399616,0.8048830880655156,0.0,-0.7168683191042423,-0.7028835386933309
0,1.813309871011803,1.693394180239605,0.8590488533147648,0.0,-0.7168683191042423,-0.6969233219333129
0,1.813309871011803,1.6830862445359887,0.8887718201143155,0.0,-0.7168683191042423,-0.8495048709897665
0,1.813309871011803,1.6713318514897006,0.9137560829011125,0.0,-0.7168683191042423,-0.9005924432184895
0,1.813309871011803,1.665775570032481,0.9247399011363612,0.0,-0.7168683191042423,-0.9263065212402802
0,1.813309871011803,1.6684734136471295,0.919247992018738,0.0,-0.7168683191042423,-0.7624857062935081
0,1.813309871011803,1.6711470450523185,0.9138334694698771,0.0,-0.7168683191042423,-0.38580000706038686
0,1.813309871011803,1.6861656802473903,0.8785412673949976,0.0,-0.7168683191042423,0.14006140308060608
0,1.813309871011803,1.705607790679411,0.6997592036572648,0.0,-0.7168683191042423,0.24410975851977182
0,1.813309871011803,1.7112515043550136,0.5096447498640139,0.0,-0.7168683191042423,0.058832163236934756
0,1.813309871011803,1.7196989957637194,0.35824484514563737,0.0,-0.7168683191042423,0.3779591977590266
0,1.813309871011803,1.7244970017843784,0.5459166985214048,0.0,-0.6665203578208647,0.25909544637352955
0,-0.2494780124911359,-0.23429360966732565,-0.22182959030352392,0.0,-0.6665203578208647,0.29264295213705965
0,-0.2494780124911359,-0.21932678891360108,-0.19535764473580775,0.0,-0.6665203578208647,0.179058249881864
0,-0.16598389861777052,-0.023245551793323292,-0.02297679740142885,0.0,-0.5570135420295194,0.1245648395045591
0,-0.16598389861777052,-0.024835512259459534,-0.018934270452235964,0.0,-0.3820543765697836,0.20698612270023348
0,-0.16598389861777052,-0.03603395725305891,0.005447331592968024,0.0,-0.6275006878262478,0.03941888579002036
0,-0.16598389861777052,-0.050019295024142436,0.03214944330196953,0.0,-0.6275006878262478,-0.3549771718157239
0,-0.16598389861777052,-0.07063797051007943,0.07378021551025056,0.0,-0.6275006878262478,-0.820384954819394
0,0.04777464383045469,0.15188726408902345,0.36942101219816925,0.0,-0.6275006878262478,-1.1572223477141097
0,0.10526482674309852,0.3090769326984969,0.6801184804229999,0.0,-0.6275006878262478,-1.2866441973602092
0,0.11010077232366448,0.3907221719437779,0.9921309162061959,0.0,-0.6275006878262478,-1.3189996597717344
0,0.6967125355030861,0.7203716855282093,1.5031972533125724,0.0,-0.6275006878262478,-1.2347051655943408
0,1.1604642317258527,1.2746884735297472,1.9767965297476346,0.0,-0.6275006878262478,-1.180041463309606
0,1.1604642317258527,1.373977973490243,2.3366039011402604,0.0,-0.6275006878262478,-1.1773167927907415
0,1.1604642317258527,1.533466375196836,2.8524486927373376,0.0,-0.6275006878262478,-1.2272123216674615
0,1.1604642317258527,1.5502879835891472,3.0540065117046185,0.0,-0.6275006878262478,-0.8604035530652276
0,2.459885273147958,2.3108247589053756,4.137268050845595,0.0,-0.6275006878262478,-0.858360050176078
0,2.874636713457084,2.919995119707054,5.354047337447805,0.0,-0.546943949772844,-0.7609530791266459
0,2.874636713457084,2.61363131769073,5.993025396404123,0.0,-0.4877850952648756,-0.7784931455918416
0,2.874636713457084,2.2090321196349643,6.447646417296611,0.0,-0.4877850952648756,-0.2575702007662918
0,5.060358581638929,4.087147179544536,8.131372212273755,0.0,-0.6224658916979099,-0.1874099349055117
0,5.060358581638929,4.096933192529703,8.1193322274642,0.0,-0.6224658916979099,-0.389546429023827
0,5.060358581638929,4.108432496957411,8.105099683617425,0.0,-0.6224658916979099,-0.3410132354065401
0,5.060358581638929,4.386239158937586,7.724152911396569,0.0,-0.6224658916979099,-0.8050586831507761
0,5.060358581638929,4.738362220262395,7.0941516944167615,0.0,-0.6224658916979099,-0.9002518594036313
0,5.060358581638929,5.013110201249874,6.647147964579616,0.0,-0.6224658916979099,-1.1263995124694477
0,5.060358581638929,5.269038702468346,6.056466736325068,0.0,-0.7168683191042423,-0.8908858044950323
0,5.060358581638929,5.472490356097796,5.644683258989504,0.0,-0.7168683191042423,-1.267912087543011
0,5.060358581638929,5.351662249687856,4.541615772363235,0.0,-0.7168683191042423,-1.0965984286693577
0,5.060358581638929,4.879716579792762,3.2989240070264962,0.0,-0.7168683191042423,-1.2163136395919996
0,5.060358581638929,4.847822906986728,2.634729585988153,0.0,-0.7168683191042423,-0.9957856194713437
0,5.060358581638929,4.856064385942696,2.1369468557869977,0.0,-0.7168683191042423,-1.0472137755149251
0,0.06942084629933554,0.3081253910837754,0.1497678453405165,0.0,-0.7168683191042423,-1.170505116493578
0,0.06772937141424427,0.04365140499891114,-0.1392207873978766,0.0,-0.7168683191042423,-0.9368646195008831
0,-0.43739592639178804,-0.48164406900734197,-0.42849208348931084,0.0,-0.7168683191042423,-1.2798325210630455
0,-0.7150988738899533,-0.7235311274290124,-0.5482305512922359,0.0,-0.7168683191042423,-1.053173992274943
0,-0.7319215403228798,-0.7389740151307549,-0.5575899765161894,0.0,-0.7168683191042423,-0.8137435704296603
0,-0.7429626179061487,-0.7545576174980473,-0.5685737947514381,0.0,-0.7168683191042423,-0.9601946108186676
0,-0.7429626179061487,-0.7500104602530269,-0.5626748359067842,0.0,-0.6904356394304693,-0.7566957814409193
0,-0.7429626179061487,-0.7391014932972527,-0.5483488361490972,0.0,-0.6904356394304693,-0.8447366975817524
0,-0.7429626179061487,-0.7419434465883219,-0.5355859725871497,0.0,-0.6904356394304693,-0.9268173969625676
0,-0.7429626179061487,-0.7456627396514524,-0.5201932343195337,0.0,-0.6904356394304693,-0.6984559491001743
0,-0.7429626179061487,-0.7520336888408977,-0.5030213299030981,0.0,-0.6438637752433449,-0.5157327324287734
0,-0.7429626179061487,-0.7679636350178829,-0.4815951577697015,0.0,-0.6438637752433449,-0.5000658769453
0,-0.7429626179061487,-0.809668136969189,-0.4540422166817305,0.0,-0.6438637752433449,-0.015244816494713686
0,-0.21056078134706036,-0.3069140185221716,-0.2590993484505795,0.0,-0.6438637752433449,0.15266300423035678
0,-0.21056078134706036,-0.2861635714348427,-0.17668259230691294,0.0,-0.6438637752433449,0.6448066167003923
0,-0.21056078134706036,-0.2939394821175155,-0.14805862352370383,0.0,-0.6438637752433449,0.9658068622042048
0,-0.21056078134706036,-0.2932584865100941,-0.1506153404348579,0.0,-0.7067987268475668,0.8859399576199665
0,-0.21056078134706036,-0.29239900978966626,-0.15287459328310177,0.0,-0.7067987268475668,1.2375927464610117
0,-0.21056078134706036,-0.28416599779280277,-0.16967998379423987,0.0,-0.7067987268475668,1.089438786997715
0,-0.21056078134706036,-0.27815926737000246,-0.18601706776279392,0.0,-0.7219031152325798,1.2571763158153553
0,-0.21056078134706036,-0.27403452503768,-0.19454173294992752,0.0,-0.7219031152325798,1.1790123303054085
0,-0.21056078134706036,-0.27134788505893076,-0.2009779273574297,0.0,-0.7219031152325798,0.7682682495864724
0,-0.21056078134706036,-0.2688749935499596,-0.20725946944952808,0.0,-0.7219031152325798,0.6701801109073248
0,-0.21056078134706036,-0.2657145708095751,-0.2152427307106248,0.0,-0.7219031152325798,0.17258715739955952
0,-0.21056078134706036,-0.2629199461315551,-0.2229165665187888,0.0,-0.7219031152325798,-0.17923592334891583
0,-0.5480928411444312,-0.60230595629741,-0.4322466309121212,0.0,-0.7219031152325798,-0.3314768885905111
0,-0.708650946449199,-0.7494339236853929,-0.523558734511405,0.0,-0.7219031152325798,-0.42360481050964266
0,-0.7505741649648234,-0.7912281093268018,-0.5559116364276856,0.0,-0.7219031152325798,-0.43211940588109593
0,-0.7713472030990822,-0.813222783856736,-0.5731769363439714,0.0,-0.7219031152325798,-0.13700353030650333
0,-0.7955265713049658,-0.8261839312650252,-0.5830004997473203,0.0,-0.7219031152325798,-0.11282207945157584
0,-0.7955265713049658,-0.8255464772373577,-0.5837740029685868,0.0,-0.7219031152325798,-0.1574385591979935
0,-0.7955265713049658,-0.8265118868610069,-0.5857851475905129,0.0,-0.6992465326550599,0.12115900135597726
0,-0.7955265713049658,-0.8262192698795091,-0.5864813246540764,0.0,-0.6992465326550599,0.3091612671576796
0,-0.7955265713049658,-0.8258181407771532,-0.5935975663719357,0.0,-0.6992465326550599,0.532924833519488
0,-0.20802779545853006,-0.2688276758646773,-0.3962568623192845,0.0,-0.6992465326550599,0.6543429635164195
0,-0.20802779545853006,-0.20077097986044612,-0.28083391904887406,0.0,-0.6992465326550599,0.6463392438672527
0,-0.20802779545853006,-0.20360272254638484,-0.2685963900708185,0.0,-0.6992465326550599,0.8486460298929981
0,-0.20802779545853006,-0.21058530695008426,-0.25072842941294,0.0,-0.6992465326550599,1.1379719806150028
0,-0.20802779545853006,-0.20913006885447114,-0.2537289863870921,0.0,-0.6992465326550599,1.041075885287856
0,-0.20802779545853006,-0.20648569184446605,-0.25990088240401105,0.0,-0.6992465326550599,0.8363850125581038
0,-0.20802779545853006,-0.2037083957069662,-0.26669162932679047,0.0,-0.6992465326550599,0.6093858999551426
0,-0.20802779545853006,-0.2041816208856534,-0.2652993356107249,0.0,-0.6992465326550599,0.39788335092822935
0,-0.20802779545853006,-0.20780740194888783,-0.25555315877613805,0.0,-0.07115571564492938,0.37540481914759044
0,-0.20802779545853006,-0.20976937131352094,-0.24982921077434672,0.0,-0.07115571564492938,0.1860402180864559
0,-0.20802779545853006,-0.21348429976097635,-0.23977360848682966,0.0,-0.07115571564492938,-0.05304961994396949
0,-0.20802779545853006,-0.21833500561378194,-0.2276295958307449,0.0,-0.07115571564492938,-0.24990706493198334
0,-0.45696955506207293,-0.5224102903059721,-0.4299046149107123,0.0,-0.45254152236651196,-0.6775100444863976
0,-0.7600156702325152,-0.7936818798568887,-0.5491790049453034,0.0,-0.45254152236651196,-0.3691114001323378
0,-0.0253970669562744,-0.09564006607118002,-0.30242078460374827,0.0,-0.45254152236651196,-0.29605617184526234
0,-0.0253970669562744,-0.07870692021967242,-0.22898872387448357,0.0,-0.45254152236651196,-0.3822238770043768
0,-0.0253970669562744,-0.08594590755996308,-0.20663022784122562,0.0,-0.45254152236651196,-0.178214171904341
0,-0.0253970669562744,-0.0891827459611301,-0.19866315674439908,0.0,-0.45254152236651196,0.05116902740262537
0,-0.0253970669562744,-0.0919968507138127,-0.19193366663717543,0.0,-0.45254152236651196,0.24291771516776878
0,-0.0253970669562744,-0.09003359076328071,-0.19702269439095663,0.0,-0.45254152236651196,0.2444503423346301
0,-0.0253970669562744,-0.0865825106238873,-0.20628866370400087,0.0,-0.45254152236651196,0.5313922063526259
0,-0.0253970669562744,-0.08261879266336447,-0.21725635218604086,0.0,-0.45254152236651196,0.5836718219333529
0,-0.0253970669562744,-0.07715917698731396,-0.2324783083850422,0.0,-0.45254152236651196,0.5875885358042203
0,-0.0253970669562744,-0.07332652268212501,-0.24437415240375243,0.0,-0.45254152236651196,0.9796005067059576
0,-0.0253970669562744,-0.07126082928397258,-0.24978873536367496,0.0,-0.14541895853791112,1.338916431381313
0,-0.0253970669562744,-0.06827346056649394,-0.2573690548498682,0.0,-0.14541895853791112,1.5173823503669874
0,-0.561945489900335,-0.6080456612100043,-0.5280286093040233,0.0,0.07862946917311757,1.6324996797890443
0,-0.7623060405314664,-0.7954595592709874,-0.6203954296121545,0.0,0.23470814915158722,1.53356008157275
0,-0.799623699359965,-0.8240700640100005,-0.643372716140214,0.0,0.23470814915158722,1.5243643185715794
0,-0.8021566852484951,-0.8306943030185623,-0.6535056445854317,0.0,0.23470814915158722,1.5362847520916134
0,-0.8115981905161871,-0.839150267129135,-0.6631744952623155,0.0,0.23470814915158722,1.352710075883068
0,-0.81666434214172,-0.8443147463380464,-0.6688984432641069,0.0,0.2158276636703207,1.5090380469029625
0,-0.8187367360918433,-0.8478863688695486,-0.6730753848233675,0.0,0.2158276636703207,1.4903059370857628
0,-0.8187367360918433,-0.8498974958182725,-0.6745611344503447,0.0,-0.2561844733613406,1.4751499573245759
0,-0.8187367360918433,-0.8390703224337613,-0.6820029313743406,0.0,-0.2561844733613406,1.698402647964097
0,-0.8169425677288799,-0.8381580783941854,-0.6814002706327503,0.0,-0.2561844733613406,1.5815823994677487
0,-0.8169425677288799,-0.829946761561516,-0.6910078644940784,0.0,-0.2561844733613406,1.541734093129345
0,-0.8169425677288799,-0.824348487316506,-0.697598832039107,0.0,-0.2561844733613406,1.4853674717703214
0,-0.8001321309920918,-0.811954966604132,-0.6871726078941655,0.0,-0.2561844733613406,1.2622850730382276
0,-0.7925329934780284,-0.7996120376450325,-0.6722600771480943,0.0,-0.2561844733613406,1.2018314459009065
0,-0.7856246539473399,-0.7873223149114761,-0.6571155075178551,0.0,-0.2561844733613406,0.980281674335674
0,-0.7787161345681785,-0.775445624192017,-0.6399597328546259,0.0,-0.2561844733613406,0.7609456975670232
0,-0.5946092098025701,-0.6259143092725862,-0.5605757327804699,0.0,-0.2561844733613406,0.7435759230092566
0,-0.5946092098025701,-0.6237485785304876,-0.5354325889040192,0.0,-0.2561844733613406,0.5737948913024656
0,-0.5946092098025701,-0.6255488378340189,-0.5150893454448171,0.0,-0.2561844733613406,0.38647379313048075
0,-0.5946092098025701,-0.6279389318254589,-0.49743729391790037,0.0,0.9395796071188678,0.3215925764000021
0,-0.5946092098025701,-0.6385130306286065,-0.4694976012192961,0.0,1.663331550567415,0.09919134529762579
0,-0.5946092098025701,-0.6420869960104975,-0.4514587980817438,0.0,1.663331550567415,0.028349911807130056
0,-0.5946092098025701,-0.659797148116395,-0.41918745109741623,0.0,1.663331550567415,-0.0927276343749449
0,-0.5946092098025701,-0.6832124278637268,-0.3856784627124268,0.0,2.9522393594218714,-0.22453357072505095
0,-0.5946092098025701,-0.680169903228283,-0.38937519675014237,0.0,2.750847514288363,-0.14466666614081364
0,-0.5946092098025701,-0.6740743212925457,-0.39740352466252465,0.0,2.750847514288363,-0.034658093941629005
0,-0.5946092098025701,-0.6666271147659452,-0.40868057818643344,0.0,2.750847514288363,-0.021545617069589962
0,-0.5946092098025701,-0.6619993121112713,-0.41872005072074187,0.0,2.750847514288363,-0.1957542383695367
0,-0.7537857191405888,-0.7769247327969386,-0.48828048739154906,0.0,1.6230531815407132,-0.06667297253829595
0,-0.754488926668575,-0.7819759719322392,-0.5025945257592184,0.0,1.6230531815407132,0.08624916033301681
0,-0.754488926668575,-0.7832127837410603,-0.5135782835834056,0.0,1.6230531815407132,0.11673141176282151
0,-0.754488926668575,-0.7847541213368618,-0.5238659247550909,0.0,1.6230531815407132,0.22588852442486046
0,-0.754488926668575,-0.7888420244518766,-0.5340761793580117,0.0,1.6230531815407132,0.2912806168776265
0,-0.754488926668575,-0.7964576013181722,-0.5446731855715656,0.0,1.6230531815407132,0.35667270933039263
0,-0.754488926668575,-0.8091631316990535,-0.5555796172380524,0.0,1.6230531815407132,0.4259815156540279
0,-0.789721602153866,-0.8335630709880776,-0.5674142648522683,0.0,1.6230531815407132,0.492395359551367
0,-0.7881096202936775,-0.8321006315395058,-0.5596791722285485,0.0,1.6230531815407132,0.4695762439558708
0,-0.7881096202936775,-0.835994050823843,-0.5517120407206605,0.0,1.6230531815407132,0.2192471400351259
0,-0.7881096202936775,-0.8456389956443999,-0.5435128703286068,0.0,1.6230531815407132,0.06394092045980707
0,-0.7881096202936775,-0.8501035570787016,-0.538407773232676,0.0,1.6230531815407132,0.09646667477876049
0,-0.7881096202936775,-0.8512405058675371,-0.5349270087369788,0.0,1.8684994927971774,-0.1744677499409018
0,-0.7881096202936775,-0.8503987185426514,-0.5323744601890158,0.0,2.5368686788340096,-0.4694133336080643
0,-0.7862674323885221,-0.8509258586724128,-0.527346689250788,0.0,2.5897340381815557,-0.6441328306302994
0,-0.47470099582720215,-0.5520646230867112,-0.4174317244401504,0.0,3.261879321314641,-1.1349141078409009
0,-0.47470099582720215,-0.5540398008877774,-0.4070625887475736,0.0,3.2442575348654588,-1.583462992009092
0,-0.47470099582720215,-0.5559364808052535,-0.39662023484942327,0.0,3.2442575348654588,-1.898843604567744
0,-0.47470099582720215,-0.5511948124312658,-0.40692400577431714,0.0,1.2404086757870465,-1.809951228889765
0,-0.47470099582720215,-0.5449308347648188,-0.4206312150372027,0.0,1.2404086757870465,-1.7079463763397487
0,-0.47470099582720215,-0.5445778870463133,-0.4221170250752415,0.0,1.2404086757870465,-1.5843144515462375
0,-0.47470099582720215,-0.5444920576461207,-0.42244258028138054,0.0,1.2404086757870465,-1.2691041308950144
0,-0.47470099582720215,-0.544634887622518,-0.4219172456974908,0.0,1.1888020154715848,-0.9261362293328511
0,-0.47470099582720215,-0.5437567836254537,-0.4247952890405337,0.0,1.1888020154715848,-0.7241700271219659
0,-0.47470099582720215,-0.5417964083510826,-0.43092211840616707,0.0,1.1888020154715848,-0.48303668620239165
0,-0.47470099582720215,-0.541282914916255,-0.43318137125440864,0.0,1.1888020154715848,-0.19234840022095578
0,-0.47470099582720215,-0.5374909093047004,-0.4449548224641302,0.0,1.1888020154715848,-0.21431605627930633
0,-0.7637000460428269,-0.7839532357563201,-0.5688863615795245,0.0,1.1888020154715848,0.352415411644666
0,-0.7637000460428269,-0.7831502962875394,-0.5955152550829524,0.0,1.1888020154715848,0.9154004576051964
0,-0.7925329934780284,-0.7932244545585951,-0.6223720795184213,0.0,1.1888020154715848,1.3535615354202144
0,-0.7925329934780284,-0.7882257402775279,-0.6297977466892085,0.0,1.1888020154715848,1.375358899571135
0,-0.7925329934780284,-0.7891597473121761,-0.6231455827396855,0.0,1.0591560151668886,1.3901742955174663
0,-0.7932237914614033,-0.7927085321866335,-0.6280186409514482,0.0,1.0591560151668886,1.3862575816465978
0,3.353218175187557,3.264690416403591,0.7649249773060305,0.0,1.0591560151668886,1.2232882262369698
0,3.353218175187557,3.271754444500449,1.0260864631519169,0.0,1.0591560151668886,1.1364393534481396
0,3.353218175187557,3.270114221834442,1.0315944416116871,0.0,1.0591560151668886,1.2014908620860474
0,3.353218175187557,3.271276335312855,1.0278977075739715,0.0,1.0591560151668886,1.2215853071626783
0,3.353218175187557,3.2747295398985057,1.0167753063654663,0.0,1.0591560151668886,1.1873566337694343
0,3.353218175187557,3.2752163055582164,1.015244429676142,0.0,1.0591560151668886,0.9285129344772364
0,3.353218175187557,3.273462192610071,1.0205977558205088,0.0,1.0591560151668886,0.32346578738172077
0,3.353218175187557,3.2713131822272588,1.0271113367967752,0.0,1.0591560151668886,-0.27596172676863134
0,3.353218175187557,3.271594206445446,1.0262765767599553,0.0,1.0591560151668886,-0.889182885420741
0,3.353218175187557,3.270355816082426,1.0300055703040885,0.0,1.0591560151668886,-1.4996793735539853
0,3.353218175187557,3.271965831861478,1.0249165425503048,0.0,1.0591560151668886,-2.1111976131318038
0,3.353218175187557,3.2742737952987997,1.0175843312904271,0.0,1.4606810064018219,-2.7262919827656336
0,-0.015725535492087883,-0.06361537845049503,-0.3863269754490941,0.0,1.4606810064018219,-3.1683697744515205
0,-0.7855766344051472,-0.8183787504002021,-0.6577599727134544,0.0,1.4606810064018219,-3.7080248290942674
0,-0.8205791038454718,-0.843160250401907,-0.6695946203276704,0.0,1.4606810064018219,-4.258919149627334
0,2.5498524932482463,2.4777747717821987,0.4625325800626696,0.0,1.4606810064018219,-4.254150976219321
0,2.5498524932482463,2.4646188741340405,0.5426127572003917,0.0,1.4606810064018219,-4.188758883766554
0,2.5498524932482463,2.4589929627247793,0.5645030071021246,0.0,1.4606810064018219,-3.7582609417858457
0,2.5498524932482463,2.4542516259669274,0.5820616027181319,0.0,1.4606810064018219,-3.7090465805388413
0,2.5498524932482463,2.4511467034207306,0.5930453605423192,0.0,1.4606810064018219,-3.57655947655902
0,2.5498524932482463,2.44883906578091,0.6005322845286623,0.0,1.6230531815407132,-2.9783240057606695
0,2.5498524932482463,2.446677739179609,0.607787109219778,0.0,0.13652962464900154,-2.545782560890812
0,2.5498524932482463,2.445262038413093,0.6125667719316926,0.0,0.13652962464900154,-2.3225298702512904
0,2.5498524932482463,2.440466584831196,0.6294131211419892,0.0,0.13652962464900154,-1.8196578676132238
0,2.5498524932482463,2.4233963540199515,0.7179245075559305,0.0,0.13652962464900154,-1.3743445296861836
0,2.5498524932482463,2.4151124113691584,0.9388083685422641,0.0,0.13652962464900154,-0.8486534114526207
0,2.5498524932482463,2.4158070311732405,1.227858258096213,0.0,-0.575894027510786,-0.4200286804536317
0,0.03971491437798417,0.2936443013482931,0.3841621567650207,0.0,-0.575894027510786,-0.39124934809811746
0,0.20510321011219318,0.5210900471710125,0.651315694900106,0.0,-0.575894027510786,-0.4498297642537208
0,0.20510321011219318,0.5373495258277335,0.8665148146630444,0.0,-0.575894027510786,-0.2890742036406713
0,0.20510321011219318,0.5604083815589459,1.1353179372217383,0.0,-0.575894027510786,0.12115900135597726
0,1.5877378017903603,1.4757715814668662,1.9355303987017678,0.0,-0.575894027510786,0.08097011120271444
0,1.5877378017903603,1.3707484710312572,2.171552969445451,0.0,-0.575894027510786,0.007744591008209842
0,1.5877378017903603,1.2937706451076683,2.266809975719828,0.0,-0.575894027510786,0.0867600360553033
0,1.5877378017903603,1.263723530996045,2.296997020287715,0.0,-0.575894027510786,0.3823867873521814
0,1.5877378017903603,1.2634690422047339,2.2972451889250913,0.0,-0.575894027510786,0.5460373103915263
0,1.5877378017903603,1.3294835675093735,2.219485581862228,0.0,-0.575894027510786,0.7480035126024124
