glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.49217231109416865,-0.4248162577237263,-0.6346212983918136,-0.35880414605462274,0.027677840355674686,0.9962709930243397
0,-0.49217231109416865,-0.4238759960099363,-0.6353853130244539,3.3581129225071966,-0.3718188320661292,0.9396589736392499
0,-0.49217231109416865,-0.412487911559664,-0.6420916415875985,3.3581129225071966,-0.3718188320661292,0.8621983352171594
0,-0.49217231109416865,-0.4057085946360052,-0.6533819916431401,3.3581129225071966,-0.3718188320661292,0.7202673517729553
0,-0.49217231109416865,-0.4004184882394609,-0.6598336486620695,3.3581129225071966,-0.3718188320661292,0.4490749302993415
0,-0.49217231109416865,-0.39506835920010963,-0.6713787365652726,3.3581129225071966,-0.3718188320661292,0.3105118006995776
0,-0.49217231109416865,-0.39814855512684155,-0.6864715230668205,3.3581129225071966,-0.3718188320661292,0.332322663692132
0,-0.5153389336810899,-0.4626980472473109,-0.7197707722968931,3.3581129225071966,-0.3718188320661292,0.618429866476832
0,-0.6308614826729276,-0.5624080650284464,-0.7505233060848281,3.3581129225071966,-0.3718188320661292,0.5786571163139373
0,-0.6380222186669481,-0.5721643646813985,-0.7581634524112395,3.3581129225071966,-0.3718188320661292,0.4041702123734921
0,-0.6380222186669481,-0.570456337336552,-0.7612194446383546,3.3581129225071966,-0.3718188320661292,0.3249454600328855
0,-0.6477099055554867,-0.5770148258079995,-0.7703026855130102,3.3581129225071966,-0.3718188320661292,0.10523309018140582
0,-0.6573979214312522,-0.5836921910864791,-0.7750565764394818,3.3581129225071966,-0.3718188320661292,-0.21423190306249595
0,-0.6573979214312522,-0.585925073338932,-0.7793010579740771,-0.35880414605462274,-0.10073180435133368,-0.2532027832624298
0,-0.649394649147574,-0.5864673855606274,-0.7707270938844006,-0.35880414605462274,-0.10073180435133368,-0.15553502177370648
0,-0.649394649147574,-0.5847155581308988,-0.7686048531171029,-0.35880414605462274,-0.10073180435133368,-0.12795069504782797
0,-0.6443400893840842,-0.5775260670967914,-0.7635962906464179,-0.35880414605462274,0.0009258310417145165,-0.06155586211460684
0,-0.6443400893840842,-0.57784654438837,-0.7611345099213181,-0.35880414605462274,-0.24162572007152314,-0.03557527531465064
0,-0.6119068835598387,-0.551557943596267,-0.7514746942618459,-0.35880414605462274,-0.24162572007152314,-0.19306253604030932
0,-0.6119068835598387,-0.5512511492365907,-0.7507106796292056,-0.35880414605462274,-0.24162572007152314,-0.3050035828697483
0,-0.5339826398641805,-0.4751744090591128,-0.7237155622460044,-0.35880414605462274,-0.24162572007152314,-0.3976997505881108
0,-0.45891926909896436,-0.38100385985716656,-0.6814225154927853,-0.35880414605462274,-0.24162572007152314,-0.5401118560100922
0,-0.45891926909896436,-0.3721599548783249,-0.6552586444386158,-0.35880414605462274,-0.24162572007152314,-0.6135631446173746
0,-0.45891926909896436,-0.3363121321648115,-0.6109236503937671,-0.35880414605462274,-0.24162572007152314,-0.789653788483743
0,-0.45510564915764845,-0.3114939507003154,-0.5673526709815602,-0.35880414605462274,-0.24162572007152314,-0.6958350028172346
0,-0.17749438304305107,-0.12219923663453498,-0.46638936057667024,-0.35880414605462274,-0.24162572007152314,-0.7902952844541116
0,-0.17749438304305107,-0.11905917697897465,-0.4169610019509972,-0.35880414605462274,-0.24162572007152314,-1.0456106806610865
0,-0.17749438304305107,-0.11709349523305788,-0.3560659260977921,-0.35880414605462274,-0.24162572007152314,-1.1591554674164488
0,-0.17749438304305107,-0.10393033472068121,-0.28396536860263527,-0.35880414605462274,-0.24162572007152314,-1.0262054275574153
0,-0.17749438304305107,-0.14997119462313344,-0.23971530927482446,-0.35880414605462274,-0.19525557059399232,-0.915066250690937
0,-0.17749438304305107,-0.17407836171091326,-0.18357405804464308,4.403495848040208,-0.19525557059399232,-0.9479429191723624
0,-0.17749438304305107,-0.24369906514135886,-0.11758555130716594,4.403495848040208,-0.19525557059399232,-1.0563557381647726
0,-0.17749438304305107,-0.2681757005799405,-0.07417787728766796,4.403495848040208,0.05621331695723184,-1.0707893974980804
0,-0.17749438304305107,-0.24574540041961307,-0.02628868690655987,4.403495848040208,0.05621331695723184,-1.0568368601425489
0,-0.08897444771092229,-0.21425740210588232,0.06592641394700383,4.403495848040208,0.05621331695723184,-1.0019889546759753
0,-0.08897444771092229,-0.19148642472056474,0.13810282258680545,4.403495848040208,0.05621331695723184,-0.7442679485801156
0,-0.08897444771092229,-0.2214077893796736,0.19108086891426657,4.403495848040208,0.05621331695723184,-0.7356077529801301
0,-0.08897444771092229,-0.22744323280098433,0.18581763489936812,4.403495848040208,0.05621331695723184,-0.7040140764394436
0,-0.08897444771092229,-0.2491255737596446,0.22801460795626818,4.403495848040208,0.05621331695723184,-0.5614415970248701
0,-0.08897444771092229,-0.2628638391410115,0.25952213910789984,4.403495848040208,0.05621331695723184,-0.5635264589285714
0,-0.08897444771092229,-0.24890040808306294,0.2914540786309236,4.403495848040208,0.05621331695723184,-0.8039270738244587
0,-0.08897444771092229,-0.3302491468167208,0.33203822031240066,4.403495848040208,-0.04187738386062157,-0.9728008880241719
0,-0.08897444771092229,-0.34208635229315826,0.37958992614259807,-0.35880414605462274,-0.11321607536451482,-1.0183471019203907
0,-0.08897444771092229,-0.3842419426643428,0.4113389344522692,-0.35880414605462274,-0.11321607536451482,-0.832473644505891
0,-0.08897444771092229,-0.3049622037459786,0.3903645016752448,-0.35880414605462274,-0.11321607536451482,-0.7049763203949965
0,-0.08897444771092229,-0.19684218618193278,0.34103215044244295,-0.35880414605462274,-0.11321607536451482,-0.4440478344472912
0,-0.09739882364581555,-0.149229595479381,0.2659694200992556,-0.35880414605462274,-0.11321607536451482,-0.6587886105284083
0,-0.09739882364581555,-0.16219489454200894,0.2162039747433588,-0.35880414605462274,-0.11321607536451482,-0.5534228973952542
0,-0.09739882364581555,-0.16658777835588676,0.19302893052336406,-0.35880414605462274,-0.11321607536451482,-0.6065066889433116
0,-9.88771858532352e-05,-0.09218513389830547,0.23404411092104332,-0.35880414605462274,-0.11321607536451482,-0.42271809343251243
0,-9.88771858532352e-05,-0.09146828903462352,0.23516092620110912,-0.35880414605462274,-0.11321607536451482,-0.5030654637212649
0,-9.88771858532352e-05,-0.07658204298520871,0.2511395930729352,-0.35880414605462274,-0.11321607536451482,-0.4387554926917452
0,-9.88771858532352e-05,-0.06490455660554839,0.2595437540319869,-0.35880414605462274,-0.11321607536451482,-0.5033862117064501
0,-9.88771858532352e-05,-0.04418693036854303,0.28918358335363864,-0.35880414605462274,-0.11321607536451482,-0.6074689328988662
0,0.30284835329387766,0.16476311715991407,0.3698486235453918,-0.35880414605462274,0.13646934489911225,-0.667929928106171
0,0.30284835329387766,0.1665614861567616,0.3758890002756583,-0.35880414605462274,0.13646934489911225,-0.7263060614097762
0,0.30284835329387766,0.12626729989051225,0.4170805478453246,-0.35880414605462274,0.26309552231852285,-0.5800449801655798
0,0.30284835329387766,0.05476787207818856,0.48493218147486306,-0.35880414605462274,0.26309552231852285,-0.8194833511059151
0,0.30284835329387766,-0.03824328310697178,0.563390510306417,-0.35880414605462274,0.26309552231852285,-0.5643283288915322
0,0.30284835329387766,-0.0693321699110748,0.5792715785026172,-0.35880414605462274,0.26309552231852285,-0.6522132768321234
0,0.30284835329387766,-0.10906322738777835,0.6080625910814879,-0.35880414605462274,0.26309552231852285,-0.5354610102249148
0,0.30284835329387766,-0.11326249864761898,0.5691696514511062,-0.35880414605462274,0.26309552231852285,-0.5715451585581866
0,0.30284835329387766,-0.11758994881893432,0.595485556311806,-0.35880414605462274,0.3094656717960536,-0.4050769542473582
0,0.30284835329387766,-0.06175958879399952,0.5506310084475208,-0.35880414605462274,-0.29334627141184644,-0.5306497904471452
0,0.30284835329387766,0.007075054198064926,0.48550040202521605,-0.35880414605462274,-0.29334627141184644,-0.20781694335880233
0,0.30284835329387766,0.007616423105223461,0.4593410396055194,-0.35880414605462274,-0.29334627141184644,-0.1885720642477249
0,0.2089182230053181,-0.06740453723130713,0.44041054322356776,-0.35880414605462274,-0.29334627141184644,-0.0881779448849325
0,0.2089182230053181,-0.014995525624964732,0.4833649668717445,-0.35880414605462274,-0.29334627141184644,-0.4286519311584296
0,0.8284373610049516,0.5344953051999526,0.6943196640873459,-0.35880414605462274,-0.29334627141184644,-0.6871748072172501
0,0.8284373610049516,0.6699887142139467,0.8242694496361529,-0.35880414605462274,-0.29334627141184644,-0.6183743643951443
0,0.8284373610049516,0.8045100809090866,0.9590227873940691,-0.35880414605462274,-0.29334627141184644,-0.46682094139540187
0,0.8284373610049516,0.861231364304379,1.1363545419458965,-0.35880414605462274,-0.29334627141184644,-0.5173387490619824
0,0.8284373610049516,0.9171251634208604,1.3017035395335066,-0.35880414605462274,-0.29334627141184644,-0.7258249394319989
0,0.8284373610049516,0.8773194111570254,1.3379842559150112,-0.2426504876620659,-0.29334627141184644,-0.7059385643505502
0,0.8284373610049516,0.8595608275685732,1.3604995808262526,-0.2426504876620659,-0.29334627141184644,-0.9444146913353308
0,0.8284373610049516,0.7413440076050126,1.4420266984504104,-0.2426504876620659,0.15965441963787694,-0.9508296510390245
0,0.8284373610049516,0.604958305281819,1.5033372317095097,-0.2426504876620659,0.15965441963787694,-1.2080695351571062
0,0.8284373610049516,0.5466257015690659,1.6909852723606056,-0.2426504876620659,0.1632213542130717,-1.3360479812457793
0,1.5231031035383622,1.030250654540935,1.955843545735921,-0.2426504876620659,0.1632213542130717,-1.3710095116309047
0,1.5231031035383622,1.0164078349927592,2.113487220707621,-0.2426504876620659,-0.45564179458320364,-1.1253165549794697
0,1.5231031035383622,1.038856238583267,2.1325875202201994,-0.2426504876620659,-0.45564179458320364,-1.1902680219793598
0,1.5231031035383622,1.0397268258058534,2.1249474401972375,-0.2426504876620659,-0.45564179458320364,-1.251370513157034
0,1.5231031035383622,1.0575595870268688,2.0593531074588105,-0.2426504876620659,-0.45564179458320364,-1.5286571463491556
0,1.5231031035383622,1.1338634134756937,1.9319693316555404,-0.2426504876620659,-0.45564179458320364,-1.3937826185790145
0,1.5231031035383622,1.2589559476750782,1.7449601247270439,-0.2426504876620659,-0.45564179458320364,-1.2087110311274765
0,1.5231031035383622,1.2148282995797222,1.8034036305861558,-0.35880414605462274,-0.45564179458320364,-1.167494915031249
0,6.143845175419294,5.448773716840418,3.0309266399166943,-0.35880414605462274,-0.45564179458320364,-1.0164226140092831
0,6.143845175419294,5.558078120148753,3.5110802983454232,-0.35880414605462274,-0.45564179458320364,-0.8693596628021261
0,6.143845175419294,5.470307365333824,3.609415737887683,-0.35880414605462274,-0.45564179458320364,-0.8850763140761737
0,6.143845175419294,5.492335184686895,3.5643441125342648,-0.35880414605462274,-0.45564179458320364,-0.6340910156691918
0,6.143845175419294,5.556501618789812,3.279490774614047,-0.35880414605462274,-0.45564179458320364,-0.6619960903802555
0,6.143845175419294,5.6671263992738385,3.076685500509834,-0.35880414605462274,-0.42175591611885405,-0.569460296654486
0,6.143845175419294,5.738147532619646,2.888141832881587,-0.35880414605462274,-0.42175591611885405,-0.4756415109879786
0,6.143845175419294,5.791656787617658,2.7857813099145488,-0.35880414605462274,-0.42175591611885405,-0.5832524600174261
0,6.143845175419294,5.845579229393863,2.6998989176939943,-0.35880414605462274,-0.42175591611885405,-0.43394427291397564
0,6.143845175419294,5.87755445247856,2.657930625229647,-0.35880414605462274,-0.42175591611885405,-0.6908634090468729
0,6.143845175419294,5.882134035303983,2.6527523259317842,-0.35880414605462274,-0.40035430866768634,-0.7495602903356624
0,6.143845175419294,5.9388527096467225,2.556245469185119,-0.35880414605462274,-0.40035430866768634,-1.058119852083287
0,2.4443617599055307,2.0022544686408748,1.3273641674164751,-0.35880414605462274,-0.40035430866768634,-1.3363687292309636
0,0.4857198515530088,0.23254164414785683,0.8630391311564856,-0.35880414605462274,-0.40035430866768634,-1.2409462036385333
0,0.4857198515530088,0.22636791136605627,0.8604924157143496,-0.35880414605462274,-0.40035430866768634,-1.3522457544976032
0,1.3619717392476618,0.9451774191015794,1.0370905226127725,-0.35880414605462274,-0.40035430866768634,-1.2874546614903066
0,1.3619717392476618,1.0430462052728733,1.1422385751455049,-0.35880414605462274,-0.40035430866768634,-1.3822356911123674
0,1.3619717392476618,1.2200230561659577,1.3695771196043696,-0.35880414605462274,-0.40035430866768634,-1.5394022038528414
0,1.3619717392476618,1.3472917984777857,1.5670708907834558,-0.35880414605462274,-0.40035430866768634,-1.6017876869712546
0,1.3619717392476618,1.3399127908441595,1.7031327933933902,-0.35880414605462274,-0.40035430866768634,-1.6057970367860621
0,1.3619717392476618,1.2699906138440513,1.8589338292385003,-0.35880414605462274,-0.40035430866768634,-1.6118912485045707
0,1.3619717392476618,1.1294799705129277,1.9830041565256178,-0.35880414605462274,-0.39678737409249165,-1.3889713988012444
0,1.3619717392476618,0.9158457156612703,2.1795210790036097,-0.35880414605462274,-0.39678737409249165,-1.3552928603568575
0,1.3619717392476618,0.6982498134246694,2.2912232273826127,-0.35880414605462274,-0.39678737409249165,-1.1798437124608583
0,1.3619717392476618,0.6111237133352408,2.335490061482799,-0.35880414605462274,-0.39678737409249165,-1.0497804044684866
0,1.3619717392476618,0.5730675720428766,2.3546752294089637,-0.35880414605462274,-0.39678737409249165,-1.3724528775642366
0,1.3619717392476618,0.5681904131343727,2.358945569288324,-0.35880414605462274,-0.39678737409249165,-1.2218616985200472
0,0.9783887523431203,0.24683632278975481,2.1850991880936133,-0.35880414605462274,-0.39678737409249165,-1.3657171698753592
0,0.9783887523431203,0.250963150194803,2.144017439034026,-0.35880414605462274,-0.39678737409249165,-1.3876884068605073
0,0.967619026463296,0.10550382352395235,2.03063416672804,-0.35880414605462274,-0.39678737409249165,-1.2746247420829202
0,0.6775460531577824,-0.1210519255447448,1.9350411704067558,-0.35880414605462274,-0.39678737409249165,-1.29050176734956
0,0.6775460531577824,-0.15382571713385462,1.916365345569018,-0.35880414605462274,0.12041813931073563,-1.3621889420383262
0,0.6775460531577824,-0.044173567585728254,1.8003778064279334,-0.35880414605462274,0.12041813931073563,-1.505242543430677
0,0.6775460531577824,0.08233161286567277,1.7231994656622585,-0.35880414605462274,0.12041813931073563,-1.623919297948994
0,0.5520249243474076,0.03095262391489139,1.608719070200298,-0.35880414605462274,0.12041813931073563,-1.6826161792377836
0,0.5520249243474076,0.04015100612215739,1.5773097344553262,-0.35880414605462274,0.12041813931073563,-1.8997625652077859
0,0.5520249243474076,0.042167509016450284,1.5723012382880892,0.22196414590816152,0.12041813931073563,-2.0054490263261253
0,0.5520249243474076,0.042068414020020886,1.6005438550475923,0.22196414590816152,0.12041813931073563,-1.770180379193191
0,0.5520249243474076,0.09287930303857221,1.5278388090159625,0.22196414590816152,0.12041813931073563,-1.6967290905859076
0,0.5520249243474076,0.13011569858517585,1.4134239213607405,0.22196414590816152,0.12041813931073563,-1.7262379052228944
0,0.5520249243474076,0.13512213283238902,1.3251904088699904,0.22196414590816152,0.12041813931073563,-1.5363550979935876
0,0.5520249243474076,0.09675059546215353,1.2694892136249567,0.22196414590816152,0.12041813931073563,-1.6412396891489653
0,0.5520249243474076,0.059535645024651064,1.1461960953566552,0.22196414590816152,0.12041813931073563,-1.3689246497272038
0,0.375783505684321,0.1013895373302973,0.9464467471761098,0.22196414590816152,-0.6179373177545616,-1.2162486087793152
0,0.375783505684321,0.33144228306185053,0.8229920474047497,0.22196414590816152,-0.6179373177545616,-0.8414545880910616
0,0.375783505684321,0.43405434461126763,0.7309273227715123,0.22196414590816152,-0.6179373177545616,-1.0452899326759006
0,0.375783505684321,0.4989519024814046,0.6141595246529981,0.22196414590816152,-0.6179373177545616,-0.947461797194586
0,0.375783505684321,0.5744419568304463,0.4448728978886724,0.22196414590816152,-0.6179373177545616,-1.0212338337870528
0,0.375783505684321,0.6056806286461723,0.2505436576812695,-0.35880414605462274,-0.6179373177545616,-0.6405059753728846
0,0.1394183552445532,0.45985069892547975,0.04011116642302797,-0.35880414605462274,-0.6179373177545616,-0.5484513036248916
0,0.1394183552445532,0.4154592151983215,-0.0916149548042545,-0.35880414605462274,-0.6179373177545616,-0.36514383009187057
0,0.1394183552445532,0.38738883393405277,-0.21347445991739206,-0.35880414605462274,-0.6179373177545616,-0.2028453495884406
1,0.1394183552445532,0.29716994673853986,-0.3522270890587719,-0.35880414605462274,-0.6179373177545616,-0.10004562033676427
2,-0.11845927000220688,-0.019675670272419052,-0.5143439261576205,-0.35880414605462274,-0.6179373177545616,0.09063905685550495
3,-0.4390997625647471,-0.26837342863660724,-0.6258468326750336,-0.35880414605462274,-0.6179373177545616,-0.16692157524776183
4,-0.45765562915809155,-0.32028737757421216,-0.6706062350912729,-0.35880414605462274,0.3647531577115709,0.12351572533693123
5,-0.45765562915809155,-0.32541626909377114,-0.689214894536069,-0.35880414605462274,0.3647531577115709,0.045894712922247775
6,-0.46987092491560256,-0.3994422031449082,-0.7320172843777167,-0.35880414605462274,-0.18812170144360355,0.38476495926982085
7,-0.6232796430276921,-0.5312788674266785,-0.7691319655296258,-0.35880414605462274,-0.18812170144360355,0.23401340623304093
8,-0.6232796430276921,-0.5197299469020831,-0.7851762065116376,-0.35880414605462274,-0.18812170144360355,0.46382933761783535
9,-0.6232796430276921,-0.5197299469020831,-0.7851762065116376,-0.35880414605462274,-0.18812170144360355,0.2558242692255953
10,-0.497758514217318,-0.4138938343780403,-0.7507956806496898,-0.35880414605462274,-0.2683777293854833,0.1409964905294933
11,-0.497758514217318,-0.41684546834522856,-0.7546157538128946,-0.35880414605462274,-0.2683777293854833,0.18958981028496633
12,-0.497758514217318,-0.4150086989685877,-0.746211592853843,-0.35880414605462274,-0.4895276730475533,-0.013924786314688431
12,-0.497758514217318,-0.41988224069765784,-0.7382319065696313,-0.35880414605462274,-0.4895276730475533,-0.10164936026268746
11,-0.497758514217318,-0.4199331840256438,-0.7340722271451766,-0.35880414605462274,-0.4895276730475533,-0.028679193633181436
10,-0.497758514217318,-0.42096923196562874,-0.7299126140241698,-0.35880414605462274,-0.4895276730475533,0.27988036811444317
9,-0.497758514217318,-0.42074141558925393,-0.7249889862705211,-0.35880414605462274,-0.4895276730475533,0.1796466227442429
8,-0.497758514217318,-0.418589045814347,-0.728639256303101,-0.35880414605462274,-0.4895276730475533,-0.02803769766281199
7,-0.497758514217318,-0.41867634072772686,-0.7204897668882628,-0.35880414605462274,-0.4895276730475533,0.09208242278883601
6,-0.497758514217318,-0.4163388182522579,-0.7128496205618532,-0.35880414605462274,-0.4895276730475533,0.4444240845141649
5,-0.497758514217318,-0.43480001907256405,-0.6995218318491544,-0.35880414605462274,-0.4895276730475533,0.6468160631656729
5,-0.497758514217318,-0.45989952629769326,-0.6804215323365781,-0.35880414605462274,-0.4895276730475533,0.8201803491579722
5,-0.6161189070336717,-0.5542917524067033,-0.7048699342776414,-0.35880414605462274,-0.4895276730475533,1.0224119538168872
5,-0.6161189070336717,-0.5334017525250093,-0.7158207443753813,-0.35880414605462274,-0.4895276730475533,0.7549081341728969
5,-0.6161189070336717,-0.5316680667993047,-0.7237155622460044,-0.35880414605462274,-0.42888978526924354,0.7654928176839907
5,-0.6161189070336717,-0.5304583026687546,-0.7251587230976982,-0.35880414605462274,-0.08646406605055545,0.8111994055728017
6,-0.6161189070336717,-0.5118437924400773,-0.7384016433968084,-0.35880414605462274,-0.08646406605055545,0.8099164136320636
7,-0.6161189070336717,-0.5115832977946735,-0.7410332272525346,-0.35880414605462274,-0.08646406605055545,0.6909189111285615
8,-0.6161189070336717,-0.5055172677244529,-0.7537667381597685,-0.35880414605462274,-0.08646406605055545,0.52974304857328
9,-0.6161189070336717,-0.4922246733792261,-0.7615766213133552,-0.35880414605462274,-0.05436165487380281,0.5214036009584789
9,-0.6161189070336717,-0.49182683305415603,-0.7772813223375667,-0.35880414605462274,-0.05436165487380281,0.5056869496844313
9,-0.6190676195538591,-0.5071087170163939,-0.7908637825944789,-0.35880414605462274,-0.05436165487380281,0.5100170474844236
9,-0.6190676195538591,-0.503900204080466,-0.8021541989534685,-0.35880414605462274,-0.05436165487380281,0.57817599433616
8,-0.6190676195538591,-0.5193190089076826,-0.8114921113723376,-0.35880414605462274,-0.05436165487380281,0.6697495441063758
7,-0.66413722478683,-0.5501916406820052,-0.8235464760605212,-0.35880414605462274,-0.5341143552374864,0.45244278414378086
6,-0.66413722478683,-0.5494341236355389,-0.8197264028973164,-0.35880414605462274,-0.5341143552374864,0.4809893548252131
5,-0.66413722478683,-0.5524371182459721,-0.8236313444741098,-0.35880414605462274,-0.5341143552374864,0.7221918396840638
5,-0.66413722478683,-0.5544562973268733,-0.824734899064552,-0.35880414605462274,-0.5341143552374864,0.6140997686768405
5,-0.66413722478683,-0.5572335856701432,-0.8185379135898361,-0.35880414605462274,-0.5341143552374864,0.2805218640848126
5,-0.66118884125387,-0.555888722857798,-0.817943702087819,-0.35880414605462274,-0.5341143552374864,0.050705932700017345
5,-0.66118884125387,-0.5550517465976681,-0.8120013881573165,-0.35880414605462274,-0.5341143552374864,0.01301804444082151
5,-0.66118884125387,-0.5665799222788831,-0.8032576872404645,-0.35880414605462274,-0.5341143552374864,0.1945614040553289
6,-0.66118884125387,-0.573748813984323,-0.7957024756310913,-0.35880414605462274,-0.5341143552374864,-0.041348739047974814
7,-0.6199098268562894,-0.5446674240222115,-0.7828840300068194,-0.35880414605462274,-0.5341143552374864,-0.052414544536845
8,-0.5857918774399568,-0.5146546644875765,-0.7572472050617235,-0.35880414605462274,-0.6001026448785879,-0.38887918099553415
9,-0.5702070944982705,-0.4799272618931816,-0.7361944679124743,-0.35880414605462274,-0.6001026448785879,-0.7198911017060834
9,-0.5571492624511024,-0.4521677768382169,-0.7116611975578223,-0.35880414605462274,-0.6001026448785879,-0.8149928793133281
9,-0.5474615755625637,-0.43071491192624617,-0.6854301611107111,-0.35880414605462274,-0.6001026448785879,-0.9259716821872143
9,-0.5419859121478586,-0.42112676414851213,-0.6556337230446083,-0.35880414605462274,-0.6001026448785879,-1.1674949150312508
8,-0.4968284673251423,-0.39392148853767384,-0.6203866111157834,-0.35880414605462274,-0.6001026448785879,-1.2282766582237399
7,-0.3460118395786177,-0.28692846806401356,-0.5532161791121897,-0.35880414605462274,-0.6001026448785879,-1.2181730966904234
6,-0.19469877010577777,-0.12153469692897717,-0.4592006744284821,-0.35880414605462274,-0.6001026448785879,-0.8669540529132413
5,-0.19469877010577777,-0.09807370414177106,-0.3883734083509463,-0.35880414605462274,-0.6001026448785879,-0.5848561999433494
4,-0.19469877010577777,-0.10818972780477587,-0.32179069011145206,-0.35880414605462274,-0.6001026448785879,-0.5061125695805192
3,-0.19469877010577777,-0.15177107276120086,-0.27779530232785465,-0.35880414605462274,-0.6001026448785879,-0.23411827814394368
2,-0.19469877010577777,-0.18158985203077416,-0.2535793602758855,-0.35880414605462274,-0.6001026448785879,-0.20990180526250368
1,-0.19469877010577777,-0.1931276932201703,-0.24566226444669528,-0.35880414605462274,-0.6001026448785879,0.07668651949997354
0,-0.19469877010577777,-0.20181080039893287,-0.23936270753774422,-0.35880414605462274,-0.6001026448785879,0.3751425197142817
0,-0.19469877010577777,-0.20096880224611305,-0.2399392823225609,-0.35880414605462274,-0.6001026448785879,0.35942586844023405
0,-0.19469877010577777,-0.19265469060623655,-0.24560922168820182,-0.35880414605462274,-0.6001026448785879,0.34900155892173246
0,-0.19469877010577777,-0.18299255666654834,-0.2526373871885017,-0.35880414605462274,-0.6001026448785879,0.34370921716618735
0,-0.19469877010577777,-0.17142452110903972,-0.2654557665093258,-0.35880414605462274,-0.6001026448785879,0.33841687541064047
0,-0.19469877010577777,-0.18917638351512123,-0.2876166994903855,-0.35880414605462274,0.9408130916055111,0.3385772494032326
0,-0.31902172743355467,-0.27594857856340727,-0.31657744889643336,-0.35880414605462274,0.9408130916055111,0.002754108914913783
0,-0.21624611755888667,-0.2118252609466814,-0.29586425170498604,-0.35880414605462274,0.9425965588931081,-0.3104562986178882
0,-0.11382614287715886,-0.08351328851856059,-0.24916142892101936,-0.35880414605462274,1.3973807172304291,-0.6231855841729129
0,0.021479066079414032,0.1007683202943265,-0.15379054915092288,-0.35880414605462274,1.3973807172304291,-0.9723197660463946
0,0.021479066079414032,0.14847344075085545,-0.07855801567711056,-0.35880414605462274,1.8539483428553472,-1.3188879640384001
0,0.021479066079414032,0.15687953951296627,0.00015498469865850815,-0.35880414605462274,2.201724463936828,-1.6311361276156493
0,0.03832748896197315,0.2174202960068447,0.1164983081423343,-0.35880414605462274,5.0338705166413975,-1.9557330886225057
0,0.17415118178910524,0.2910808524283704,0.2644597568891014,-0.35880414605462274,5.0338705166413975,-1.9658366501558218
0,0.25586634530738134,0.33701609941536126,0.4320308482368719,-0.35880414605462274,5.0338705166413975,-1.981232553444685
0,0.25586634530738134,0.2628377115604035,0.5718886895548966,-0.35880414605462274,5.0338705166413975,-1.9961473347557708
0,0.25586634530738134,0.11151692967895979,0.6658015565009211,-0.35880414605462274,5.0338705166413975,-2.011062116066857
0,0.25586634530738134,-0.0024949973190467978,0.7186276353252997,-0.35880414605462274,5.0338705166413975,-2.026297645363127
0,0.25586634530738134,-0.0486703019526238,0.7392559641031583,-0.35880414605462274,5.0338705166413975,-2.0416935486519896
0,0.25586634530738134,0.027942484426523632,0.7055545844602622,-0.35880414605462274,5.0338705166413975,-1.8014533077486943
0,0.25586634530738134,0.20044354972953732,0.6170746883563148,-0.35880414605462274,-0.015125374546661404,-1.899281443230009
0,0.25586634530738134,0.36577276031948114,0.4800004647005436,-0.35880414605462274,-0.015125374546661404,-1.570675132408344
0,0.25586634530738134,0.49058967124745967,0.3727420397177258,-0.35880414605462274,-0.015125374546661404,-1.2380594717718711
0,0.25586634530738134,0.5835512522524817,0.27142592866541204,-0.35880414605462274,-0.015125374546661404,-0.9048023151650284
0,0.25586634530738134,0.6105415516187305,0.1315503843267392,-0.35880414605462274,-0.015125374546661404,-0.569460296654486
0,0.25586634530738134,0.5398641702341979,-0.0348499207341991,-0.35880414605462274,-0.015125374546661404,-0.2334767821735751
0,0.11709393996006162,0.3396136965968633,-0.21398380300581893,-0.35880414605462274,-0.015125374546661404,0.09913887846289822
0,-0.09445044011285544,0.12878272386632572,-0.3624332451307205,-0.35880414605462274,-0.015125374546661404,0.4315941651067794
0,-0.1938562338161201,-0.01621749025119887,-0.4656168591026706,-0.35880414605462274,-0.015125374546661404,0.7627664598099207
0,-0.23604292397440588,-0.15481152227630687,-0.5473232612505331,-0.35880414605462274,-0.015125374546661404,1.0950613724612082
0,-0.383467035430829,-0.340533770930317,-0.610340644174484,-0.35880414605462274,-0.015125374546661404,1.4268751631347205
0,-0.5146069370998765,-0.4431171068375872,-0.636770325752151,-0.35880414605462274,-0.015125374546661404,1.4794778327050007
0,-0.5146069370998765,-0.4504945923216366,-0.6586897152717249,-0.35880414605462274,0.7125292787930516,1.9057519050153886
0,-0.5146069370998765,-0.4530843743615583,-0.6451921234283997,-0.35880414605462274,0.7125292787930516,1.9145724746079669
0,-0.5146069370998765,-0.45373903387615244,-0.627177675485619,-0.35880414605462274,0.7125292787930516,1.9232326702079514
0,-0.5146069370998765,-0.4595437948962439,-0.609672570631267,-0.35880414605462274,0.7125292787930516,1.9484113870449462
0,-0.5146069370998765,-0.46282925904079947,-0.6077872983875345,-0.35880414605462274,0.7125292787930516,1.9517792408893855
0,-0.5146069370998765,-0.4511888701127674,-0.6132025662089636,-0.35880414605462274,0.7125292787930516,1.9288457599486826
0,-0.5146069370998765,-0.45191014401325463,-0.6124208485556751,-0.35880414605462274,0.7125292787930516,1.6013620670751658
0,-0.5146069370998765,-0.43428728328759736,-0.6248820512014985,-0.35880414605462274,0.7125292787930516,1.5965508472973953
