glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.3959641426778691,-0.3932819705610698,-0.30907781995896827,-0.3719457266277088,-0.4992187040326876,0.75379755505844
0,-0.3959641426778691,-0.37765645342144893,-0.3161123699250724,-0.3719457266277088,-0.4992187040326876,0.9318317188608599
0,-0.3959641426778691,-0.36755295525731146,-0.32243687859653536,-0.3719457266277088,-0.4992187040326876,1.0422999485543276
0,-0.3086836882924501,-0.3166269228769607,-0.30674678201274125,-0.3719457266277088,-0.4992187040326876,1.1249956777244854
0,-0.3086836882924501,-0.3162341100935199,-0.30875634893333725,-0.3719457266277088,-0.4992187040326876,1.2595057735426114
0,-0.3086836882924501,-0.31264116442761714,-0.3045938938365859,-0.3719457266277088,-0.4992187040326876,1.3372273235145644
0,-0.3086836882924501,-0.31271336221073387,-0.3049648580144188,-0.3719457266277088,-0.4992187040326876,1.2999209795280269
0,-0.3086836882924501,-0.30558595867734284,-0.3135287080167876,-0.3719457266277088,-0.4992187040326876,1.2402308291495656
0,-0.3086836882924501,-0.30072261283658697,-0.32280264194355873,-0.3719457266277088,-0.7195110244571313,0.9815735108429088
0,-0.3086836882924501,-0.2961734580506301,-0.3310934483284807,-0.3719457266277088,-0.7212121234565477,0.6897549978815511
0,-0.3086836882924501,-0.2934026699871565,-0.33987581848432785,-0.3719457266277088,-0.7994626774297092,0.4999071584833947
0,-0.3086836882924501,-0.29287498638437637,-0.3482758423162286,-0.3719457266277088,-0.7994626774297092,0.2267418175153047
0,-0.3086836882924501,-0.2934328034952123,-0.34783888726879286,-0.3719457266277088,-0.7994626774297092,0.3631172305327572
0,-0.3086836882924501,-0.2926671291702,-0.3484943198399459,-0.3719457266277088,-0.7994626774297092,0.33099232321101624
0,-0.3086836882924501,-0.2918363361153193,-0.34925901248783864,-0.3719457266277088,-0.7994626774297092,0.26674250856753534
0,-0.37710608301579185,-0.35723329176341473,-0.37280296040911903,-0.3719457266277088,-0.7994626774297092,0.2797997289628248
0,-0.37710608301579185,-0.3602532332707885,-0.37875650490274904,-0.3719457266277088,-0.7994626774297092,0.2203168360509565
0,-0.40439636999189477,-0.3985494876721909,-0.3912643751079118,-0.3719457266277088,-0.7994626774297092,0.25327077323906527
0,-0.454369826996454,-0.4443685853190246,-0.39896573979128364,-0.3719457266277088,-0.7994626774297092,0.4308904221083012
0,-0.45153446532047886,-0.44227967133971113,-0.3984195672968692,-0.3719457266277088,-0.7994626774297092,0.6089245859107199
0,-0.448344752590169,-0.43846949293777654,-0.3972179622313017,-0.3719457266277088,-0.7994626774297092,0.9728686972460502
0,-0.448344752590169,-0.43720280517170473,-0.39601631453597436,-0.3719457266277088,-0.7994626774297092,1.345932137111422
0,-0.448344752590169,-0.4357671403659361,-0.39432310306972074,-0.3719457266277088,-0.7747967419381694,1.6553675347330896
0,-0.44480041218487354,-0.43271541284654935,-0.39241141407974983,-0.3719457266277088,-0.46349562504493985,1.994233492610803
0,-0.44302838029255154,-0.430400205343755,-0.38989890124211524,-0.3719457266277088,-0.46349562504493985,2.1507128798876702
0,-0.435230997373293,-0.42555956665123257,-0.3860209145386852,-0.3719457266277088,-0.46349562504493985,2.104287207371091
0,-0.435230997373293,-0.42592422692439547,-0.3834537929775612,-0.3719457266277088,0.8846253319926787,2.137655659492383
0,-0.435230997373293,-0.42819653500442656,-0.38044971636900154,-0.3719457266277088,0.805524228519809,2.1382774318921576
0,-0.435230997373293,-0.4306068585590663,-0.37864724482600937,-0.3719457266277088,0.805524228519809,2.150920137354262
0,-0.435230997373293,-0.4337393582801276,-0.37744559713068193,-0.3719457266277088,0.805524228519809,2.0988985132397007
0,-0.435230997373293,-0.4340519440503282,-0.37733633705394226,-0.3719457266277088,0.805524228519809,2.040451907660793
0,-0.435230997373293,-0.4340519440503282,-0.37733633705394226,-0.3719457266277088,-0.9159879588897433,1.6767150537920548
0,-0.435230997373293,-0.43390329188323506,-0.37750016322441027,-0.3719457266277088,-0.9389527953818669,1.3459321371114241
0,-0.435230997373293,-0.4342075319894813,-0.37728168570069187,-0.3719457266277088,-0.9500099388780744,1.01266213083169
0,-0.435230997373293,-0.43415615339376024,-0.37733629442418126,-0.3719457266277088,-0.9585154338751571,0.6810501842846926
0,-0.435230997373293,-0.43416236104513095,-0.37788250954835667,-0.3719457266277088,-0.9653198298728236,0.35047452507065274
0,-0.435230997373293,-0.4346162395671624,-0.37853794211950975,-0.3719457266277088,-0.9661703793725317,0.03046899665279896
0,-0.4419650505088977,-0.4399474125265954,-0.3801219361387846,-0.3719457266277088,-0.9661703793725317,-0.32041789428724304
0,-0.4419650505088977,-0.44123333825523264,-0.38072271735668733,-0.3719457266277088,-0.9670209288722399,-0.6586620797651805
0,-0.4412563484002295,-0.4407721426044086,-0.3806134999097086,-0.3719457266277088,-0.9670209288722399,-0.7171086853440902
0,-0.43452229526462477,-0.4343958028981362,-0.3788110709964774,-0.3719457266277088,-0.9670209288722399,-0.763741615327261
0,-0.43452229526462477,-0.43294802995566745,-0.3770086420832462,-0.3719457266277088,-0.9670209288722399,-0.7770060931891413
0,-0.39021956161201643,-0.3950507000746489,-0.3672317622394354,-0.3719457266277088,-0.9670209288722399,-1.0427101653599233
0,-0.39021956161201643,-0.3953025263685314,-0.36389994803041986,-0.3719457266277088,-0.9670209288722399,-0.9121379614070421
0,-0.39021956161201643,-0.3958653726301078,-0.3633537755360054,-0.3719457266277088,-0.9670209288722399,-0.7993898995810629
0,-0.39021956161201643,-0.3961257011776352,-0.36313529801228805,-0.3719457266277088,-0.9670209288722399,-0.6764862218920815
0,-0.39021956161201643,-0.3961257011776352,-0.36313529801228805,-0.3719457266277088,-0.9670209288722399,-0.5506809396708151
0,-0.39021956161201643,-0.3864113825762373,-0.3671771108861862,-0.3719457266277088,-0.9670209288722399,-0.3724395184018023
0,-0.39021956161201643,-0.37870860859764194,-0.37138279256031226,-0.3719457266277088,-0.9670209288722399,-0.25305921764488404
0,-0.39021956161201643,-0.37156534012734466,-0.37624390680559244,-0.3719457266277088,-0.9670209288722399,-0.139689383419129
0,-0.39021956161201643,-0.3669177305169911,-0.38050423983297,-0.3719457266277088,-0.5596077185119753,-0.0004123658693903405
0,-0.39021956161201643,-0.3641486861139841,-0.38531074535476084,-0.3719457266277088,-0.5442978275172263,-0.1786537871383999
0,-0.39021956161201643,-0.364651536152534,-0.39033572840026903,-0.3719457266277088,1.275027552358778,-0.1919182650002802
0,-0.39021956161201643,-0.3558099457584547,-0.39963242661926823,-0.3719457266277088,1.0683440239296664,-0.4199014782513441
0,-0.42991462507567557,-0.38614478998000623,-0.41417258540749413,-0.3719457266277088,1.0683440239296664,-0.6163815565804386
0,-0.4458637419685273,-0.3985879767398936,-0.4211206822188477,-0.3719457266277088,0.7893637880253516,-0.5336858274102819
1,-0.4479901249151835,-0.40528244367709154,-0.42522852859210974,-0.3719457266277088,0.7893637880253516,-0.6783515390914091
2,-0.4490534546988372,-0.40863597051375405,-0.42627768963332263,-0.3719457266277088,0.7893637880253516,-0.4891254720930285
3,-0.4431022380064526,-0.40497829222695314,-0.42536055296107533,-0.3719457266277088,0.7893637880253516,-0.5736865184625126
3,-0.44132992949347916,-0.39615416940964543,-0.42023769198494204,-0.3719457266277088,0.7893637880253516,-0.4308861239807119
3,-0.4353048550871941,-0.3872778989710456,-0.4141863121904468,-0.3719457266277088,0.7893637880253516,-0.20207388086328237
3,-0.4296341317352425,-0.3793292995414938,-0.4068786759771349,-0.3719457266277088,0.7893637880253516,-0.1486014544825784
3,-0.4296341317352425,-0.37543802298914136,-0.40060881865892345,-0.3719457266277088,0.7893637880253516,-0.13512971915410835
3,-0.4296341317352425,-0.37669385181144543,-0.3977799929967052,-0.3719457266277088,0.7893637880253516,-0.002899455468491531
3,-0.42325470627462336,-0.3705847846003834,-0.3910185719075687,-0.3719457266277088,0.2866890336977603,0.0072561603945095424
3,-0.42325470627462336,-0.3824437713176502,-0.3797669581212239,-0.3719457266277088,0.2866890336977603,0.3100593190852382
3,-0.4214823977616499,-0.3903399136325541,-0.37004468700090243,-0.3719457266277088,0.2866890336977603,0.7969071081095499
3,-0.41864703608567416,-0.3970487218206423,-0.3613601521459205,-0.3719457266277088,0.2866890336977603,0.9158728939332853
2,-0.41864703608567416,-0.3747233610595358,-0.3658935714205047,-0.3719457266277088,0.2866890336977603,1.0309007878917749
1,-0.41864703608567416,-0.36821086502104194,-0.36911612555278167,-0.3719457266277088,0.2866890336977603,0.6808429268181007
0,-0.41864703608567416,-0.36810979489922385,-0.3696076893237068,-0.3719457266277088,0.2866890336977603,0.9853041452415638
0,-0.41864703608567416,-0.3662144499948271,-0.36693135031560414,-0.3719457266277088,0.2866890336977603,0.6557647733604827
0,-0.41864703608567416,-0.3654122935168561,-0.365784353973526,-0.3719457266277088,0.2866890336977603,0.2199023211177726
0,-0.41864703608567416,-0.36610891501292364,-0.36796912921070357,-0.3719457266277088,0.2866890336977603,0.09616961356242347
0,-0.41864703608567416,-0.36648130647876564,-0.3688976480290633,-0.3719457266277088,0.2866890336977603,0.19772577219244183
0,-0.41864703608567416,-0.3655406363910692,-0.36971690677068436,-0.3719457266277088,0.2866890336977603,0.015546459058184178
0,-0.41864703608567416,-0.3679587243505672,-0.37304867834994004,-0.3719457266277088,0.6813440015624006,-0.010982496665574219
0,-0.41864703608567416,-0.3688100817908089,-0.37370411092109423,-0.3719457266277088,0.31815936518696625,-0.01533490346400403
0,-0.4168750041933521,-0.36737581421874244,-0.3729940696264519,-0.3719457266277088,0.31815936518696625,-0.38860560079596873
0,-0.4119129829500694,-0.36504613023236426,-0.3719562907313513,-0.3719457266277088,0.31815936518696625,-0.7100619314799651
0,-0.40198921708415414,-0.3816803892612365,-0.35655356136460875,-0.3719457266277088,0.31815936518696625,-0.8207374186400259
0,-0.40198921708415414,-0.38839398171186074,-0.3546418723746378,-0.3719457266277088,0.31815936518696625,-0.7598037234620151
0,-0.40198921708415414,-0.388897885653594,-0.35420491732720205,-0.3719457266277088,0.31815936518696625,-1.0393940458944533
0,-0.40198921708415414,-0.3895146718035417,-0.3568266476118154,-0.3719457266277088,0.31815936518696625,-0.9007388007444904
0,-0.40198921708415414,-0.3842715806116934,-0.362397845781499,-0.3719457266277088,0.31815936518696625,-0.5450849880728347
0,-0.40198921708415414,-0.3824427456820284,-0.3641456659712408,-0.3719457266277088,0.31815936518696625,-0.23254072845228885
0,-0.3963184937322032,-0.37075902540278544,-0.3574820801829684,-0.3719457266277088,0.31815936518696625,-0.16352399207719426
0,-0.3963184937322032,-0.3711595682333817,-0.34972610677610716,-0.3719457266277088,0.31815936518696625,0.04953668357925269
0,-0.3963184937322032,-0.3718697454851637,-0.3489614141282144,-0.3719457266277088,0.31815936518696625,0.12725823355120472
0,-0.3963184937322032,-0.3716205291399066,-0.3500970283241791,-0.3719457266277088,0.6073461950877805,-0.21492384379198093
0,-0.3963184937322032,-0.37132129734319147,-0.34986716865434825,-0.3719457266277088,0.6073461950877805,-0.03668242252296919
0,-0.3963184937322032,-0.37351134344065773,-0.3516696401973405,-0.3719457266277088,0.6073461950877805,0.20373623872360505
0,-0.3963184937322032,-0.38059483745134365,-0.35685849204307774,-0.3719457266277088,0.6073461950877805,0.55151426766477
0,-0.3963184937322032,-0.3854775994448464,-0.34986721128410814,-0.3719457266277088,0.6073461950877805,0.7585644767900516
0,-0.3793063236763491,-0.36973434001680966,-0.3399810713635587,-0.3719457266277088,0.6073461950877805,0.9763920741781122
0,-0.3793063236763491,-0.36171185105335835,-0.33113271033810987,-0.3719457266277088,0.6073461950877805,1.2066551195616844
0,-0.3793063236763491,-0.37033004013044307,-0.32020879152246107,-0.3719457266277088,0.9849901729582555,1.264065437807632
0,-0.3793063236763491,-0.3798571544532257,-0.3107596066493462,-0.3719457266277088,0.9407615989734249,0.7952490483768132
0,-0.3725722705407443,-0.37174565059814,-0.3071000974696335,-0.3719457266277088,0.8497528025046395,0.6422930380320104
0,-0.3594587919445198,-0.3585929229447117,-0.299453384139512,-0.3719457266277088,0.8497528025046395,0.3079867444193187
0,-0.35733213237721223,-0.35652403837446567,-0.286727036410632,-0.3719457266277088,0.8497528025046395,-0.06735652757856436
0,-0.30090539219813206,-0.32752189994282666,-0.2656438914272259,-0.3719457266277088,0.8497528025046395,-0.167876398875623
0,-0.1300276873995499,-0.17718074434355954,-0.22166796811762093,-0.3719457266277088,0.8497528025046395,-0.19730695913166865
0,-0.1300276873995499,-0.18462509832061638,-0.209036514236116,-0.3719457266277088,0.8497528025046395,-0.09678708783461111
0,-0.1300276873995499,-0.1912634341754495,-0.2052564054633111,-0.3719457266277088,0.8497528025046395,-0.10922253583012252
0,-0.1300276873995499,-0.18731423949659548,-0.20742979855437513,-0.3719457266277088,0.8497528025046395,-0.007044604800328304
0,-0.1300276873995499,-0.17671188159867066,-0.21593908246301444,-0.3719457266277088,0.8497528025046395,-0.2897437892316446
0,-0.1300276873995499,-0.17263270763814867,-0.22040651086799584,-0.3719457266277088,0.8497528025046395,-0.4812496883625366
0,-0.1300276873995499,-0.16829854962006796,-0.22454620167251899,-0.3719457266277088,0.8497528025046395,-0.678351539091408
0,-0.1300276873995499,-0.15695224284026993,-0.23327396310487675,-0.3719457266277088,0.8497528025046395,-0.17243606314064475
0,-0.1300276873995499,-0.14646116954695618,-0.24516966994602218,-0.3719457266277088,0.9467154454713829,-0.21761819085767298
0,-0.1300276873995499,-0.136995567829431,-0.260178670842706,-0.3719457266277088,0.9467154454713829,-0.039584027055254274
0,-0.1300276873995499,-0.13026565178024616,-0.27573388686356415,-0.3719457266277088,0.9467154454713829,-0.22217785512269475
0,-0.1300276873995499,-0.13822279779702495,-0.30124123367457567,-0.3719457266277088,0.9467154454713829,0.13886465168034942
0,-0.3416446986205045,-0.3384753487631114,-0.34925901248783864,-0.3719457266277088,0.9467154454713829,0.13119612541645173
0,-0.3820678276384238,-0.36884155046855926,-0.35548858468216543,-0.3719457266277088,0.9467154454713829,-0.08062100544044465
0,-0.3225252324429347,-0.31519298078168567,-0.34183371813492464,-0.3719457266277088,0.9467154454713829,-0.028806638792476268
0,-0.3225252324429347,-0.3146995002135616,-0.3430353658302531,-0.3719457266277088,0.9467154454713829,-0.04124208678798876
0,-0.3225252324429347,-0.30994659636396404,-0.34778726262855464,-0.3719457266277088,0.6907000460591914,0.34239148387357005
0,-0.3225252324429347,-0.3056512892757908,-0.3571271874249297,-0.3719457266277088,0.6907000460591914,0.5125498639454981
0,-0.3225252324429347,-0.304690318583857,-0.36346307824250496,-0.3719457266277088,0.6907000460591914,0.6578373480264021
0,-0.3225252324429347,-0.3002307339324936,-0.36761415119314284,-0.3719457266277088,0.6907000460591914,0.650376079229093
0,-0.3225252324429347,-0.29979645543182254,-0.36385676408280504,-0.3719457266277088,0.45084508714145743,0.8286175004981059
0,-0.3225252324429347,-0.2923864942541064,-0.3527257498895512,-0.3719457266277088,0.45084508714145743,0.97722110404448
0,-0.08926929415223697,-0.08377169672790999,-0.2958596100508383,5.0262936030771455,0.45084508714145743,1.4590947138705872
0,-0.08926929415223697,-0.08725568659180812,-0.2778868176694805,5.0262936030771455,0.36068684017238006,1.6023096232855707
0,-0.08926929415223697,-0.09022891436185503,-0.2733533983948963,5.0262936030771455,0.36068684017238006,1.6750569940593192
1,-0.08926929415223697,-0.08712086432733702,-0.28236562822057537,5.0262936030771455,0.36068684017238006,1.8381686202671232
2,-0.08926929415223697,-0.0909744603564627,-0.3034487732039803,5.0262936030771455,0.36068684017238006,1.8255259148050165
3,-0.08926929415223697,-0.09258610381149217,-0.29630496316113636,5.0262936030771455,0.36068684017238006,1.8752677067870698
4,-0.08926929415223697,-0.09487963784983776,-0.2941315700700723,5.0262936030771455,0.36068684017238006,1.8383758777337151
5,-0.08926929415223697,-0.0981498175929669,-0.2914120044845949,5.0262936030771455,0.36068684017238006,1.5987862463535096
6,-0.08926929415223697,-0.08990775632149267,-0.2970491935238803,5.0262936030771455,0.36068684017238006,1.2178470227576463
7,-0.08926929415223697,-0.09579636093130788,-0.29165324630053924,5.0262936030771455,0.36068684017238006,1.0103822986991797
8,-0.08926929415223697,-0.09255106124950085,-0.29613205685163413,5.0262936030771455,0.36068684017238006,0.888514908343158
9,-0.08926929415223697,-0.08829594043191256,-0.30842144953307843,5.0262936030771455,0.36068684017238006,0.9094479124689372
10,-0.34979643259409715,-0.3215522579729956,-0.3655174490416245,-0.3719457266277088,0.36068684017238006,0.7239524798692094
11,-0.3934831320562274,-0.3619232533575484,-0.38355623229258395,-0.3719457266277088,-0.07904725117679906,0.4912023448865351
12,-0.3934831320562274,-0.36907982734393274,-0.39290753923507254,-0.3719457266277088,-0.07904725117679906,0.6704800534885066
12,-0.3934831320562274,-0.3699579639172668,-0.3967969080846172,-0.3719457266277088,-0.11647142916396312,0.5664368052593859
11,-0.3934831320562274,-0.3697966570626622,-0.3954973824586636,-0.3719457266277088,-0.8462428999136644,0.278970699096457
10,-0.44239325927713297,-0.40241853207888006,-0.40816912146405426,-0.3719457266277088,-0.8462428999136644,0.09534058369605677
9,-0.44239325927713297,-0.4040618477290073,-0.4102446366244933,-0.3719457266277088,-0.8462428999136644,-0.02590503426019009
8,-0.44239325927713297,-0.40073543439378484,-0.4084968164347503,-0.3719457266277088,-0.8462428999136644,0.3164843005495853
7,-0.43707688697951613,-0.4096606795764205,-0.39915684900861526,-0.3719457266277088,-0.8462428999136644,0.6706873109550974
6,-0.4321151423568842,-0.4047313087411508,-0.3975728976191014,-0.3719457266277088,-0.8462428999136644,0.7446782265283965
5,-0.41226761062505485,-0.3872390621289203,-0.3910731806310581,-0.3719457266277088,-0.8462428999136644,0.7428129093290723
4,-0.41226761062505485,-0.38367094979896205,-0.38544737373788507,-0.3719457266277088,-0.8462428999136644,0.8582553182207435
3,-0.41084992978706697,-0.37426436086498566,-0.3779098778547423,-0.3719457266277088,-0.8462428999136644,1.1776390742388214
2,-0.41084992978706697,-0.3735247573175347,-0.37075472829554484,-0.3719457266277088,-0.8462428999136644,1.3697667457694882
1,-0.41084992978706697,-0.37980868531000905,-0.36436422875448016,-0.3719457266277088,-0.8462428999136644,1.377020757100203
0,-0.41084992978706697,-0.3847423126744651,-0.35835607553736076,-0.3719457266277088,-0.8462428999136644,1.5952628694214477
0,-0.41084992978706697,-0.3850916215495792,-0.3536588300923097,-0.3719457266277088,-0.2278934136257472,1.952574741825838
0,-0.41084992978706697,-0.40201858875087937,-0.34748680807496235,-0.3719457266277088,-0.13858571615637819,2.1096759015024777
0,-0.41084992978706697,-0.41761083335818094,-0.3426256938296821,-0.3719457266277088,0.4993264086248295,2.2406626203885427
0,-0.41084992978706697,-0.4217966639711188,-0.33885692457322963,-0.3719457266277088,0.4993264086248295,2.2023199890690477
0,-0.41084992978706697,-0.42377253810853294,-0.336016716764899,-0.3719457266277088,0.4993264086248295,2.359421148745687
0,-0.41084992978706697,-0.4251041544920208,-0.3347058516225929,-0.3719457266277088,0.4993264086248295,1.8526766429285562
0,-0.41084992978706697,-0.4219176608167824,-0.3394030970676441,-0.3719457266277088,0.4993264086248295,1.6823110053900352
0,-0.41084992978706697,-0.41567427792293676,-0.34229791359946404,-0.3719457266277088,0.4993264086248295,1.1637528239771664
0,-0.41864703608567416,-0.4157666016884583,-0.3478691117691477,-0.3719457266277088,0.4993264086248295,0.9956670185711547
0,-0.41864703608567416,-0.41127968720407615,-0.3529487035381452,-0.3719457266277088,0.4993264086248295,0.7523467527922965
0,-0.41864703608567416,-0.40876488298335567,-0.35557047645251955,-0.3719457266277088,0.4993264086248295,0.5931730184497362
0,-0.41864703608567416,-0.40791504948071544,-0.35879303058479656,-0.3719457266277088,0.796168184023018,0.4574193778320596
0,-0.41864703608567416,-0.4111244163628042,-0.3621794108875416,-0.3719457266277088,1.0343220439413354,0.2652917063013928
0,-0.41864703608567416,-0.41112443308106267,-0.36305332098241305,-0.3719457266277088,1.0343220439413354,0.11461552808910026
0,-0.41864703608567416,-0.41091131963352395,-0.3651288361428509,2.3714218015829553,1.0343220439413354,-0.143420017817783
0,-0.41864703608567416,-0.38729343914395414,-0.3770905338535992,2.3714218015829553,1.0343220439413354,-0.4263264597156912
0,-0.39915385540817894,-0.3766836262441696,-0.37408645724504064,2.3714218015829553,1.1448934789034113,-0.721253834675927
0,-0.39915385540817894,-0.3767861293344572,-0.3741410659685288,2.3714218015829553,1.1448934789034113,-0.40207733612444096
0,-0.39915385540817894,-0.37443547096397556,-0.3714647269604273,2.3714218015829553,1.1448934789034113,-0.4201087357179339
0,-0.3878124087042764,-0.35764281479701626,-0.3623978884112601,2.3714218015829553,1.1448934789034113,-0.2408310271159635
0,-0.3878124087042764,-0.35125527132189316,-0.35518808749881214,2.3714218015829553,1.1448934789034113,-0.7028079201492502
0,-0.3878124087042764,-0.35118562830032113,-0.3552426962223015,2.3714218015829553,1.1448934789034113,-0.841877680232397
0,-0.3878124087042764,-0.34795583414227416,-0.3575912976299471,2.3714218015829553,1.1448934789034113,-1.06219236721956
0,-0.3878124087042764,-0.3446572914875391,-0.3602130279145604,2.3714218015829553,1.1602033698981604,-1.2006403549029308
0,-0.3878124087042764,-0.342468622602926,-0.3628894095524241,2.3714218015829553,1.1602033698981604,-1.2688280614116576
0,-0.3878124087042764,-0.34102388191841354,-0.36529270494307997,2.3714218015829553,1.1602033698981604,-1.6161915754196374
0,-0.3878124087042764,-0.3383639337184047,-0.36818756410466097,-0.3719457266277088,1.1602033698981604,-1.4331832324190132
0,-0.3878124087042764,-0.3523383083396611,-0.36250710585823753,-0.3719457266277088,1.1602033698981604,-1.3332851335217304
0,-0.3878124087042764,-0.36077365049325555,-0.3709731631895022,-0.3719457266277088,1.1602033698981604,-1.4823032520012884
1,-0.3878124087042764,-0.3618582216003738,-0.37648975263569656,-0.3719457266277088,1.3030956858491511,-1.3496584733824877
2,-0.3878124087042764,-0.364311302424575,-0.38102317191027957,-0.3719457266277088,1.3030956858491511,-1.2016766422358893
3,-0.40021718519183275,-0.3922895801713713,-0.39232943704987483,-0.3719457266277088,1.3030956858491511,-1.2661337143459632
4,-0.45373470598103544,-0.4380933215156259,-0.40134166687555395,-0.3719457266277088,1.3030956858491511,-0.8549349006276842
5,-0.4264444190049326,-0.41678712931010464,-0.3971359852014267,-0.3719457266277088,1.3320143688392325,-0.6302678068420936
6,-0.4264444190049326,-0.41465859433553265,-0.39380421362217105,-0.3719457266277088,0.792765986024185,-0.4669489231676966
7,-0.4264444190049326,-0.41217870945953333,-0.3895438805947946,-0.3719457266277088,0.792765986024185,-0.42694823211546595
8,-0.4264444190049326,-0.4125832761506937,-0.3891069255473589,-0.3719457266277088,0.792765986024185,-0.4240466275831798
9,-0.4264444190049326,-0.40920823162071845,-0.3911282156521543,-0.3719457266277088,0.792765986024185,-0.014091358664453435
10,-0.4264444190049326,-0.4107839605608932,-0.3885070395544309,-0.3719457266277088,0.792765986024185,0.0667390533063778
11,-0.4264444190049326,-0.41158828198326264,-0.3875790322931989,-0.3719457266277088,0.1429461682470615,0.12311308421936686
12,-0.4264444190049326,-0.4116468216698066,-0.387142588802892,-0.3719457266277088,-0.39119891756973635,0.47524351995896275
12,-0.4264444190049326,-0.41244873124042647,-0.3862691902651505,-0.3719457266277088,-0.39119891756973635,0.47669432222510416
12,-0.4264444190049326,-0.41246915184711525,-0.38512279073972217,-0.3719457266277088,-0.39119891756973635,0.6126552203093739
12,-0.4264444190049326,-0.41384537043711017,-0.3826654834422267,-0.3719457266277088,-0.39119891756973635,0.9770138465778881
12,-0.4264444190049326,-0.41485218525974116,-0.380317478851232,-0.3719457266277088,-0.39119891756973635,1.1421980474516105
12,-0.43707688697951613,-0.4205429550150263,-0.3820659811171456,-0.3719457266277088,-0.39119891756973635,1.2416816314157104
12,-0.42644939817665656,-0.41391254132631633,-0.37966349569194346,-0.3719457266277088,-0.39119891756973635,1.292874225663904
12,-0.42644939817665656,-0.4124715018866569,-0.37900878782672215,-0.3719457266277088,-0.39119891756973635,1.1749447271731273
12,-0.42644939817665656,-0.4098340955893505,-0.37458535333480936,-0.3719457266277088,-0.39119891756973635,1.1426125623847965
12,-0.42644939817665656,-0.4188330459242795,-0.37136296972157534,-0.3719457266277088,-0.39119891756973635,0.8856133038108719
12,-0.42644939817665656,-0.4190795640150512,-0.36988832103856223,-0.3719457266277088,-0.39119891756973635,0.832140877430168
12,-0.42644939817665656,-0.42164443513143407,-0.3681405861083412,-0.3719457266277088,-0.39119891756973635,0.9131785468675911
12,-0.42644939817665656,-0.41169040190886474,-0.3709806660273899,-0.3719457266277088,0.13444067324997874,0.899499554072528
12,-0.42644939817665656,-0.4111476438987659,-0.37125375227459656,-0.3719457266277088,0.13444067324997874,0.8887221658097489
12,-0.42644939817665656,-0.40743890470432026,-0.3734383996224922,-0.3719457266277088,0.42277695365108425,0.945096196722739
12,-0.42644939817665656,-0.40656436134254575,-0.3746946134115491,-0.3719457266277088,-0.06799010768059142,0.7726579845182997
12,-0.42644939817665656,-0.40516004812294576,-0.37677000068270494,-0.3719457266277088,-0.06799010768059142,0.6027068619129636
12,-0.42644939817665656,-0.4059393125132914,-0.37775308559479415,-0.3719457266277088,-0.06799010768059142,0.47669432222510527
12,-0.42786707901464455,-0.4065730643779183,-0.3779715631185115,-0.3719457266277088,-0.06799010768059142,0.4725491728932663
12,-0.42786707901464455,-0.4051823442489486,-0.3773707819006088,-0.3719457266277088,-0.06799010768059142,0.6456091574974805
12,-0.4250317173386687,-0.4038005682135521,-0.3768792181296837,-0.3719457266277088,-0.06799010768059142,0.7241597373358014
12,-0.42148793017467606,-0.39828454597298324,-0.37261918351063217,-0.3719457266277088,-0.06799010768059142,0.931209946461084
12,-0.4190069195530344,-0.393087177425579,-0.36956066869762605,-0.3719457266277088,-0.06799010768059142,0.8219852615671658
12,-0.4158174834433759,-0.3877102851523193,-0.3653552428020639,-0.3719457266277088,-0.06799010768059142,0.6694437661555468
12,-0.41262777071306656,-0.3910891722718309,-0.35656200205723215,-0.3719457266277088,-0.06799010768059142,0.5699601821914468
12,-0.41050138776641043,-0.3909747082520224,-0.34957110496610944,-0.3719457266277088,-0.06799010768059142,0.5809448279208168
12,-0.40802065376542024,-0.39629449866235844,-0.34132403671569217,-0.3719457266277088,-0.06799010768059142,0.44166781037107594
12,-0.4058942708187641,-0.4005820250114437,-0.3340054446538735,-0.3719457266277088,0.10467144076018887,0.4545177732997734
12,-0.40412223892644206,-0.41232992422052456,-0.3258676364801948,-0.3719457266277088,1.8100231876752837,0.4789741543576134
12,-0.40164150492545175,-0.41983634132241837,-0.319313694436509,-0.3719457266277088,1.8100231876752837,0.47835238195783975
12,-0.39951512197879563,-0.41964589316794976,-0.31494439974071775,-0.3719457266277088,1.8100231876752837,0.5013579607495372
12,-0.3959710581941516,-0.42085155874501445,-0.3098651063800451,-0.3719457266277088,1.456194595796641,0.5902714139174512
12,-0.38923755829984963,-0.4192722067603777,-0.3043489006016977,-0.3719457266277088,1.420471516808893,0.7189783006710038
12,-0.38923755829984963,-0.4199490751131717,-0.2997065196586998,-0.3719457266277088,1.420471516808893,0.8124514181039405
12,-0.38923755829984963,-0.4208241142548415,-0.29511879006895114,-0.3719457266277088,1.420471516808893,0.90986242740212
12,-0.38817422851619593,-0.421914821359816,-0.29085871282013975,-0.3719457266277088,1.420471516808893,1.0284136982926715
12,-0.3810861009469078,-0.42028575562539866,-0.28599785435342334,-0.3719457266277088,1.3030956858491511,1.179711648904741
12,-0.3775423137829152,-0.4185169898702968,-0.2809185609927507,-0.3719457266277088,1.3030956858491511,1.3187814089878878
12,-0.3775423137829152,-0.4153488925279647,-0.2819016459048399,-0.3719457266277088,-1.3735835897327962,1.140747245185469
