glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.401765882469631,-0.3599934971772813,-0.20354352361040262,2.3933241121881252,3.167553394965569,0.592877197309469
0,-0.401765882469631,-0.37333489332962755,-0.22152080923306583,2.3933241121881252,2.493197785484078,0.7823511564371961
0,-0.45630949862150727,-0.41533873492597206,-0.24320960387059823,2.3933241121881252,1.3021987655127343,0.9257553289660464
0,-0.46889658776458326,-0.43171222364339523,-0.2504392020831086,2.3933241121881252,1.3021987655127343,1.0833768837093876
0,-0.46889658776458326,-0.4306275318831721,-0.259578501464634,2.3933241121881252,1.3021987655127343,1.1421602909423754
0,-0.46889658776458326,-0.4261589297899201,-0.2614882026336478,2.3933241121881252,1.3021987655127343,1.0571294088518655
1,-0.46889658776458326,-0.4147465061827905,-0.2684450320400327,2.3933241121881252,1.3021987655127343,1.0981410883167415
2,-0.46889658776458326,-0.4073093523142049,-0.28099442078733017,2.3933241121881252,1.3021987655127343,1.032248989976507
3,-0.003974946538725684,-0.0843229030180618,-0.1893214155736808,-0.24283326780510106,1.3021987655127343,0.8898017566351725
4,-0.003974946538725684,-0.09100458989031215,-0.16026669157492834,-0.24283326780510106,1.3021987655127343,0.7958850106606066
5,-0.003974946538725684,-0.08514836726993116,-0.18359231206663948,-0.24283326780510106,1.3021987655127343,0.6774979626053292
6,-0.003974946538725684,-0.07506526622959678,-0.19818794614907959,-0.24283326780510106,1.3021987655127343,0.6815991305518173
7,-0.003974946538725684,-0.0746323193675169,-0.2020073484871071,-0.24283326780510106,1.3021987655127343,0.582350866246817
8,-0.003974946538725684,-0.07503293683570848,-0.19982487851196673,-0.24283326780510106,1.3021987655127343,0.3983451310477396
9,-0.003974946538725684,-0.07476132136906591,-0.2020073484871071,-0.24283326780510106,1.802527120934486,0.386861860797575
10,-0.003974946538725684,-0.07531827921640047,-0.20569031316771658,-0.24283326780510106,1.802527120934486,0.3543259284221065
11,-0.003974946538725684,-0.05489240663072983,-0.16490461334875486,-0.24283326780510106,1.802527120934486,0.17524159475881523
12,-0.003974946538725684,-0.06706224544515486,-0.1448527510741096,-0.24283326780510106,1.802527120934486,0.25603460330462036
12,-0.003974946538725684,-0.07430035866942226,-0.13775959051901734,-0.24283326780510106,1.802527120934486,0.17647194514276157
11,0.15888079773407704,0.1372268606151233,-0.010337362852784648,-0.24283326780510106,1.802527120934486,0.23006053964353254
10,0.19328480917615723,0.23232665142402617,0.0217288949191893,-0.24283326780510106,1.3987295079989963,0.34626029812734793
9,0.19328480917615723,0.2728808568325791,0.0809369802596046,-0.24283326780510106,1.3987295079989963,0.43402529218218205
8,0.19328480917615723,0.25607582055000316,0.14396446793804613,-0.24283326780510106,1.3987295079989963,0.579890165478925
7,0.19328480917615723,0.217474788582169,0.20917453210033768,-0.24283326780510106,1.3987295079989963,0.5917835525237395
6,0.19328480917615723,0.1905138894723214,0.24627726723868987,-0.24283326780510106,1.3987295079989963,0.5223371086298821
5,0.19328480917615723,0.18016891715443797,0.2544617160357079,-0.24283326780510106,1.3987295079989963,0.6639641083819209
4,0.19328480917615723,0.14641537193368506,0.3024843631681647,-0.24283326780510106,1.3987295079989963,0.6587692956497033
3,0.19328480917615723,0.11246696046997919,0.3383594789158841,-0.24283326780510106,1.3987295079989963,0.5811205158628722
2,0.19328480917615723,0.12187186134895568,0.3259464213172939,-0.24283326780510106,1.3987295079989963,0.6671083371408963
1,0.19328480917615723,0.08837223894318488,0.3857000442699611,-0.24283326780510106,1.3987295079989963,0.5678600728358953
0,0.19328480917615723,0.0783145881116124,0.5109398019610535,-0.24283326780510106,1.3987295079989963,0.6352559327565075
0,0.19328480917615723,0.03919153747210059,0.41857417060673996,-0.24283326780510106,1.3987295079989963,0.6802320745696548
0,0.17818043324490201,-0.043023932743007656,0.3107945987516077,-0.24283326780510106,2.1614583324326992,0.7604782607225964
0,0.17818043324490201,-0.06706758608039956,0.2773674791928814,-0.24283326780510106,1.9697564353825174,0.671756327480248
0,0.17818043324490201,-0.058684588569557904,0.24585006080316762,-0.24283326780510106,1.9697564353825174,0.6221321953277483
0,0.17818043324490201,-0.031052502518305825,0.2004190901093947,-0.24283326780510106,1.9697564353825174,0.6401773342922913
0,0.17818043324490201,-0.008292542832823248,0.16877258316324756,-0.24283326780510106,1.9276092097899238,0.8463293764024029
0,0.17818043324490201,0.01161330450303388,0.1551319061740246,-0.24283326780510106,1.9276092097899238,0.7729184701602744
0,0.17818043324490201,0.01857590190211032,0.11433875074536856,-0.24283326780510106,1.9276092097899238,0.7126313013469073
0,0.17818043324490201,0.016374212587417034,0.09851549727229436,-0.24283326780510106,1.9276092097899238,0.7652629566601641
0,0.17818043324490201,0.030204946897478005,0.13207905448844004,-0.24283326780510106,1.9276092097899238,0.8266437702592622
0,0.17818043324490201,0.08139367232325327,0.15800700228982795,-0.24283326780510106,1.9276092097899238,0.7973887722409844
0,0.013711581196853204,-0.10295089592393991,0.07833465294992657,-0.24283326780510106,1.9276092097899238,0.6882977048644133
0,0.3124405334304406,0.15829170650682348,0.19566273065012768,-0.24283326780510106,-0.14984113554821837,0.6072312851221761
0,0.3124405334304406,0.15318662397414753,0.2404116195655198,-0.24283326780510106,-0.14984113554821837,0.48433295232576457
0,0.3124405334304406,0.15544076506053983,0.25037668097511917,-0.24283326780510106,-0.14984113554821837,0.6397672174976446
0,0.3124405334304406,0.1509643638741029,0.2577427168450477,-0.24283326780510106,-0.14984113554821837,0.5249345149959916
0,0.3124405334304406,0.1554719503980452,0.254605396285401,-0.24283326780510106,-0.14984113554821837,0.4691586309237594
0,0.3124405334304406,0.17520635833414133,0.3469604832774314,-0.24283326780510106,-0.14984113554821837,0.42418248911061285
0,0.3124405334304406,0.1596076435342792,0.35569046968670126,2.9205555881867706,-0.14984113554821837,0.5206966414512875
0,0.3124405334304406,0.18407331418709644,0.3417770238913515,2.9205555881867706,-0.14984113554821837,0.47982166758462746
0,0.3124405334304406,0.2347921521747641,0.3056291393375069,2.9205555881867706,-0.14984113554821837,0.4880240034776036
0,0.3124405334304406,0.2894269928554851,0.2326439393504517,2.9205555881867706,-0.14984113554821837,0.3689534274312465
0,0.3124405334304406,0.2834973768204772,0.12322743513243227,2.9205555881867706,-0.14984113554821837,0.48405954112933164
0,0.3124405334304406,0.3178111475969006,0.06415578744943515,2.9205555881867706,-0.14984113554821837,0.6692956267123545
1,0.049729355616362804,0.0749945867403726,-0.07993654444251007,2.9205555881867706,2.1233898706071312,0.7379218370169146
2,0.049729355616362804,0.03380867470314275,-0.14271959463166684,2.9205555881867706,2.1233898706071312,0.843458558839862
3,0.049729355616362804,-0.012849687568220558,-0.18381385018328994,2.9205555881867706,2.1233898706071312,0.4882974146740358
4,0.049729355616362804,-0.02117638509869862,-0.22678212648610158,2.9205555881867706,2.1233898706071312,0.46492075737905525
4,0.049729355616362804,-0.013622481852183751,-0.24492428759173301,2.9205555881867706,1.4748664316501325,0.532863439692534
5,-0.48333593347980486,-0.39346782182395734,-0.3426276029441016,2.9205555881867706,1.4748664316501325,0.5712777127913007
6,-0.48333593347980486,-0.40705934107621145,-0.36025245124561195,-0.24283326780510106,1.4748664316501325,0.5339570844782635
7,-0.48333593347980486,-0.3918893607240388,-0.3784230501767935,-0.24283326780510106,1.4748664316501325,0.3436628917612384
8,-0.48333593347980486,-0.39115644501390084,-0.38104327094973944,-0.24283326780510106,1.4748664316501325,-0.08340539706633707
9,-0.48333593347980486,-0.38964585651820294,-0.3825722034807598,-0.24283326780510106,1.4748664316501325,0.014339105658283918
10,-0.48333593347980486,-0.38719402015320065,-0.3847831112814503,-0.24283326780510106,1.4748664316501325,0.1011471605256062
11,-0.48333593347980486,-0.3854449049899885,-0.38603916849763453,-0.24283326780510106,1.385133628775579,0.09595234779338788
11,-0.48333593347980486,-0.3838261025419266,-0.4045905360668106,-0.24283326780510106,1.385133628775579,0.159657156562161
11,-0.48333593347980486,-0.38275141368217946,-0.42368754775694956,-0.24283326780510106,1.385133628775579,0.2092812887146623
11,-0.551305297569362,-0.44785883073330923,-0.45410643531246264,-0.24283326780510106,1.385133628775579,0.5628019657018939
11,-0.551305297569362,-0.44910469080591525,-0.4586362507457115,-0.24283326780510106,1.385133628775579,0.7391521874008617
12,-0.551305297569362,-0.44920093916618864,-0.4598924144706053,-0.24283326780510106,1.385133628775579,0.5204232302548553
12,-0.6301831228084199,-0.5022270857940571,-0.4788530950120357,-0.24283326780510106,1.385133628775579,0.31003331460004113
12,-0.6385749523719265,-0.5134595835843196,-0.4849915114913313,-0.24283326780510106,1.385133628775579,0.230744067634613
12,-0.6385749523719265,-0.5198473591951273,-0.47885320152074534,-0.24283326780510106,1.385133628775579,0.30579544105533774
12,-0.6620705026645053,-0.5302705696373168,-0.48512784264003983,-0.24283326780510106,1.385133628775579,0.7857687963926037
11,-0.6620705026645053,-0.5312085565428907,-0.4863554620306727,-0.24283326780510106,0.797791646323958,0.891305518215551
10,-0.6620705026645053,-0.530809667959143,-0.4855370491035846,-0.24283326780510106,0.797791646323958,0.9217908666177744
9,-0.6620705026645053,-0.5248228476011405,-0.4882652697083973,-0.24283326780510106,0.797791646323958,0.8321119941879119
8,-0.6620705026645053,-0.5265294599249497,-0.48540071795487605,-0.24283326780510106,-0.7874878711264832,0.5975251876488221
7,-0.6620705026645053,-0.5335452440415706,-0.48199052208039317,-0.24283326780510106,-0.7874878711264832,0.45658171588786456
6,-0.6620705026645053,-0.5331546372117779,-0.4832181414710261,-0.24283326780510106,-0.7874878711264832,0.2650571727868922
5,-0.6620705026645053,-0.5318519637008489,-0.48662833734550887,-0.24283326780510106,-0.7874878711264832,0.24345768826872471
4,-0.6637484754558968,-0.5324449496942373,-0.4905840708322449,-0.24283326780510106,-0.7874878711264832,0.28091502217997866
3,-0.6637484754558968,-0.531652298570426,-0.4900384267112822,-0.24283326780510106,-0.7874878711264832,0.4656042853701372
2,-0.6637484754558968,-0.532172581729992,-0.49058396432353535,-0.24283326780510106,-0.7874878711264832,0.5789332262914116
1,-0.6645877894526839,-0.5334365447325311,-0.4914023772506235,-0.24283326780510106,-0.7874878711264832,0.8034038185625008
0,-0.6645877894526839,-0.5333945047314113,-0.49099317078708005,-0.24283326780510106,-0.7874878711264832,0.7473545232938363
1,-0.6645877894526839,-0.5331802220053802,-0.49072040198095346,-0.24283326780510106,-0.7874878711264832,0.7242512771952895
2,-0.6645877894526839,-0.5340272782076827,-0.4916752525654598,-0.24283326780510106,-0.7874878711264832,0.6714829162838151
3,-0.6645877894526839,-0.542695010943031,-0.48703733079163325,-0.24283326780510106,-0.7874878711264832,0.6467392030066729
3,-0.6645877894526839,-0.5413667482358598,-0.48935623842419174,-0.24283326780510106,1.0751475824816679,0.9109911243586926
3,-0.632526125815845,-0.5215358044714055,-0.4820983088948396,-0.24283326780510106,1.0751475824816679,0.8630074593847866
3,-0.6243092352352756,-0.5067910092968011,-0.47336821597686013,-0.24283326780510106,-0.7331043542328145,0.9730554659488695
3,-0.6117228012943821,-0.4937474401830483,-0.4612280336931062,-0.24283326780510106,-0.7331043542328145,1.0236365372888834
3,-0.5949397973695524,-0.4794483385850801,-0.4463596308045395,-0.24283326780510106,-0.7331043542328145,0.8035405241607153
3,-0.5949397973695524,-0.4759624981074347,-0.43913003259202793,-0.24283326780510106,-0.7331043542328145,0.5886393237647656
3,-0.5949397973695524,-0.4687611705072491,-0.42712628796569324,-0.24283326780510106,-0.7331043542328145,0.32753163117172135
3,-0.5949397973695524,-0.4639878797690842,-0.41512243683064787,-0.24283326780510106,-0.7331043542328145,0.30893966981431087
3,0.07742016548851145,0.014714828692629254,-0.29286588159593524,-0.24283326780510106,-0.7331043542328145,0.07995779280208538
2,0.07742016548851145,0.00866220751151446,-0.2760877775383548,-0.24283326780510106,-0.7331043542328145,0.09280811903441319
1,0.07742016548851145,0.0013739312471545467,-0.2523528440743905,-0.24283326780510106,-0.7331043542328145,0.08651966151646615
0,0.07742016548851145,-0.006240697522983991,-0.2404854305967632,-0.24283326780510106,-0.7331043542328145,0.18440086983930323
0,0.07742016548851145,-0.0173895432457004,-0.22520782124465183,-0.24283326780510106,-0.7331043542328145,0.12643769619561124
1,0.07742016548851145,-0.02154445058754322,-0.21787022320027347,-0.24283326780510106,-0.7331043542328145,0.3499513492791854
2,0.07742016548851145,-0.024370721706009398,-0.21309597027773963,-0.24283326780510106,0.6292027439535851,0.46204993981651427
3,0.07742016548851145,-0.025546523286665686,-0.21104983145130773,-0.24283326780510106,0.6292027439535851,0.43730622653937284
4,0.07742016548851145,-0.025269467840321972,-0.21159547557226935,-0.24283326780510106,0.6292027439535851,0.8192616679555856
4,0.07742016548851145,-0.02692011631350361,-0.20900369262487467,-0.24283326780510106,-0.1321664925577756,1.0444157882177536
4,0.07742016548851145,-0.026320167704901733,-0.21009487435809066,-0.24283326780510106,-0.1321664925577756,1.2746280156139247
4,0.07742016548851145,-0.024957554294508317,-0.21255021964806722,-0.24283326780510106,-0.7929262228158501,1.1306770206922108
4,-0.4168702584008862,-0.4102582008647722,-0.2929013489963413,-0.24283326780510106,-0.7929262228158501,1.4073691514819078
4,-0.4168702584008862,-0.40992334837672934,-0.2967207513343688,-0.24283326780510106,-0.7929262228158501,1.3602057200973015
4,-0.4168702584008862,-0.41569227345498994,-0.30763331422748985,-0.24283326780510106,-0.7929262228158501,1.4046350395175828
4,-0.4168702584008862,-0.41562718281398126,-0.30776975188490796,-0.24283326780510106,-1.2143984787417816,1.2358036257205098
4,-0.4168702584008862,-0.4148657184906326,-0.3096794530539217,-0.24283326780510106,-1.2143984787417816,1.2068220388986628
3,-0.4168702584008862,-0.41451061253536037,-0.3111799477593908,-0.24283326780510106,-1.2143984787417816,1.1823517368179541
2,-0.4168702584008862,-0.412265345800168,-0.31486301894871105,-0.24283326780510106,-1.2143984787417816,0.9104443019658258
1,-0.4168702584008862,-0.41254746215106364,-0.31390816836420354,-0.24283326780510106,-1.2143984787417816,0.6396305118994285
0,-0.4168702584008862,-0.39342039491098735,-0.32765695169400416,-0.24283326780510106,-1.2143984787417816,0.5159119455137182
1,-0.4168702584008862,-0.3907950487228627,-0.3320219981529945,-0.24283326780510106,-1.2143984787417816,0.367859782645517
2,-0.4168702584008862,-0.39072672924171953,-0.33229487346783065,-0.24283326780510106,-1.2143984787417816,0.2107850502950416
2,-0.4168702584008862,-0.39072672924171953,-0.33229487346783065,-0.24283326780510106,-1.2143984787417816,0.2656039951797589
2,-0.5907445377899825,-0.4908801624940739,-0.36506099997274266,-0.24283326780510106,-1.2143984787417816,0.24865250100094302
2,-0.593261824578161,-0.4928335184635747,-0.37051722816494903,-0.24283326780510106,-1.2143984787417816,0.2021725976074164
2,-0.593261824578161,-0.4946119412643959,-0.375564356402319,-0.24283326780510106,-1.2143984787417816,-0.12865495007591657
2,-0.593261824578161,-0.4955703844110811,-0.3765192069868265,-0.24283326780510106,-1.1205869121002032,-0.21819711690756297
2,-0.06103519427659754,-0.11063530819142743,-0.2885007286282353,-0.24283326780510106,-1.1205869121002032,-0.48094527667920256
2,-0.06103519427659754,-0.11039353316054683,-0.2894555792127428,-0.24283326780510106,-1.1205869121002032,-0.9543567633020885
2,-0.06103519427659754,-0.10976815276763943,-0.29081963626079377,-0.24283326780510106,-0.7929262228158501,-0.917856368578348
2,-0.06103519427659754,-0.10742183131070322,-0.2973671526949245,-0.24283326780510106,-0.23005682296637953,-0.8266737345681086
2,-0.06103519427659754,-0.11367360846773558,-0.2894839105295833,-0.24283326780510106,-0.18247124568441928,-0.8556553213899534
1,-0.06103519427659754,-0.11320261775940339,-0.2903023234566715,-0.24283326780510106,-0.18247124568441928,-0.8723334043723363
0,-0.06103519427659754,-0.11262594130863263,-0.2919391493108491,-0.24283326780510106,-0.30483415869517394,-0.9102008550782378
0,-0.06103519427659754,-0.11199757096081912,-0.29357608167373744,-0.24283326780510106,-0.30483415869517394,-1.0691894658037415
0,-0.06103519427659754,-0.10942696826875602,-0.29835033459627125,-0.24283326780510106,-0.30483415869517394,-1.3732227162366897
0,-0.06103519427659754,-0.10726628373430626,-0.3023061745917181,-0.24283326780510106,-0.30483415869517394,-1.619976321017028
0,-0.06103519427659754,-0.1062631587574229,-0.30435231341815,-0.24283326780510106,-0.30483415869517394,-1.3732227162366897
0,-0.06103519427659754,-0.10573126306930064,-0.3062620145871638,-0.24283326780510106,-0.30483415869517394,-1.2347399452436245
0,-0.6024923129362718,-0.5213756776242162,-0.3960537564573494,-0.24283326780510106,-0.30483415869517394,-1.0940698846790997
0,-0.6050095997244505,-0.5224557948998475,-0.39646296292089417,-0.24283326780510106,-0.30483415869517394,-0.6810822724677977
0,-0.5840313362200509,-0.5088044119864823,-0.38964257117192724,-0.24283326780510106,-0.30483415869517394,-0.5220936617422948
0,-0.5840313362200509,-0.5084646576330906,-0.390051777635472,-0.24283326780510106,-0.9887068836330568,-0.6050739598595611
0,-0.5840313362200509,-0.5091315028500064,-0.38814207646645815,-0.24283326780510106,-0.9887068836330568,-0.630911317922432
0,-0.5840313362200509,-0.510179333177283,-0.3865052506122806,-0.24283326780510106,-0.9887068836330568,-0.8294078465324326
0,-0.5840313362200509,-0.5101937916038551,-0.3889605959022571,-0.24283326780510106,-1.075720510662927,-0.8687790588187133
0,-0.5840313362200509,-0.5073502665524897,-0.38609604414873594,-0.24283326780510106,-1.075720510662927,-1.0102693529725362
0,-0.13068318635972842,-0.16681111322436165,-0.30203351229430114,-0.24283326780510106,-1.075720510662927,-0.6905149587447187
0,-0.13068318635972842,-0.16958919733268585,-0.29750369686105216,-0.24283326780510106,-1.075720510662927,-0.37076056451690204
0,-0.13068318635972842,-0.165469478921117,-0.3025222807641625,-0.24283326780510106,-1.075720510662927,-0.3245540723198084
0,-0.13068318635972842,-0.1592153880598544,-0.31176957997755467,-0.24283326780510106,-1.075720510662927,-0.21204536498783122
0,-0.13068318635972842,-0.1536094387638563,-0.3212896479970722,-0.24283326780510106,-1.075720510662927,-0.05182640387838191
0,-0.13068318635972842,-0.14846464698329356,-0.33203744191593465,-0.24283326780510106,-1.075720510662927,-0.021204349877941685
0,-0.13068318635972842,-0.14442174894990592,-0.3459225563944425,-0.24283326780510106,-1.075720510662927,0.007093708952822708
0,-0.13068318635972842,-0.14159247698650806,-0.35148689092722524,-0.24283326780510106,-1.075720510662927,0.2478322674116457
0,0.08839414685634192,0.13253072906229962,-0.2359036389130685,-0.24283326780510106,-1.075720510662927,0.3278050423681535
0,0.08839414685634192,0.13054883827666175,-0.23110094816498342,-0.24283326780510106,-1.075720510662927,0.2780442046174377
0,0.08839414685634192,0.13567736738006764,-0.2387113150154884,-0.24283326780510106,-1.0254157575362834,0.14243225118691372
0,0.08839414685634192,0.1343155606398865,-0.23311864916586394,-0.24283326780510106,-1.0254157575362834,0.5186460574780446
0,0.08839414685634192,0.033821306630412946,-0.3032677352249503,-0.24283326780510106,-1.0254157575362834,0.48952776505798135
0,0.08839414685634192,0.03290930675050243,-0.29347479189059544,-0.24283326780510106,-1.0254157575362834,0.495132694584848
0,0.08839414685634192,0.027254573337681574,-0.2752246309530972,-0.24283326780510106,-1.0254157575362834,0.5038818528706884
0,0.08839414685634192,0.019724215778619922,-0.25697447001559776,-0.24283326780510106,-1.0254157575362834,0.5327267340943173
0,0.08839414685634192,0.011121006519436335,-0.23940639085647922,-0.24283326780510106,-1.0254157575362834,0.5808471046664376
0,0.08839414685634192,0.0012697560849308303,-0.22170187403994376,-0.24283326780510106,-1.0254157575362834,0.6289674752385597
0,0.08839414685634192,-0.009806213058241945,-0.203860919565989,-0.24283326780510106,-1.0254157575362834,0.6770878458106809
0,0.5482353503530123,0.44500650059528907,-0.005779748646243132,-0.24283326780510106,-1.0254157575362834,0.7120844789540421
0,0.5482353503530123,0.3692666522837673,-0.049304213432300896,-0.24283326780510106,-0.5971455619986427,0.8654681601526778
0,0.5482353503530123,0.3627367820290602,-0.036481949370166085,-0.24283326780510106,-0.5971455619986427,1.276541893988953
0,0.5482353503530123,0.34976594870965744,-0.022159190602562207,-0.24283326780510106,0.969099724539014,1.5126324621084228
0,0.5482353503530123,0.3558023157403328,-0.030451532722737245,-0.24283326780510106,0.969099724539014,1.3375125907934005
0,0.5482353503530123,0.36375594941712663,-0.04160842659643359,-0.24283326780510106,0.969099724539014,1.1623927194783805
0,0.5482353503530123,0.37216676579525987,-0.05385671522076507,-0.24283326780510106,0.969099724539014,0.9871361425651445
0,0.5482353503530123,0.3806214455891916,-0.06692341677218482,-0.24283326780510106,0.969099724539014,0.8121529768483398
0,0.5482353503530123,0.3885309044758974,-0.07958091186005979,-0.24283326780510106,0.969099724539014,0.6170740881937468
0,0.5482353503530123,0.6720666370710627,0.0988860410741357,-0.24283326780510106,0.969099724539014,0.4027197101906599
0,0.5482353503530123,0.6668240076171253,0.10819021593862926,-0.24283326780510106,0.969099724539014,0.35118169966313256
0,0.5482353503530123,0.6721044273194712,0.10098894904295933,-0.24283326780510106,0.969099724539014,0.3074359082339316
0,0.5339702884185444,0.3857447809399963,-0.09136311836974408,-0.24283326780510106,0.969099724539014,0.28556301251933186
0,0.5339702884185444,0.35854018042192054,-0.16734930776773857,-0.24283326780510106,2.0132632488974522,0.2634167056082984
0,0.5339702884185444,0.36507607375924006,-0.18849245828430933,-0.24283326780510106,2.0132632488974522,0.2768138542334906
0,0.5339702884185444,0.36934913619468557,-0.1981774017867963,-0.24283326780510106,-1.0322136971479916,0.3469438261184284
0,0.5339702884185444,0.37160518835883705,-0.2028153235606228,-0.24283326780510106,-1.0322136971479916,0.41707379800336775
0,0.5339702884185444,0.3728335665653198,-0.20527066885059939,-0.24283326780510106,-1.0322136971479916,0.48706706429008867
0,0.5339702884185444,0.3735909054674613,-0.20677116355606845,-0.24283326780510106,-1.0322136971479916,0.5573337417732426
0,0.5339702884185444,0.37449874699396013,-0.2085444270676641,-0.24283326780510106,-1.0322136971479916,0.7191931700612865
0,0.5339702884185444,0.3751940948779316,-0.2099084841157151,-0.24283326780510106,-1.0322136971479916,0.8854271774922514
0,-0.5049785719980551,-0.4463436422317172,-0.40130570094391216,-0.24283326780510106,-1.0322136971479916,1.0114697390476368
0,0.32251033578533855,0.2101107457709635,-0.2667903127225872,-0.24283326780510106,-1.0322136971479916,0.6337521711761289
0,0.32251033578533855,0.24793417939965587,-0.2089462844302241,-0.24283326780510106,-1.0322136971479916,0.2881604188854391
0,0.32251033578533855,0.243705393923894,-0.18343808745466295,-0.24283326780510106,-1.0322136971479916,0.28337572294787133
0,0.32251033578533855,0.23665486304552247,-0.16761483398159,-0.24283326780510106,-1.0322136971479916,0.27011527992089374
0,0.32251033578533855,0.27419871708483046,-0.0874000357820233,-0.24283326780510106,-1.0322136971479916,-0.15449230813878828
0,0.32251033578533855,0.2619225271128305,-0.04237827155179504,-0.24283326780510106,-1.0322136971479916,-0.46713801125936055
0,0.3292235373552702,0.44526646299757516,0.1164176942544582,-0.24283326780510106,-1.0322136971479916,-0.7821077095496087
0,0.40571446104062414,0.5822871014272128,0.2873750375777417,-0.24283326780510106,-1.0322136971479916,-1.1000849310006153
0,0.5903222625962854,0.7230111701966958,0.488205624335574,-0.24283326780510106,-0.9016932566031872,-1.4150546292908635
0,0.7187084752086794,0.8315764418795536,0.7104520239073943,-0.24283326780510106,-0.9016932566031872,-1.8262650687253537
0,0.7869412305759161,0.8812166013779928,0.9436539093824372,-0.24283326780510106,-0.9016932566031872,-2.241850087302764
0,0.7869412305759161,0.7836235101746806,1.1334354955897317,-0.24283326780510106,-0.9016932566031872,-2.6172436600045965
0,0.7869412305759161,0.789090239832639,1.0654941220700396,-0.24283326780510106,-0.9016932566031872,-2.364338303304528
0,0.7869412305759161,0.8091368226769248,1.0500801815692207,-0.24283326780510106,-0.5672346277071252,-2.1544952100425787
0,0.7869412305759161,0.7889558395276881,1.0615383885833036,-0.24283326780510106,-0.5672346277071252,-2.2678241509638526
0,0.7869412305759161,0.7653501733714954,1.0731330332548041,-0.24283326780510106,-0.5672346277071252,-2.393046478929941
0,0.7869412305759161,0.8478638751418259,1.0140613855718084,-0.24283326780510106,-0.510131934968773,-2.1838869136590735
0,0.7869412305759161,0.8955858090330067,0.9849992059633614,-0.24283326780510106,-0.7263064146211057,-1.9149870019677018
0,0.7869412305759161,0.9639608597814063,0.8388891730705346,-0.24283326780510106,-0.7276660025434477,-1.6437630951066553
0,0.7869412305759161,0.9873852424058435,0.6782987485194093,-0.24283326780510106,-0.7331043542328145,-1.3695316650848508
0,0.7869412305759161,0.9180866542433228,0.48701666760664464,-0.24283326780510106,-0.8146796295733173,-1.1289298122242446
0,0.7869412305759161,0.7079761310479254,0.29366011655060864,-0.24283326780510106,-0.8146796295733173,-1.1058265661256976
0,0.5240315265003034,0.31297679410737056,0.08648363434653843,-0.24283326780510106,-0.8146796295733173,-1.070829932982337
0,-0.09543986092086094,-0.18204778734366875,-0.08027353800072284,-0.24283326780510106,-0.8146796295733173,-0.9486151281770059
0,-0.2808869764733093,-0.2965902259531478,-0.11041955024140082,-0.24283326780510106,-0.8146796295733173,-1.314712720200133
0,-0.2808869764733093,-0.32499962555374423,-0.13129728105282978,-0.24283326780510106,-0.8146796295733173,-1.6775293778660698
0,-0.2808869764733093,-0.33659716976442816,-0.14452885808721766,-0.24283326780510106,-0.8146796295733173,-1.6049387052132393
0,-0.2808869764733093,-0.3337354814320722,-0.1563963780735558,-0.24283326780510106,-1.1627341376927967,-1.6280419513117854
0,-0.2808869764733093,-0.32769362797570173,-0.16512647099153646,-0.24283326780510106,-1.1627341376927967,-1.5610562081858224
0,-0.2808869764733093,-0.32274098122195016,-0.17003705506277877,-0.24283326780510106,-1.1627341376927967,-1.5479324707570614
0,-0.2808869764733093,-0.31568571243025895,-0.17549338976369472,-0.24283326780510106,-1.1627341376927967,-1.4335098850500576
0,-0.2808869764733093,-0.3113441219029316,-0.17876714798075943,-0.24283326780510106,-1.1627341376927967,-1.2891487733336935
0,-0.2808869764733093,-0.3030235269214536,-0.18449625148780077,-0.24283326780510106,-1.1627341376927967,-1.1447876616173303
0,-0.2808869764733093,-0.293586076813245,-0.2098395729803925,-0.24283326780510106,-1.1627341376927967,-0.7785533639959865
0,-0.2808869764733093,-0.2864560306781359,-0.23272754918300764,-0.24283326780510106,-1.1627341376927967,-0.4242124534194577
0,-0.2808869764733093,-0.2822126407817171,-0.25261464248339427,-0.24283326780510106,-1.1627341376927967,-0.3149846804446713
0,-0.47141387455276196,-0.41157239012539365,-0.30854886309803276,-0.24283326780510106,-1.1627341376927967,-0.004389561297343433
0,-0.4890355372721963,-0.44479535994431646,-0.333374978295213,-0.24283326780510106,-1.1627341376927967,0.3057954410553354
0,-0.5511310137886083,-0.4895733464386444,-0.35533654173887197,-0.24283326780510106,-1.1627341376927967,0.15323199344599786
0,-0.5712699632962207,-0.5080841677580238,-0.3667947487529558,-0.24283326780510106,-1.136901967168304,0.09772952057019857
0,-0.581339110448935,-0.5222673698533975,-0.3747063222351375,-0.24283326780510106,-1.136901967168304,0.12466052341880053
0,-0.6023173739533345,-0.5347819749214605,-0.38343641515311816,-0.24283326780510106,-0.424477895861245,-0.026809279404808282
0,-0.22718267431822084,-0.2442190480717483,-0.32231862864368915,-0.24283326780510106,-0.9479192459628055,-0.08231175228060682
0,-0.22718267431822084,-0.23608204843296418,-0.3052677557799833,-0.24283326780510106,-0.9479192459628055,-0.09543548970936756
0,-0.22718267431822084,-0.23798131896693667,-0.297628951103927,-0.24283326780510106,-0.9479192459628055,-0.0385659608514066
0,-0.22718267431822084,-0.24029736317466124,-0.2927182605239751,-0.24283326780510106,-0.9479192459628055,-0.011088135609939516
0,-0.22718267431822084,-0.2421729727509936,-0.2895809399643272,-0.24283326780510106,-0.9479192459628055,-0.08983056018250098
