glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-29 21:10:02,0.806780750381618,0.2094936629798248,0.9691491925765244,0.3111593154977103,0.0436249698722582,0.16666666666666666,0.5568232413178984,0.2695854466076094,0.968833481745325,0.0612199465716829,0.2099287622439892,0.3333333333333333,0.4931989715517956,0.1786925714777914,0.83204777307788,0.2234386663349092,-0.2149788504603135,0.3333333333333333,0.5379494937133026,0.0652234857007238,0.6230927900102868,0.3761856334518405,-0.1569456957679638,0.16666666666666666,0.1090464341683286,0.0428121815508815,0.2220486365273777,0.0571347335899271,-0.0137279227722054,0.3333333333333333,0.8456486042692942,0.047547191748346,0.8993666432090077,0.7726952850105562,-0.1013370865587612,0.16666666666666666,0.400275757832486,0.1156738961885638,0.5588231695667683,0.1911770657164987,-0.0882349896334194,0.3333333333333333,0.3948916458293262,0.0799526960833539,0.5464512406231968,0.2532217734179651,0.0923254472013848,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 21:15:03,0.8073230497308588,0.2094038284566343,0.9691491925765244,0.3111593154977103,-0.1906483489997589,0.3333333333333333,0.5253784505788067,0.2794094315982101,0.968833481745325,0.0612199465716829,-0.1941228851291184,0.3333333333333333,0.4844903375632413,0.1624892897004516,0.7275441652152277,0.2234386663349092,0.3714854441403334,0.5,0.5335194692087059,0.0605528800300172,0.6149144985233888,0.3761856334518405,0.0274702864908201,0.16666666666666666,0.1107029406816444,0.0422822752193017,0.2220486365273777,0.0571347335899271,-0.0303530314321812,0.16666666666666666,0.835327234342013,0.0535558066758577,0.8993666432090077,0.751583391977481,-0.1337086558761434,0.16666666666666666,0.3904718962380247,0.1055579032828386,0.4912682319850198,0.1911770657164987,0.0588236401333021,0.3333333333333333,0.3990190421234853,0.0778560526999175,0.5464512406231968,0.2532217734179651,0.0673206385843432,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 21:20:03,0.7763115610187193,0.2108106362000243,0.9664979513135696,0.3111593154977103,-0.3694866232827188,0.3333333333333333,0.493451320866726,0.3070873429640184,0.968833481745325,0.0612199465716829,-0.3539626001780944,0.3333333333333333,0.4940905697934809,0.1575392621356027,0.7275441652152277,0.2234386663349092,-0.062204528489674,0.3333333333333333,0.5383126355023289,0.0635284671758357,0.6149144985233888,0.3761856334518405,0.0595924008525595,0.3333333333333333,0.1089057922409059,0.0414816657731037,0.2220486365273777,0.0571347335899271,0.0261079218155831,0.16666666666666666,0.8223082336382831,0.0590161150349364,0.8993666432090077,0.7290640394088673,-0.1590429275158338,0.16666666666666666,0.3953738662491332,0.1065081753780233,0.4912682319850198,0.1911770657164987,0.1617647750833137,0.5,0.415640828364429,0.0801643709977814,0.5464512406231968,0.2532217734179651,0.0615502981342566,0.5,0.0,0.0,0.0,0.0
0,2020-02-29 21:25:04,0.7580742347553627,0.2021502112087224,0.9592672933236924,0.3111593154977103,0.0968908170643528,0.3333333333333333,0.5226142772336004,0.3178517491174513,0.968833481745325,0.0612199465716829,0.6625111308993767,0.3333333333333333,0.5162561167786347,0.1806062051679827,0.7994526001492909,0.2234386663349092,0.1871112216969395,0.3333333333333333,0.5429568303351183,0.0656941088285567,0.6149144985233888,0.3761856334518405,0.0620235234969085,0.16666666666666666,0.1098389905700904,0.0411426706974118,0.2220486365273777,0.0571347335899271,-0.0077410466494334,0.3333333333333333,0.8071780436312458,0.063701415598199,0.8993666432090077,0.7065446868402534,-0.1745249824067558,0.16666666666666666,0.3990503241505256,0.1028397578317587,0.4912682319850198,0.1911770657164987,-0.1677386818183922,0.16666666666666666,0.4177245624158492,0.0816085382877369,0.5464512406231968,0.2532217734179651,0.0221196383919985,0.5,0.0,0.0,0.0,0.0
0,2020-02-29 21:30:02,0.7743833855547523,0.20059390297479,0.9592672933236924,0.3111593154977103,0.5353097131838997,0.16666666666666666,0.5335596616206589,0.3049610285894545,0.968833481745325,0.0612199465716829,-0.7112644701691897,0.3333333333333333,0.4960811147051505,0.1824101721288397,0.7994526001492909,0.2234386663349092,-0.0664344364269718,0.5,0.5380061054127655,0.0685970696543383,0.6149144985233888,0.3761856334518405,-0.0726899309795249,0.16666666666666666,0.1123812172593736,0.0420163924842168,0.2220486365273777,0.0571347335899271,0.0823280857973391,0.3333333333333333,0.7913441238564394,0.0671841662555988,0.8993666432090077,0.6910626319493316,-0.1562280084447573,0.16666666666666666,0.3990503241505256,0.1028397578317587,0.4912682319850198,0.1911770657164987,0.300091166268521,0.3333333333333333,0.4083557735461947,0.0829500031270311,0.5464512406231968,0.2532217734179651,-0.200423158299673,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 21:35:02,0.7865750783321283,0.172336228724979,0.9592672933236924,0.4574596288262232,-0.5018076644974692,0.3333333333333333,0.4871623627189077,0.2734424392241403,0.8610863757791629,0.0612199465716829,-0.2123775601068566,0.3333333333333333,0.538711951563407,0.2226132929284458,0.9482458322965912,0.2234386663349092,0.2639960189101766,0.5,0.5402585513562256,0.0693720912987268,0.6149144985233888,0.3761856334518405,-0.0405092966587902,0.3333333333333333,0.1205851784238174,0.0398013780658327,0.2220486365273777,0.0737313432564892,0.0606808312714674,0.16666666666666666,0.7793807178043634,0.0690715174935932,0.8993666432090077,0.6910626319493316,-0.1407459535538356,0.16666666666666666,0.4137561557560955,0.0806315471037454,0.4912682319850198,0.2647059100333255,0.0441174948167095,0.5,0.3853385266397384,0.0793923723092035,0.5171186766685902,0.2532217734179651,-0.0394306597422581,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 21:40:03,0.7439141961918536,0.1883223044033536,0.9570980959267292,0.4473367076403953,-0.4801156905278379,0.3333333333333333,0.4925237459186702,0.2769865610458543,0.8610863757791629,0.0612199465716829,0.1302315227070347,0.3333333333333333,0.5603798623206436,0.2491405730952736,0.9482458322965912,0.2234386663349092,0.7208260761383428,0.3333333333333333,0.5351428679987336,0.0655229575505973,0.5999802049877834,0.3761856334518405,-0.0104425050308082,0.3333333333333333,0.1350076381033639,0.0572017723113458,0.2679709524463436,0.0737313432564892,0.0459223159189659,0.16666666666666666,0.7661271405113772,0.0706853366722093,0.8993666432090077,0.6854327938071784,-0.1942294159042928,0.16666666666666666,0.4211090715588804,0.0755165556803537,0.4912682319850198,0.2647059100333255,0.1470586297667213,0.3333333333333333,0.388544271334231,0.0767935712721709,0.5171186766685902,0.2532217734179651,-0.0700134641277168,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 21:45:03,0.720514983530168,0.1807357850173487,0.9570980959267292,0.4473367076403953,-0.240057845263919,0.3333333333333333,0.4497625408132977,0.304144500291455,0.8610863757791629,0.0454140694568121,-0.7666963490650044,0.3333333333333333,0.5861532719581986,0.2260421872548313,0.9482458322965912,0.3217218213485942,0.1410798706145807,0.3333333333333333,0.5313917386271336,0.0650091534643566,0.5999802049877834,0.3761856334518405,-0.0027110007091092,0.3333333333333333,0.1290199350458929,0.0506474411605324,0.2679709524463436,0.0737313432564892,0.0320566782656361,0.16666666666666666,0.7490030494956605,0.0653710399553094,0.8993666432090077,0.6741731175228715,-0.2251935256861362,0.16666666666666666,0.4235600957783125,0.0702740700389207,0.4912682319850198,0.2941182006665104,-0.1971500313185094,0.5,0.3889369750593063,0.0769706171176809,0.5171186766685902,0.2532217734179651,0.1696480092325447,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 21:50:03,0.7161565035751586,0.1769544328615053,0.9570980959267292,0.4473367076403953,-0.1007471679922873,0.16666666666666666,0.4136427723360047,0.282141922038581,0.8610863757791629,0.0454140694568121,-0.124220837043633,0.3333333333333333,0.61068259102596,0.2188726651879687,0.9482458322965912,0.3217218213485942,0.3642697188355313,0.3333333333333333,0.5330072499444272,0.0649863726186959,0.5999802049877834,0.3761856334518405,0.1648667538698867,0.3333333333333333,0.1283005800130064,0.0508768098997968,0.2679709524463436,0.0737313432564892,-0.0107246976361174,0.16666666666666666,0.7304714989444056,0.0481125884982884,0.819141449683322,0.6741731175228715,-0.1421534130893739,0.16666666666666666,0.4235600957783125,0.0702740700389207,0.4912682319850198,0.2941182006665104,0.1236211870016826,0.5,0.4098143873821889,0.0705191264308101,0.5171186766685902,0.2702442777457203,0.085881900365455,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 21:55:03,0.7066361372218205,0.1668871987638131,0.9570980959267292,0.4473367076403953,0.2904314292600627,0.16666666666666666,0.4348656871475215,0.298566153913376,0.8610863757791629,0.0454140694568121,0.6963490650044524,0.3333333333333333,0.6472173840922285,0.2022103267808739,0.9482458322965912,0.3296840009952724,0.180144314506096,0.3333333333333333,0.5476094851185016,0.0422573757050363,0.5999802049877834,0.466147094242323,-0.0082604738640957,0.3333333333333333,0.1443149268056398,0.0733760221613527,0.3124041203251705,0.0737313432564892,0.1888182656402068,0.3333333333333333,0.7210884353741499,0.0394469292294043,0.7811400422237861,0.6741731175228715,-0.0661505981703027,0.16666666666666666,0.4296875778991371,0.0681285027544502,0.4912682319850198,0.2941182006665104,-0.050091401551788,0.3333333333333333,0.4068891453484645,0.0708817712833157,0.5171186766685902,0.2702442777457203,0.0009617234083478,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 22:00:03,0.7420663613722182,0.1711677177865581,0.9570980959267292,0.4473367076403953,-0.0014461315979752,0.16666666666666666,0.488498070644108,0.2827302037336312,0.8610863757791629,0.0454140694568121,0.0961709706144255,0.3333333333333333,0.6401675375300654,0.2062023276236954,0.9482458322965912,0.3296840009952724,0.1657128638964917,0.3333333333333333,0.5494784769103566,0.0433219999734386,0.5999802049877834,0.466147094242323,0.0166753895330183,0.16666666666666666,0.1465001647768233,0.0730924887056847,0.3124041203251705,0.0737313432564892,0.075147398336875,0.3333333333333333,0.7165728360309642,0.0359486579224981,0.7811400422237861,0.6741731175228715,-0.0626319493314567,0.16666666666666666,0.4218368365350955,0.0657745718485229,0.4912682319850198,0.2941182006665104,-0.0942088963684976,0.3333333333333333,0.399876578829262,0.077447672530109,0.5171186766685902,0.2702442777457203,-0.1189651856126178,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 22:05:04,0.7113561500763237,0.1618881875430541,0.955651964328754,0.4473367076403953,-0.2270426608821402,0.16666666666666666,0.4966978331849214,0.2879106530356117,0.8610863757791629,0.0454140694568121,-0.1540516473731077,0.3333333333333333,0.6815128141328688,0.1871483963392811,0.9482458322965912,0.3702413535705399,0.2087583976113461,0.3333333333333333,0.5461517656616585,0.043518412836408,0.5999802049877834,0.466147094242323,0.0593578121473696,0.3333333333333333,0.1473537429086441,0.0722320275287373,0.3124041203251705,0.0737313432564892,0.0111729063276508,0.3333333333333333,0.7165728360309642,0.0359486579224981,0.7811400422237861,0.6741731175228715,0.0070372976776913,0.16666666666666666,0.4103095588419059,0.0646111664927375,0.4912682319850198,0.2941182006665104,-0.1176472802666039,0.5,0.3879031223953325,0.0853295929198466,0.5171186766685902,0.2702442777457203,-0.1548374687439891,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 22:10:02,0.7095886559010204,0.1607582114821557,0.955651964328754,0.4473367076403953,0.0159074475777295,0.16666666666666666,0.4893885425942417,0.2787876447907342,0.7887355298308103,0.0454140694568121,0.4995547640249332,0.3333333333333333,0.6945135605872107,0.1876826765924444,0.9482458322965912,0.3702413535705399,0.0455337148544413,0.3333333333333333,0.5524656239766959,0.0356386071010914,0.5999802049877834,0.474685919563553,-0.0280191019323544,0.3333333333333333,0.1483160024459921,0.071232076400531,0.3124041203251705,0.08490424958414,-0.0220588864838199,0.3333333333333333,0.718859957776214,0.0405235262768002,0.8015482054890927,0.6741731175228715,0.0499648135116116,0.16666666666666666,0.4041821551488371,0.0618003725597018,0.4912682319850198,0.2941182006665104,-0.0441174948167095,0.3333333333333333,0.3769955760723216,0.0880906475839148,0.5171186766685902,0.2702442777457203,-0.0880938642046549,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 22:15:04,0.7193299590262714,0.1686610831322612,0.955651964328754,0.4473367076403953,0.2983851530489274,0.16666666666666666,0.521575393291778,0.2738904790090013,0.7887355298308103,0.0454140694568121,0.5752448797862867,0.3333333333333333,0.6942232727875922,0.1876296303674091,0.9482458322965912,0.3702413535705399,0.2527992037820353,0.3333333333333333,0.549433547999809,0.0355651671665907,0.5999802049877834,0.474685919563553,-0.0664326207552993,0.3333333333333333,0.1437740283146676,0.0756812512862151,0.3124041203251705,0.0528336546125908,-0.0632909397192135,0.3333333333333333,0.7281257330518417,0.0577404189414074,0.8627726952850109,0.6741731175228715,0.1337086558761435,0.16666666666666666,0.4041821551488371,0.0618003725597018,0.4912682319850198,0.2941182006665104,0.0,0.3333333333333333,0.3670978393280759,0.0936117842353428,0.5171186766685902,0.2662050394306597,-0.2509136372379305,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 22:20:02,0.7182453603277899,0.1695586378702976,0.955651964328754,0.4473367076403953,-0.1636538925042179,0.16666666666666666,0.5202396853665777,0.2762430727527474,0.7887355298308103,0.0454140694568121,-0.719946571682992,0.3333333333333333,0.6991789002239363,0.181903415349147,0.9482458322965912,0.3702413535705399,-0.2687235630753919,0.3333333333333333,0.5497645250142716,0.0360928941304961,0.6039519291613352,0.474685919563553,0.0078337870326385,0.16666666666666666,0.1371689075739826,0.0815453493436923,0.3124041203251705,0.0368631454435842,-0.0643519070228509,0.3333333333333333,0.7414965986394559,0.0742070721680692,0.8895144264602397,0.6741731175228715,0.1829697396199863,0.16666666666666666,0.384574275104403,0.082766241199894,0.4912682319850198,0.2058822699000234,-0.1176472802666042,0.16666666666666666,0.3615759440918125,0.0855666133169111,0.5037507212925564,0.2662050394306597,-0.0297172533179457,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 22:25:02,0.7246926970354303,0.1722282863006446,0.955651964328754,0.4473367076403953,-0.0214509520366352,0.3333333333333333,0.4812815375482338,0.2677705071848333,0.7733748886910062,0.0454140694568121,0.0636687444345502,0.3333333333333333,0.7004229907937298,0.1827008662261372,0.9482458322965912,0.3702413535705399,0.4441403334162728,0.3333333333333333,0.5384626034986963,0.041139718923708,0.6039519291613352,0.4604950839417925,-0.0141908356217604,0.3333333333333333,0.1324488323818188,0.0853654412090479,0.3124041203251705,0.0368631454435842,-0.094888669226796,0.3333333333333333,0.7555711939948395,0.0825258128924602,0.8895144264602397,0.6741731175228715,0.1843771991555244,0.16666666666666666,0.398552498589269,0.0856341110436241,0.4912682319850198,0.2058822699000234,0.0,0.3333333333333333,0.3544030903378855,0.0779535295314,0.5037507212925564,0.2662050394306597,0.0484708597807271,0.16666666666666666,40.0,0.1,0.0,1.5
0,2020-02-29 22:30:04,0.7348758737045071,0.183337270351346,0.9686671487105326,0.4473367076403953,0.5112075198843093,0.3333333333333333,0.513579697239537,0.2616378496621169,0.7733748886910062,0.0454140694568121,0.2330810329474621,0.16666666666666666,0.715061789831633,0.1593907246753659,0.9482458322965912,0.4953968648917641,-0.4023388902712117,0.3333333333333333,0.5459114521778712,0.036356565159407,0.6039519291613352,0.4604950839417925,-0.0103330981509474,0.3333333333333333,0.123172072192569,0.090432258513942,0.3124041203251705,0.0281416971162679,-0.1274405704469856,0.3333333333333333,0.7665962936898899,0.0819597797909743,0.8895144264602397,0.6741731175228715,0.11963406052076,0.16666666666666666,0.3980546730280125,0.0850615680906238,0.4912682319850198,0.2058822699000234,0.117647280266604,0.3333333333333333,0.357504648329807,0.07832952656942,0.5037507212925564,0.2662050394306597,0.1130025004808618,0.16666666666666666,40.0,0.1,0.0,1.5
0,2020-02-29 22:35:04,0.735177151120752,0.1828422522031492,0.9686671487105326,0.4473367076403953,0.0137382501807664,0.3333333333333333,0.4902233600474918,0.2831495304826907,0.7733748886910062,0.0454140694568121,-0.5569902048085487,0.16666666666666666,0.6922741975615824,0.1415738743058566,0.944264742473252,0.4953968648917641,-0.2694700174172679,0.3333333333333333,0.5475657859752084,0.0381770689958833,0.6039519291613352,0.4604950839417925,0.0407309091991594,0.3333333333333333,0.112913680007957,0.0933563358369894,0.3124041203251705,0.0281416971162679,-0.2354893910984332,0.3333333333333333,0.7769176636171712,0.0811175700296921,0.8895144264602397,0.6741731175228715,0.1421534130893736,0.16666666666666666,0.4054075888307975,0.0860025208307989,0.4912682319850198,0.2058822699000234,0.0441174948167096,0.3333333333333333,0.3627941270757197,0.0739203197049987,0.5037507212925564,0.2662050394306597,-0.0144258511252164,0.16666666666666666,40.0,0.1,0.0,1.5
0,2020-02-29 22:40:03,0.7770346268177071,0.1678354085902456,0.9686671487105326,0.4610749578211617,0.3029645697758497,0.3333333333333333,0.4919300979519145,0.2845136127653884,0.7733748886910062,0.0454140694568121,0.663846838824577,0.3333333333333333,0.6476320809488263,0.1393343401330702,0.8258273202289127,0.4085593431201791,-0.1241602388653894,0.3333333333333333,0.5478369496547703,0.0382347665215983,0.6039519291613352,0.4604950839417925,0.0378250115831354,0.3333333333333333,0.0930441560842471,0.0820425903328748,0.3124041203251705,0.0281416971162679,-0.120659534475901,0.16666666666666666,0.7902885292047855,0.0778238468058222,0.8895144264602397,0.6741731175228715,0.1717100633356789,0.16666666666666666,0.3992801851377286,0.0881021519703282,0.4912682319850198,0.2058822699000234,0.0441174948167096,0.3333333333333333,0.3625136244149516,0.0739873224697464,0.5037507212925564,0.2662050394306597,-0.0780919407578381,0.16666666666666666,40.0,0.1,0.0,1.5
