glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-06-10 11:03:01,0.1295864045864045,0.0488806486343736,0.1992628992628992,0.0592137592137592,0.0398034398034398,0.3333333333333333,0.4081711632021229,0.2476532489071753,0.7574082264484742,0.1260504201680672,0.5597080937638214,0.16666666666666666,0.5957187680620922,0.1332140443515468,0.841466435471885,0.3557096854099579,-0.0743126083725539,0.16666666666666666,0.4752336203627718,0.1578079187420705,0.7040564094438283,0.0550779614839761,-0.2150301416385038,0.3333333333333333,0.0133269622653757,0.0098781768276258,0.0384723234627692,0.0058271916286131,0.0316636727677687,0.16666666666666666,0.7901459854014599,0.0787685673164198,0.8965936739659366,0.6423357664233577,-0.2542579075425789,0.16666666666666666,0.5759380708995595,0.1136533034716623,0.6862740177083542,0.2352944867187344,-0.0392151203646073,0.3333333333333333,0.2325158227848101,0.1741852539614704,0.6056962025316455,0.0152953586497889,0.4525316455696203,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 11:08:01,0.1553644553644553,0.0925267240020997,0.4068796068796069,0.0592137592137592,0.2791154791154792,0.3333333333333333,0.4663128409258439,0.2742232228887257,0.8954002653693056,0.1260504201680672,0.7392746572313136,0.16666666666666666,0.5862645528858063,0.1415242478529695,0.841466435471885,0.3557096854099579,-0.0475600693584344,0.16666666666666666,0.4576473124789615,0.1408357859423437,0.5542584967729882,0.0550779614839761,0.0108760586230627,0.5,0.0149023942647452,0.0102448414632239,0.0384723234627692,0.0058271916286131,0.0198866430588217,0.16666666666666666,0.7675385239253852,0.0841848162865159,0.8795620437956206,0.6253041362530413,-0.2542579075425794,0.16666666666666666,0.5677682018717789,0.1084033100691901,0.6666670849478988,0.2352944867187344,0.0037402938654896,0.16666666666666666,0.2332630098452882,0.1738327979355069,0.6056962025316455,0.0152953586497889,0.089662447257384,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 11:13:01,0.176126126126126,0.1117296443379073,0.4068796068796069,0.0592137592137592,0.1914004914004913,0.16666666666666666,0.5197184136812619,0.2707043302168211,0.8954002653693056,0.1260504201680672,0.6691729323308271,0.16666666666666666,0.5635992073321773,0.1785685644298765,0.841466435471885,0.1991577904384444,-0.1565518949715135,0.16666666666666666,0.4585645690104382,0.1410455285769137,0.5542584967729882,0.0550779614839761,-0.0611067621802255,0.5,0.0175719827276107,0.0117310773379514,0.0384723234627692,0.0065019387481582,0.030317580051363,0.3333333333333333,0.7476682887266829,0.0834770367482611,0.8673965936739659,0.6253041362530413,-0.2262773722627736,0.16666666666666666,0.5550079770984179,0.115062883585769,0.6666670849478988,0.2352944867187344,-0.1531226972803331,0.16666666666666666,0.243653305203938,0.1669376177179952,0.6056962025316455,0.0152953586497889,0.1070675105485232,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 11:18:01,0.1906429156429156,0.1237310589648015,0.4068796068796069,0.0592137592137592,0.1766584766584767,0.16666666666666666,0.584015185021377,0.2606005462616043,0.8993808049535603,0.1260504201680672,0.7733303847854931,0.16666666666666666,0.5756750061927174,0.1678074042610561,0.841466435471885,0.1991577904384444,-0.1139459995045826,0.16666666666666666,0.4534289414912444,0.138340471971069,0.5412492284260838,0.0550779614839761,0.437553005058687,0.3333333333333333,0.0201955667938883,0.0127600288570663,0.0390276819269673,0.0065019387481582,0.0325257431788091,0.3333333333333333,0.7335766423357665,0.0753008219034153,0.8576642335766426,0.6253041362530413,-0.1593673965936742,0.16666666666666666,0.5553196682538754,0.1151550517676862,0.6666670849478988,0.2352944867187344,-0.0784314955729115,0.3333333333333333,0.2542106188466947,0.1602133668171024,0.6056962025316455,0.0152953586497889,0.2014767932489452,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 11:23:00,0.1943079443079442,0.1241363019456775,0.4068796068796069,0.0592137592137592,0.0547911547911548,0.16666666666666666,0.6456951201533245,0.2278931377597371,0.8993808049535603,0.2436974789915966,0.3564794338788147,0.3333333333333333,0.563516637767319,0.1700046480336935,0.841466435471885,0.1991577904384444,-0.3728015853356453,0.16666666666666666,0.4882658486997748,0.0585117662598736,0.5412492284260838,0.3146671175890473,-0.0420545032719463,0.16666666666666666,0.0262749741432374,0.0206081092604207,0.0794548269403471,0.0092008314087981,0.0687204837061075,0.16666666666666666,0.7208029197080292,0.0645748859802585,0.8102189781021899,0.6253041362530413,-0.1058394160583943,0.16666666666666666,0.5438817679587361,0.1097810151473899,0.6470588973437468,0.2352944867187344,-0.0550830141032696,0.3333333333333333,0.2824630801687762,0.1432466086427385,0.6056962025316455,0.0970464135021097,0.0033755274261603,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 11:28:00,0.1986076986076985,0.1241958605203048,0.4068796068796069,0.0592137592137592,0.0761670761670762,0.16666666666666666,0.6623544154503906,0.2243293912290808,0.8993808049535603,0.2436974789915966,0.0605926581158778,0.3333333333333333,0.5306539509536784,0.1480943644521199,0.7193460490463215,0.1991577904384444,-0.2392865989596235,0.16666666666666666,0.4925555828841847,0.0624203969933126,0.5666521614712053,0.3146671175890473,0.251985043882158,0.0,0.0292512545909576,0.0207382948325313,0.0794548269403471,0.0092008314087981,0.036942165251242,0.16666666666666666,0.7097526358475262,0.0589866588420757,0.8053527980535278,0.6253041362530413,-0.1277372262773721,0.16666666666666666,0.5278536164883244,0.1171085611591657,0.6470588973437468,0.2352944867187344,-0.1923378176449404,0.16666666666666666,0.2702180028129394,0.1431404129403345,0.6056962025316455,0.0970464135021097,0.0216244725738397,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 11:33:01,0.1998976248976249,0.1236980546570361,0.4068796068796069,0.0592137592137592,0.0705159705159705,0.16666666666666666,0.6732087571870853,0.2267650265845698,0.8993808049535603,0.2436974789915966,0.1238390092879256,0.3333333333333333,0.5160391379737429,0.1397453949764302,0.7193460490463215,0.1991577904384444,-0.1231112212038642,0.16666666666666666,0.5023206144842259,0.0353633877121107,0.5666521614712053,0.431847496789543,-0.1094017316365408,0.3333333333333333,0.0329179922424522,0.0208197911831584,0.0794548269403471,0.0092008314087981,0.0420379815939296,0.3333333333333333,0.7004257907542578,0.0507729532902649,0.7834549878345497,0.6253041362530413,-0.090024330900243,0.16666666666666666,0.518361422982322,0.1167157793940672,0.6470588973437468,0.2352944867187344,-0.113906322072029,0.3333333333333333,0.2781733473980309,0.1404424522445042,0.6056962025316455,0.0970464135021097,-0.1503164556962026,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 11:38:01,0.2071662571662571,0.1193065357375627,0.4068796068796069,0.0592137592137592,0.1206388206388205,0.16666666666666666,0.6681225121627598,0.2278810090892754,0.8993808049535603,0.2436974789915966,0.2823971693940734,0.3333333333333333,0.5331516802906449,0.1656867463749947,0.8394847659152836,0.1991577904384444,0.1647262818924945,0.16666666666666666,0.4984093752438883,0.0331954963447207,0.5666521614712053,0.431847496789543,5.675946050137659e-05,0.3333333333333333,0.0372594570515042,0.0213655303633211,0.0794548269403471,0.0092008314087981,0.0543671598794711,0.16666666666666666,0.694140308191403,0.043741697779906,0.7700729927007298,0.6253041362530413,-0.0620437956204379,0.16666666666666666,0.5039671825752816,0.1184564395657461,0.6470588973437468,0.2352944867187344,-0.1727308848844851,0.3333333333333333,0.2728815049226441,0.1353822415518195,0.6056962025316455,0.0970464135021097,0.2676160337552741,0.5,0.0,0.0,0.0,0.0
0,2020-06-10 11:43:00,0.2392096642096642,0.1273248689628491,0.4437346437346437,0.0656019656019656,0.3565110565110565,0.16666666666666666,0.7064352056612119,0.1994438849379759,0.8993808049535603,0.2436974789915966,0.5280849181777976,0.16666666666666666,0.5474568574023615,0.185276784377131,0.8464206093633887,0.1991577904384444,0.2068367599702749,0.16666666666666666,0.4987665459739805,0.0331698119563108,0.5666521614712053,0.431847496789543,-0.022197915508813,0.3333333333333333,0.0399239312531504,0.0194566953906316,0.0794548269403471,0.0101209193405549,0.0249810221384031,0.3333333333333333,0.6904906731549066,0.0383214604614628,0.7518248175182483,0.6253041362530413,-0.0255474452554745,0.16666666666666666,0.4944749890692793,0.1159542683531129,0.6470588973437468,0.2352944867187344,-0.113906322072029,0.16666666666666666,0.2726353727144866,0.1357332107842209,0.6056962025316455,0.0940928270042194,-0.1613924050632911,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 11:48:01,0.2402948402948402,0.1259599248021528,0.4437346437346437,0.0656019656019656,-0.0990171990171989,0.16666666666666666,0.7451348960636887,0.1366684941799332,0.8993808049535603,0.4071207430340557,-0.047766475011057,0.16666666666666666,0.5432251672033689,0.1835532215211864,0.8464206093633887,0.1991577904384444,-0.1305424820411196,0.16666666666666666,0.4944921053108724,0.0333848227155511,0.5666521614712053,0.431847496789543,-0.0696405470666001,0.3333333333333333,0.0433044219874745,0.0184572222329382,0.0794548269403471,0.0101209193405549,0.0466384691614839,0.3333333333333333,0.6896796431467965,0.0369850722828681,0.7420924574209244,0.6253041362530413,0.0145985401459851,0.16666666666666666,0.4944749890692792,0.1159542683531129,0.6470588973437468,0.2352944867187344,0.3492008087907632,0.3333333333333333,0.2656645569620252,0.1388072374453321,0.6056962025316455,0.0940928270042194,-0.194409282700422,0.3333333333333333,150.0,41.0,41.0,0.0
0,2020-06-10 11:53:01,0.2585790335790335,0.135058376003998,0.4437346437346437,0.0656019656019656,0.353071253071253,0.3333333333333333,0.7570580863924516,0.1437471338265881,0.8993808049535603,0.4071207430340557,0.4918177797434763,0.5,0.5292709107423003,0.1751180333489191,0.8464206093633887,0.1991577904384444,0.040128808521179,0.16666666666666666,0.4908594604224954,0.0303222088530639,0.5666521614712053,0.431847496789543,0.0024371093352756,0.3333333333333333,0.0472778556162213,0.0155707767188265,0.0794548269403471,0.0257138346874348,0.0302609039762123,0.3333333333333333,0.6874493106244932,0.035264388600577,0.7420924574209244,0.6253041362530413,0.0109489051094889,0.16666666666666666,0.5026449626673678,0.0981141102930021,0.6470588973437468,0.3333341698957978,-0.2511611256136998,0.3333333333333333,0.2568917018284106,0.1351511104280529,0.6056962025316455,0.0940928270042194,0.0877637130801687,0.3333333333333333,150.0,41.0,41.0,0.0
0,2020-06-10 11:58:01,0.2824529074529074,0.1225904988744702,0.4437346437346437,0.1002457002457002,0.2147420147420147,0.3333333333333333,0.796937195931004,0.096434809643368,0.8993808049535603,0.5944272445820433,0.1282618310482087,0.16666666666666666,0.5274130955329865,0.1754385856627756,0.8464206093633887,0.1991577904384444,0.0267525390141193,0.16666666666666666,0.4911979281220266,0.0303716331164313,0.5666521614712053,0.431847496789543,0.0080953180540019,0.3333333333333333,0.0498916064074147,0.0145559855564128,0.0794548269403471,0.0257138346874348,0.0204339049408553,0.3333333333333333,0.6887672343876724,0.0356528392389901,0.7420924574209244,0.6253041362530413,0.0632603406326033,0.16666666666666666,0.4996886225554666,0.0959338692101485,0.6470588973437468,0.3333341698957978,-0.0980396831770634,0.3333333333333333,0.267950070323488,0.1330946158366653,0.6056962025316455,0.0940928270042194,-0.2997890295358649,0.3333333333333333,150.0,41.0,41.0,0.0
0,2020-06-10 12:03:01,0.3073505323505323,0.1207669006499547,0.4437346437346437,0.1002457002457002,0.0292383292383291,0.3333333333333333,0.8114772224679344,0.1028718427409419,0.9318885448916407,0.5944272445820433,0.0364882795223351,0.3333333333333333,0.5292089835686565,0.1748253764542688,0.8464206093633887,0.1991577904384444,0.0606886301709189,0.16666666666666666,0.4876199339225281,0.0330607583934376,0.5666521614712053,0.431847496789543,-0.0469303774267625,0.3333333333333333,0.0527752073391764,0.0154859365061707,0.0794548269403471,0.0257138346874348,0.0473616999564748,0.3333333333333333,0.6924168694241687,0.0325766269361102,0.7420924574209244,0.6253041362530413,0.0608272506082725,0.16666666666666666,0.4817147642959181,0.0854446903492627,0.5882355893749873,0.3333341698957978,-0.1568629911458228,0.3333333333333333,0.2365945850914205,0.0800393447014965,0.3646624472573838,0.0940928270042194,0.0672995780590716,0.3333333333333333,150.0,41.0,41.0,0.0
0,2020-06-10 12:08:00,0.3061834561834561,0.1197812733026129,0.4437346437346437,0.1002457002457002,0.015970515970516,0.5,0.8114772224679344,0.1028718427409419,0.9318885448916407,0.5944272445820433,0.0984077841662981,0.16666666666666666,0.5362686813640491,0.1718575346358924,0.8464206093633887,0.1991577904384444,0.3091404508298241,0.16666666666666666,0.4874141611700648,0.0330317593673418,0.5666521614712053,0.431847496789543,-0.0026002927842169,0.3333333333333333,0.0583278497753437,0.0167914158679503,0.092345543921443,0.0378622531829988,0.0544832907384441,0.3333333333333333,0.7036192214111923,0.0304436094178522,0.7597323600973234,0.6411192214111923,0.1186131386861311,0.16666666666666666,0.4849826909929687,0.0904900163643202,0.6274507097395947,0.3333341698957978,0.1960781115104302,0.5,0.2518635724331926,0.0819957464196857,0.3646624472573838,0.0940928270042194,0.1482067510548523,0.3333333333333333,150.0,41.0,41.0,0.0
0,2020-06-10 12:13:00,0.3013104013104013,0.1178159676357297,0.4437346437346437,0.1002457002457002,-0.0412776412776413,0.3333333333333333,0.8167477517322719,0.1036792788294728,0.9318885448916407,0.5944272445820433,-0.039141972578505,0.16666666666666666,0.5694410040459087,0.135429384215995,0.8464206093633887,0.4471141937081991,0.0966063908843199,0.16666666666666666,0.4877302601238775,0.0331097143494023,0.5666521614712053,0.431847496789543,0.004313955495853,0.3333333333333333,0.0626738818871551,0.0177354911542831,0.092345543921443,0.0390276819269673,0.0509869565977682,0.16666666666666666,0.7138584752635847,0.0280830785148094,0.7639902676399025,0.6776155717761556,0.0656934306569342,0.16666666666666666,0.4996886225554666,0.0952024183248377,0.6274507097395947,0.3333341698957978,0.019608187604152,0.3333333333333333,0.2599068213783402,0.0808671664645672,0.3646624472573838,0.0940928270042194,0.0768987341772152,0.3333333333333333,150.0,41.0,41.0,0.0
0,2020-06-10 12:18:01,0.302108927108927,0.1182792945726889,0.4437346437346437,0.1002457002457002,0.1422604422604423,0.3333333333333333,0.8159737579242222,0.1030390124240496,0.9318885448916407,0.5944272445820433,0.0238832375055284,0.16666666666666666,0.570555693171497,0.1348653056421636,0.8464206093633887,0.4471141937081991,0.0453306911072579,0.16666666666666666,0.4875631744620268,0.0330877868793485,0.5666521614712053,0.431847496789543,0.0175050906141137,0.3333333333333333,0.0658639033207404,0.016494963774627,0.092345543921443,0.0411745218285532,-0.002146887810356,0.16666666666666666,0.7184205190592051,0.0297239411204149,0.7639902676399025,0.6776155717761556,0.0486618004866178,0.16666666666666666,0.4996886225554666,0.0952024183248377,0.6274507097395947,0.3333341698957978,0.0588233079687593,0.3333333333333333,0.2612605485232067,0.0802127643261038,0.3646624472573838,0.0940928270042194,-0.121308016877637,0.3333333333333333,150.0,41.0,41.0,0.0
0,2020-06-10 12:23:00,0.3153153153153153,0.1179808907890133,0.4437346437346437,0.1002457002457002,0.1616707616707617,0.3333333333333333,0.8182220256523661,0.1045185018483508,0.9318885448916407,0.5944272445820433,0.183547103051747,0.16666666666666666,0.5746222442407728,0.1322235559703549,0.8464206093633887,0.4471141937081991,0.070349269259351,0.16666666666666666,0.4890816674037513,0.0327814424972312,0.5666521614712053,0.431847496789543,-0.0753093981841703,0.3333333333333333,0.0655469828134472,0.0162447367914061,0.092345543921443,0.0411745218285532,0.0292020722459463,0.16666666666666666,0.7216646390916464,0.0301731906685896,0.7639902676399025,0.6776155717761556,0.0656934306569344,0.16666666666666666,0.5042788737307391,0.0980511629042817,0.6274507097395947,0.3333341698957978,0.1923378176449404,0.5,0.2688466947960618,0.0930862289301269,0.4453586497890294,0.0940928270042194,0.241350210970464,0.3333333333333333,150.0,41.0,41.0,0.0
0,2020-06-10 12:28:01,0.3123259623259622,0.1209272263827294,0.4437346437346437,0.1002457002457002,0.0248157248157248,0.3333333333333333,0.8243218339967565,0.0996270537248769,0.9318885448916407,0.5944272445820433,0.0035382574082264,0.16666666666666666,0.5929733300305507,0.1281364749229463,0.8464206093633887,0.484270497894476,0.1563041862769383,0.16666666666666666,0.4833548152124814,0.0223370889180144,0.4985436468426368,0.431847496789543,0.0660824383864231,0.3333333333333333,0.0680878324259811,0.0153457959202026,0.092345543921443,0.0411745218285532,0.0234315087837136,0.16666666666666666,0.7255170316301703,0.0268005684471362,0.7639902676399025,0.6861313868613138,0.0304136253041362,0.16666666666666666,0.5173506850892495,0.0920149985998998,0.6274507097395947,0.3333341698957978,0.0784302407292147,0.3333333333333333,0.27570323488045,0.0908803021405228,0.4453586497890294,0.0940928270042194,0.0084388185654009,0.3333333333333333,150.0,41.0,41.0,0.0
0,2020-06-10 12:33:00,0.3160114660114659,0.1165624731794398,0.4437346437346437,0.1002457002457002,0.0275184275184275,0.3333333333333333,0.8276020934689664,0.0986532386869363,0.9318885448916407,0.5944272445820433,0.2242370632463511,0.16666666666666666,0.5927049789447608,0.1283269328671963,0.8464206093633887,0.484270497894476,-0.3316819420361655,0.16666666666666666,0.4882494318141506,0.0153745805424036,0.4985436468426368,0.4460903374113429,-0.0037314615324582,0.3333333333333333,0.0699850277108318,0.0147762131304892,0.092345543921443,0.0411745218285532,0.0127067473035146,0.16666666666666666,0.7292680454176804,0.0249903154556036,0.7639902676399025,0.6861313868613138,0.0304136253041364,0.16666666666666666,0.5206186117863002,0.0908927944265905,0.6274507097395947,0.3333341698957978,0.0980396831770635,0.3333333333333333,0.2715277777777777,0.0919179128317671,0.4453586497890294,0.0940928270042194,-0.1369198312236285,0.3333333333333333,150.0,41.0,41.0,0.0
0,2020-06-10 12:38:01,0.3333742833742834,0.1097559967631471,0.4437346437346437,0.1002457002457002,-0.0555282555282555,0.16666666666666666,0.8527568922305764,0.0672922512319276,0.9318885448916407,0.7080937638213181,0.1245024325519681,0.16666666666666666,0.5617620345140781,0.1062865201318728,0.8464206093633887,0.4681694327470894,-0.3782511766162993,0.16666666666666666,0.4881241077136894,0.0153267035295651,0.4985436468426368,0.4460903374113429,-0.0057331785061384,0.3333333333333333,0.0719077783321886,0.0153551311958473,0.092345543921443,0.0411745218285532,0.0454664769159974,0.16666666666666666,0.7333231954582319,0.0251780446492215,0.7639902676399025,0.6861313868613138,0.0304136253041362,0.16666666666666666,0.5336905277151188,0.0848965187412057,0.6274507097395947,0.3333341698957978,0.0980384283333667,0.5,0.2559862869198311,0.0904946501571906,0.4453586497890294,0.0940928270042194,0.0840717299578058,0.3333333333333333,150.0,41.0,41.0,0.0
0,2020-06-10 12:43:01,0.3036240786240786,0.124514396971589,0.4361179361179361,0.0867321867321867,-0.0135135135135135,0.3333333333333333,0.8456066637181188,0.0800312363008782,0.9318885448916407,0.6859796550199027,-0.0221141088014154,0.3333333333333333,0.5400255965651062,0.0588776436876527,0.6673272231855338,0.4681694327470894,-0.0032202130294772,0.3333333333333333,0.4847835178409962,0.0171137049242449,0.4979299351759662,0.4460903374113429,-0.0109917060238343,0.3333333333333333,0.0743515128751226,0.0119824461980435,0.092345543921443,0.0567593885020388,0.0137399478417218,0.16666666666666666,0.7358576642335767,0.0259240173358964,0.7639902676399025,0.6861313868613138,0.0145985401459854,0.16666666666666666,0.5402263811092199,0.0825844811302835,0.6274507097395947,0.3333341698957978,-0.0354760813428143,0.5,0.2588607594936707,0.0852825046260341,0.4453586497890294,0.1285864978902953,-0.0432489451476791,0.3333333333333333,150.0,41.0,41.0,0.0
0,2020-06-10 12:48:01,0.3016789516789516,0.1281107235605393,0.4361179361179361,0.0769041769041769,-0.3417690417690417,0.3333333333333333,0.8439481055580127,0.0832803860126991,0.9318885448916407,0.6859796550199027,-0.2107474568774878,0.3333333333333333,0.5341631574601603,0.057053370877783,0.6673272231855338,0.4681694327470894,-0.0334406737676492,0.3333333333333333,0.4835351644565951,0.0187975484540467,0.4979299351759662,0.4460903374113429,-0.0410290490188891,0.16666666666666666,0.077214792503523,0.0114916805642085,0.092345543921443,0.0578021228855164,0.0333166211573274,0.16666666666666666,0.737074209245742,0.026577496929887,0.7639902676399025,0.6861313868613138,0.0559610705596106,0.16666666666666666,0.54022638110922,0.0825844811302835,0.6274507097395947,0.3333341698957978,0.2511611256136998,0.16666666666666666,0.2785073839662447,0.090413561471644,0.4453586497890294,0.1285864978902953,0.1466244725738397,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-10 12:53:01,0.2804054054054054,0.1281125780918701,0.4361179361179361,0.0769041769041769,-0.1886977886977887,0.3333333333333333,0.8014521598112929,0.1533227398791478,0.9318885448916407,0.3889871738168952,-0.4966828836797877,0.16666666666666666,0.5580876888778797,0.105115499030687,0.8389893485261333,0.4681694327470894,0.3495169680455784,0.16666666666666666,0.4817469064123212,0.018575547484353,0.4979299351759662,0.4460903374113429,-0.0230835995903858,0.16666666666666666,0.0791265281001305,0.009743927256269,0.092345543921443,0.0589062284036246,0.021836721641182,0.16666666666666666,0.7388990267639902,0.0245279635746676,0.7639902676399025,0.6861313868613138,0.0170316301703161,0.16666666666666666,0.5434943078062705,0.0739810966980537,0.6274507097395947,0.3725492902604052,-0.1764699239062781,0.16666666666666666,0.2770569620253164,0.0908589751505697,0.4453586497890294,0.1285864978902953,-0.0623417721518987,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 12:58:01,0.2603398853398853,0.1345589054000115,0.4361179361179361,0.0769041769041769,-0.3248157248157248,0.3333333333333333,0.7485994397759104,0.2175251565311255,0.9318885448916407,0.251437417072092,-0.6804511278195488,0.16666666666666666,0.5744983898934853,0.108739224446312,0.8389893485261333,0.4681694327470894,0.2021302947733466,0.3333333333333333,0.4701062308486091,0.0397571538675836,0.4979299351759662,0.3574334790947812,-0.0886568583165617,0.3333333333333333,0.0778635730696178,0.0130308323791033,0.092345543921443,0.0437507680374723,-0.0293247666064373,0.3333333333333333,0.7421431467964313,0.0221854015572097,0.7639902676399025,0.6861313868613138,0.0583941605839414,0.16666666666666666,0.5336904231448106,0.0806747615540627,0.6274507097395947,0.3725492902604052,0.0,0.16666666666666666,0.266235935302391,0.0947594289284085,0.4453586497890294,0.1285864978902953,-0.0533755274261603,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 13:03:01,0.2422809172809172,0.1228564866939306,0.3928746928746929,0.0769041769041769,-0.1734643734643735,0.3333333333333333,0.7007223942208461,0.2359608726687606,0.8962848297213623,0.251437417072092,-0.5380362671384343,0.16666666666666666,0.6080835603996367,0.1369239850357264,0.8872925439682933,0.4681694327470894,0.3789943027000247,0.3333333333333333,0.4743807897605933,0.0396977814839115,0.4979299351759662,0.3574334790947812,0.0068336025466076,0.3333333333333333,0.0748930736135021,0.0175134435034681,0.092345543921443,0.0374295411705214,-0.0549160027509215,0.16666666666666666,0.7479217356042174,0.0136641996195761,0.7639902676399025,0.7226277372262772,-0.0042579075425785,0.16666666666666666,0.5304224964477601,0.0858259728834621,0.6274507097395947,0.3725492902604052,-0.2352932318750375,0.16666666666666666,0.2720991561181434,0.0944512745917632,0.4453586497890294,0.1285864978902953,-0.0455696202531645,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 13:08:01,0.2299549549549549,0.1134325736771144,0.3882063882063882,0.0769041769041769,-0.0734643734643734,0.3333333333333333,0.6890019165560961,0.2287961441038928,0.8962848297213623,0.251437417072092,-0.105484298982751,0.16666666666666666,0.5804433985632896,0.1842106253592961,0.8872925439682933,0.176616299232103,-0.4206093633886549,0.16666666666666666,0.4761946289783849,0.0409803469397535,0.5123175124220445,0.3574334790947812,0.0153725903835283,0.3333333333333333,0.0703732444529828,0.0194874417838204,0.0911187440428438,0.0374295411705214,-0.0519070445295251,0.16666666666666666,0.7472627737226277,0.0132265101975116,0.7639902676399025,0.7226277372262772,-0.0121654501216542,0.16666666666666666,0.526842878595252,0.0822317696245556,0.6078437769791394,0.3725492902604052,-0.0233484814696417,0.16666666666666666,0.25639064697609,0.0968054731810573,0.4453586497890294,0.1285864978902953,-0.1368143459915611,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 13:13:01,0.2482800982800982,0.1429475460394493,0.5383292383292383,0.0769041769041769,0.1690417690417689,0.16666666666666666,0.6871590741559782,0.227376181798351,0.8962848297213623,0.251437417072092,-0.0519681556833259,0.16666666666666666,0.5940054495912807,0.1914087021085141,0.8872925439682933,0.176616299232103,0.2459747337131532,0.3333333333333333,0.4737817803708443,0.0404970754054297,0.5123175124220445,0.3574334790947812,-0.0226351998524254,0.3333333333333333,0.0673766666562863,0.0189499058573725,0.0911187440428438,0.0374295411705214,-0.0232522341656124,0.16666666666666666,0.742802108678021,0.0158402326169244,0.7566909975669099,0.710462287104623,-0.0425790754257904,0.16666666666666666,0.5248971718061152,0.0803967037031152,0.5882355893749873,0.3725492902604052,-0.0037402938654896,0.16666666666666666,0.2629922644163149,0.1021334561995346,0.4453586497890294,0.1285864978902953,0.1398734177215189,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 13:18:01,0.2582514332514332,0.1557553336661126,0.5383292383292383,0.0769041769041769,0.1034398034398033,0.16666666666666666,0.6885412059560667,0.2287680279963425,0.9066784608580274,0.251437417072092,0.0134896063688633,0.16666666666666666,0.5871728180992487,0.1959343307308355,0.8872925439682933,0.176616299232103,-0.085459499628437,0.3333333333333333,0.4734389177547535,0.0403586826736459,0.5123175124220445,0.3574334790947812,-0.0048311760796714,0.3333333333333333,0.065981203952186,0.0187677787148157,0.0911187440428438,0.0374295411705214,-0.0150893941720418,0.16666666666666666,0.7396593673965935,0.0172981329759054,0.7566909975669099,0.710462287104623,-0.0279805352798053,0.16666666666666666,0.534701056467575,0.0947198563177032,0.7058822053125062,0.3725492902604052,0.1213869098030085,0.16666666666666666,0.2682489451476793,0.1020737176120841,0.4453586497890294,0.1285864978902953,-0.1492616033755274,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 13:23:01,0.2703521703521703,0.1713958054768721,0.5383292383292383,0.0769041769041769,0.3427518427518428,0.16666666666666666,0.6817226890756302,0.2232671536776231,0.9066784608580274,0.251437417072092,0.0285272003538257,0.16666666666666666,0.6108289984311783,0.2037343801689497,0.8872925439682933,0.176616299232103,0.1340104037651721,0.5,0.4745818916824529,0.041099243995445,0.5123175124220445,0.3574334790947812,0.0071285152434626,0.3333333333333333,0.0684508930713777,0.0218524815223245,0.1052880502831288,0.0374295411705214,0.0283481463258405,0.16666666666666666,0.7397607461476076,0.0173250107950266,0.7566909975669099,0.710462287104623,0.0206812652068123,0.16666666666666666,0.5301108052923026,0.0934130723862224,0.7058822053125062,0.3725492902604052,-0.0196069327604553,0.16666666666666666,0.2493055555555555,0.0860531295002224,0.4075949367088607,0.1285864978902953,-0.0682489451476793,0.3333333333333333,0.0,0.0,0.0,0.0
