glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-07-25 00:33:50,0.4691648116085415,0.0744698953587553,0.5699975265891665,0.418748454118229,0.1512490724709375,0.16666666666666666,0.3234236494397055,0.0248900506094686,0.3571249372804816,0.3065730055193176,0.050551931761164,0.16666666666666666,0.2637091805298829,0.1150370754882636,0.4194701170671596,0.1858287122612446,0.233641404805915,0.16666666666666666,0.6233800516766946,0.011391567340955,0.6388043067711806,0.6156679241294518,0.0231363826417287,0.16666666666666666,0.0178225430096685,0.0261985920299661,0.0532956043094744,8.601235976565683e-05,0.0,0.16666666666666666,0.5925093632958801,0.4127011450213516,0.9876404494382024,0.196629213483146,0.7898876404494384,0.16666666666666666,0.2592591275781029,5.797950651443766e-17,0.259259127578103,0.259259127578103,0.0,0.0,0.4756148856567266,0.1673948858338771,0.771202762834562,0.331540147439729,-0.1944610480175334,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:33:50,0.4817689009811197,0.0778824807835576,0.5699975265891665,0.418748454118229,0.1512490724709375,0.16666666666666666,0.3276363104198025,0.0260306380041906,0.3571249372804816,0.3065730055193176,0.050551931761164,0.16666666666666666,0.2831792975970424,0.1203086532880164,0.4194701170671596,0.1858287122612446,0.233641404805915,0.16666666666666666,0.6253080835635054,0.0119135862921851,0.6388043067711806,0.6156679241294518,0.0231363826417287,0.16666666666666666,0.0224000706486389,0.0275802591969899,0.0550163440274098,8.601235976565683e-05,0.0549303316676441,0.16666666666666666,0.5924157303370786,0.4127989645823691,0.9876404494382024,0.196629213483146,-0.0011235955056179,0.16666666666666666,0.2592591275781029,5.797950651443766e-17,0.259259127578103,0.259259127578103,0.0,0.0,0.4950521352194992,0.1876126699789523,0.771202762834562,0.331540147439729,0.439662615394833,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:33:50,0.4943729903536978,0.0789872520036428,0.5699975265891665,0.418748454118229,0.1512490724709375,0.16666666666666666,0.3318489713998995,0.0263998853550474,0.3571249372804816,0.3065730055193176,0.050551931761164,0.16666666666666666,0.3026494146642021,0.12201524424843,0.4194701170671596,0.1858287122612446,0.233641404805915,0.16666666666666666,0.6272361154503162,0.0120825817726987,0.6388043067711806,0.6156679241294518,0.0231363826417287,0.16666666666666666,0.0269775982876092,0.0280937337747594,0.0550163440274098,8.601235976565683e-05,0.0549303316676441,0.16666666666666666,0.5923220973782771,0.4128967378053882,0.9876404494382024,0.196629213483146,-0.7910112359550564,0.16666666666666666,0.2592591275781029,5.797950651443766e-17,0.259259127578103,0.259259127578103,0.0,0.0,0.4960483496048349,0.1866949928545885,0.771202762834562,0.331540147439729,-0.1944610480175334,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:33:50,0.5069770797262759,0.0778824807835576,0.5699975265891665,0.418748454118229,0.1512490724709375,0.16666666666666666,0.3360616323799965,0.0260306380041906,0.3571249372804816,0.3065730055193176,0.050551931761164,0.16666666666666666,0.3221195317313616,0.1203086532880163,0.4194701170671596,0.1858287122612446,0.233641404805915,0.16666666666666666,0.6291641473371269,0.0119135862921851,0.6388043067711806,0.6156679241294518,0.0231363826417287,0.16666666666666666,0.0315551259265796,0.0277871870554459,0.0550163440274098,8.601235976565683e-05,0.0549303316676441,0.16666666666666666,0.5923220973782771,0.4128967378053881,0.9876404494382024,0.196629213483146,0.0,0.16666666666666666,0.2592591275781029,5.797950651443766e-17,0.259259127578103,0.259259127578103,0.0,0.0,0.5154855991676076,0.2028938959779833,0.771202762834562,0.331540147439729,0.439662615394833,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:33:50,0.5195811690988541,0.0744698953587554,0.5699975265891665,0.418748454118229,0.1512490724709375,0.16666666666666666,0.3402742933600935,0.0248900506094686,0.3571249372804816,0.3065730055193176,0.050551931761164,0.16666666666666666,0.3415896487985213,0.1150370754882636,0.4194701170671596,0.1858287122612446,0.233641404805915,0.16666666666666666,0.6310921792239376,0.011391567340955,0.6388043067711806,0.6156679241294518,0.0231363826417287,0.16666666666666666,0.0361326535655499,0.0266323179335746,0.0550163440274098,8.601235976565683e-05,0.0017207397179353,0.16666666666666666,0.5923220973782771,0.4128967378053881,0.9876404494382024,0.196629213483146,0.7898876404494384,0.16666666666666666,0.2592591275781029,5.797950651443766e-17,0.259259127578103,0.259259127578103,0.0,0.0,0.5164818135529433,0.2019356979658928,0.771202762834562,0.331540147439729,-0.1944610480175334,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:38:49,0.5205602275537968,0.073088141589694,0.5699975265891665,0.418748454118229,0.0117487014593124,0.16666666666666666,0.3419781736076266,0.0230014490595868,0.3571249372804816,0.3065730055193176,0.0204465629703963,0.16666666666666666,0.3563770794824399,0.1040776409806325,0.4194701170671596,0.1858287122612446,0.177449168207024,0.16666666666666666,0.6340598231314086,0.0116439188937281,0.6512796510191043,0.6156679241294518,0.0356117268896525,0.16666666666666666,0.0317009107571619,0.0279107776334499,0.0550163440274098,8.601235976565683e-05,-0.0531809137006563,0.16666666666666666,0.5923220973782771,0.4128967378053881,0.9876404494382024,0.196629213483146,0.0,0.16666666666666666,0.2669752153678229,0.0267293121749135,0.3518521810547423,0.259259127578103,0.0925930534766393,0.16666666666666666,0.5195424055256691,0.2025680835078891,0.771202762834562,0.331540147439729,0.2431427243142724,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:38:49,0.5215392860087394,0.0716651670869425,0.5699975265891665,0.418748454118229,0.0117487014593124,0.16666666666666666,0.3436820538551596,0.0207914508046532,0.3571249372804816,0.3065730055193176,0.0204465629703963,0.16666666666666666,0.3711645101663586,0.0891834509162678,0.4194701170671596,0.1858287122612446,0.177449168207024,0.16666666666666666,0.6370274670388797,0.0110534524367481,0.6512796510191043,0.6156679241294518,0.0356117268896525,0.16666666666666666,0.0272691679487739,0.0283882193411085,0.0550163440274098,8.601235976565683e-05,-0.0531809137006563,0.16666666666666666,0.5923220973782772,0.4128967378053881,0.9876404494382024,0.196629213483146,-0.7898876404494384,0.16666666666666666,0.2746913031575428,0.0360417971841275,0.3518521810547423,0.259259127578103,0.0925930534766393,0.16666666666666666,0.5191439197715348,0.2029758298940969,0.771202762834562,0.3267583183901175,-0.2111974496911736,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:38:49,0.5225183444636822,0.0701984651715166,0.5699975265891665,0.418748454118229,0.0117487014593124,0.16666666666666666,0.3453859341026926,0.0181429854904465,0.3571249372804816,0.3065730055193176,0.0204465629703963,0.16666666666666666,0.3859519408502773,0.067809486302546,0.4194701170671596,0.1858287122612446,0.177449168207024,0.0,0.6399951109463508,0.0094637042000854,0.6512796510191043,0.6156679241294518,0.0356117268896525,0.16666666666666666,0.0228374251403858,0.0281054945923389,0.0550163440274098,8.601235976565683e-05,-0.0531809137006563,0.16666666666666666,0.5918539325842698,0.4124106547086325,0.9876404494382024,0.196629213483146,-0.00561797752809,0.16666666666666666,0.2824073909472628,0.0418767840784534,0.3518521810547423,0.259259127578103,0.0925930534766393,0.16666666666666666,0.5222045117442607,0.2035613254938557,0.771202762834562,0.3267583183901175,0.2431427243142724,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:38:49,0.5234974029186247,0.068685234639964,0.5699975265891665,0.4304971555775414,-0.139500371011625,0.16666666666666666,0.3470898143502257,0.014822858923753,0.3571249372804816,0.327019568489714,-0.0301053687907676,0.16666666666666666,0.400739371534196,0.0276671447376836,0.4194701170671596,0.3632778804682686,-0.056192236598891,0.16666666666666666,0.6429627548538218,0.0061424348958295,0.6512796510191043,0.6388043067711806,0.0124753442479237,0.16666666666666666,0.0184056823319978,0.0270387683681637,0.0550163440274098,8.601235976565683e-05,2.8678249052443164e-05,0.16666666666666666,0.5913857677902623,0.4119234175631804,0.9876404494382024,0.196629213483146,0.7853932584269664,0.16666666666666666,0.2901234787369828,0.0455896680270744,0.3518521810547423,0.259259127578103,0.0925930534766393,0.16666666666666666,0.5218060259901264,0.203972759944956,0.771202762834562,0.3267583183901175,-0.4444444444444445,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:38:49,0.5118723720009891,0.0718327377954644,0.5699975265891665,0.4304971555775414,-0.139500371011625,0.16666666666666666,0.3445810336176617,0.0155021169255725,0.3571249372804816,0.327019568489714,-0.0301053687907676,0.16666666666666666,0.396056685150955,0.0289349925629406,0.4194701170671596,0.3632778804682686,-0.056192236598891,0.16666666666666666,0.6440023668744821,0.0064239121786606,0.6512796510191043,0.6388043067711806,0.0124753442479237,0.16666666666666666,0.0239971797259151,0.0297116122811263,0.0671839810867731,8.601235976565683e-05,0.0670979687270074,0.16666666666666666,0.5914794007490638,0.411825645497864,0.9876404494382024,0.196629213483146,0.0011235955056179,0.16666666666666666,0.2978395665267027,0.0476788160765147,0.3518521810547423,0.259259127578103,0.0925930534766393,0.16666666666666666,0.5054293684000797,0.1895047718992882,0.771202762834562,0.3267583183901175,0.2311881516902437,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:38:49,0.5002473410833538,0.0728516927719616,0.5699975265891665,0.4304971555775414,-0.139500371011625,0.16666666666666666,0.3420722528850977,0.0157220160923359,0.3571249372804816,0.327019568489714,-0.0301053687907676,0.16666666666666666,0.391373998767714,0.0293454384901287,0.4194701170671596,0.3632778804682686,-0.056192236598891,0.16666666666666666,0.6450419788951424,0.0065150360517568,0.6512796510191043,0.6388043067711806,0.0124753442479237,0.16666666666666666,0.0295886771198324,0.0310845719076196,0.0671839810867731,8.601235976565683e-05,0.0670979687270074,0.16666666666666666,0.5915730337078653,0.411727826985557,0.9876404494382024,0.196629213483146,-0.7898876404494384,0.16666666666666666,0.3055556543164227,0.0483551451209818,0.3518521810547423,0.259259127578103,0.0925930534766393,0.16666666666666666,0.5040346682606097,0.1908616385611503,0.771202762834562,0.3267583183901175,-0.4444444444444445,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:38:49,0.4886223101657183,0.0718327377954644,0.5699975265891665,0.4304971555775414,-0.139500371011625,0.16666666666666666,0.3395634721525338,0.0155021169255725,0.3571249372804816,0.327019568489714,-0.0301053687907676,0.16666666666666666,0.3866913123844731,0.0289349925629406,0.4194701170671596,0.3632778804682686,-0.056192236598891,0.16666666666666666,0.6460815909158028,0.0064239121786606,0.6512796510191043,0.6388043067711806,0.0124753442479237,0.16666666666666666,0.0351801745137497,0.0313290139307832,0.0671839810867731,8.601235976565683e-05,0.0670979687270074,0.16666666666666666,0.5911048689138578,0.4112394319732602,0.9876404494382024,0.196629213483146,-0.00561797752809,0.16666666666666666,0.3132717421061426,0.0476788160765148,0.3518521810547423,0.259259127578103,0.0925930534766393,0.16666666666666666,0.4876580106705629,0.1734945256535954,0.771202762834562,0.3267583183901175,0.2311881516902437,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:38:49,0.4769972792480829,0.068685234639964,0.5699975265891665,0.4304971555775414,-0.139500371011625,0.16666666666666666,0.3370546914199698,0.014822858923753,0.3571249372804816,0.327019568489714,-0.0301053687907676,0.16666666666666666,0.3820086260012322,0.0276671447376836,0.4194701170671596,0.3632778804682686,-0.056192236598891,0.16666666666666666,0.647121202936463,0.0061424348958295,0.6512796510191043,0.6388043067711806,0.0124753442479237,0.16666666666666666,0.040771671907667,0.0304721087870478,0.0671839810867731,0.0001146906088181,0.0121676370593633,0.16666666666666666,0.5906367041198503,0.4107498741302139,0.9876404494382024,0.196629213483146,0.7853932584269664,0.16666666666666666,0.3209878298958625,0.0455896680270744,0.3518521810547423,0.259259127578103,0.0925930534766393,0.16666666666666666,0.4862633105310929,0.1748209913298427,0.771202762834562,0.3267583183901175,-0.4444444444444445,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:43:49,0.4713908813587268,0.0629066745310652,0.5699975265891665,0.4304971555775414,-0.0672767746722731,0.16666666666666666,0.332758404415454,0.0159085299175118,0.3571249372804816,0.305569493226292,-0.0515554440541896,0.16666666666666666,0.376894639556377,0.0257160997824101,0.4194701170671596,0.3581022797288971,-0.0613678373382625,0.16666666666666666,0.6498834631986184,0.0088975635069233,0.6719514299170448,0.6388043067711806,0.0331471231458642,0.16666666666666666,0.0361965341227843,0.0322108682516187,0.0671839810867731,0.0001146906088181,-0.0549016534185917,0.16666666666666666,0.5907303370786517,0.4106520089772784,0.9876404494382024,0.196629213483146,0.0011235955056179,0.16666666666666666,0.3179014540364948,0.0510725171458214,0.3518521810547423,0.2222226172656907,-0.0370365103124122,0.16666666666666666,0.4588950875561755,0.1501205227770671,0.771202762834562,0.3267583183901175,0.0992893670717938,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:43:49,0.4657844834693708,0.0559308474361587,0.5699975265891665,0.4304971555775414,-0.0672767746722731,0.16666666666666666,0.3284621174109383,0.0156899114922692,0.3571249372804816,0.305569493226292,-0.0515554440541896,0.16666666666666666,0.3717806531115218,0.0223630028934235,0.4194701170671596,0.3581022797288971,-0.0613678373382625,0.16666666666666666,0.6526457234607738,0.0101958969770305,0.6719514299170448,0.6388043067711806,0.0331471231458642,0.16666666666666666,0.0316213963379017,0.0331792266969268,0.0671839810867731,0.0001146906088181,-0.0549016534185917,0.16666666666666666,0.5908239700374532,0.4105540972002072,0.9876404494382024,0.197752808988764,-0.7898876404494384,0.16666666666666666,0.3148150781771271,0.0558354977067217,0.3518521810547423,0.2222226172656907,-0.0370365103124122,0.16666666666666666,0.4577605100617652,0.1511201027198785,0.771202762834562,0.3267583183901175,-0.4413229727037259,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:43:49,0.4601780855800148,0.0472301962800853,0.5699975265891665,0.4304971555775414,-0.0672767746722731,0.16666666666666666,0.3241658304064225,0.0141064929082358,0.3571249372804816,0.305569493226292,-0.0515554440541896,0.16666666666666666,0.3666666666666665,0.0167877702245751,0.4194701170671596,0.3581022797288971,-0.0613678373382625,0.0,0.6554079837229292,0.0105876599335718,0.6719514299170448,0.6388043067711806,0.0331471231458642,0.16666666666666666,0.027046258553019,0.0334441708819108,0.0671839810867731,0.0001146906088181,-0.0549016534185917,0.16666666666666666,0.588998127340824,0.4086733297915496,0.9876404494382024,0.197752808988764,-0.0219101123595507,0.16666666666666666,0.3117287023177594,0.0600501475473638,0.3518521810547423,0.2222226172656907,-0.0370365103124122,0.16666666666666666,0.4303922870868478,0.1144949986130614,0.5746828717540015,0.3267583183901175,0.0992893670717938,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:43:49,0.4545716876906587,0.0355604406292012,0.5027207519168934,0.4304971555775414,0.0722235963393519,0.16666666666666666,0.3198695434019066,0.010561286983174,0.327019568489714,0.305569493226292,-0.0214500752634219,0.16666666666666666,0.3615526802218114,0.0025482896468919,0.3632778804682686,0.3581022797288971,-0.0051756007393715,0.16666666666666666,0.6581702439850846,0.0101780803429704,0.6719514299170448,0.6512796510191043,0.0206717788979404,0.16666666666666666,0.0224711207681364,0.0330226358554297,0.0671839810867731,0.0001146906088181,0.0,0.16666666666666666,0.5871722846441948,0.4067749263502945,0.9820224719101124,0.197752808988764,0.7679775280898876,0.16666666666666666,0.3086423264583917,0.0638251851271795,0.3518521810547423,0.2222226172656907,-0.1296295637890516,0.16666666666666666,0.4292577095924376,0.115497453524925,0.5746828717540015,0.3267583183901175,-0.2448030816231653,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:43:49,0.4605903207189381,0.0371899990004886,0.5027207519168934,0.4304971555775414,0.0722235963393519,0.16666666666666666,0.3180820371299548,0.0110452583094704,0.327019568489714,0.305569493226292,-0.0214500752634219,0.16666666666666666,0.3611213801601971,0.0026650651044813,0.3632778804682686,0.3581022797288971,-0.0051756007393715,0.16666666666666666,0.6598928922265795,0.0106444912122694,0.6719514299170448,0.6512796510191043,0.0206717788979404,0.16666666666666666,0.0323148327433844,0.0421084928640144,0.1182392343117944,0.0001146906088181,0.1181245437029763,0.16666666666666666,0.5871722846441948,0.4067749263502945,0.9820224719101124,0.197752808988764,0.0,0.16666666666666666,0.297839862809304,0.0667499763525603,0.3518521810547423,0.2222226172656907,-0.1296295637890516,0.16666666666666666,0.4182661442075668,0.1063104332785346,0.5746828717540015,0.3267583183901175,0.116025768745434,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:43:49,0.4666089537472173,0.0377175430663347,0.5027207519168934,0.4304971555775414,0.0722235963393519,0.16666666666666666,0.3162945308580029,0.0112019364657893,0.327019568489714,0.305569493226292,-0.0214500752634219,0.16666666666666666,0.3606900800985828,0.0027028693346171,0.3632778804682686,0.3581022797288971,-0.0051756007393715,0.16666666666666666,0.6616155404680747,0.0107954844449638,0.6719514299170448,0.6512796510191043,0.0206717788979404,0.16666666666666666,0.0421585447186324,0.0473744719616047,0.1182392343117944,0.0001146906088181,0.1181245437029763,0.16666666666666666,0.5871722846441948,0.4067749263502945,0.9820224719101124,0.197752808988764,-0.7842696629213484,0.16666666666666666,0.2870373991602164,0.0676968318208731,0.3518521810547423,0.2222226172656907,-0.1296295637890516,0.16666666666666666,0.4185262668526266,0.1060697214521151,0.5746828717540015,0.3267583183901175,-0.2448030816231653,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:43:49,0.4726275867754967,0.0371899990004886,0.5027207519168934,0.4304971555775414,0.0722235963393519,0.16666666666666666,0.3145070245860511,0.0110452583094704,0.327019568489714,0.305569493226292,-0.0214500752634219,0.16666666666666666,0.3602587800369685,0.0026650651044813,0.3632778804682686,0.3581022797288971,-0.0051756007393715,0.16666666666666666,0.6633381887095697,0.0106444912122694,0.6719514299170448,0.6512796510191043,0.0206717788979404,0.16666666666666666,0.0520022566938805,0.0500413903276747,0.1182392343117944,0.0001146906088181,0.1181245437029763,0.16666666666666666,0.5858146067415732,0.4053619770691772,0.9820224719101124,0.197752808988764,-0.0162921348314607,0.16666666666666666,0.2762349355111288,0.0667499763525603,0.3518521810547423,0.2222226172656907,-0.1296295637890516,0.16666666666666666,0.4075347014677559,0.0946344288557808,0.5746828717540015,0.3267583183901175,0.116025768745434,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:43:49,0.478646219803776,0.0355604406292012,0.5027207519168934,0.4304971555775414,0.0722235963393519,0.16666666666666666,0.3127195183140993,0.010561286983174,0.327019568489714,0.305569493226292,-0.0214500752634219,0.16666666666666666,0.3598274799753542,0.0025482896468919,0.3632778804682686,0.3581022797288971,-0.0051756007393715,0.16666666666666666,0.6650608369510648,0.0101780803429704,0.6719514299170448,0.6512796510191043,0.0206717788979404,0.16666666666666666,0.0618459686691285,0.0505225259477018,0.1182392343117944,0.0001146906088181,0.0510552532250212,0.16666666666666666,0.5844569288389514,0.4039391073881007,0.9820224719101124,0.197752808988764,0.7679775280898876,0.16666666666666666,0.2654324718620411,0.0638251851271795,0.3518521810547423,0.2222226172656907,-0.1296295637890516,0.16666666666666666,0.4077948241128157,0.0943962035059057,0.5746828717540015,0.3267583183901175,-0.2448030816231653,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:48:49,0.5048849863962404,0.082278619816998,0.7453623546871135,0.4304971555775414,0.3148651991095721,0.16666666666666666,0.3386331326308747,0.0947535396161862,0.6379829402910185,0.305569493226292,0.3109633718013045,0.16666666666666666,0.3454200041076196,0.0488767482676278,0.3632778804682686,0.1903881700554528,-0.1728897104128157,0.16666666666666666,0.6652216627885831,0.009953289949839,0.6719514299170448,0.6512796510191043,0.0019299100502209,0.16666666666666666,0.0562592491177706,0.0534976328235612,0.1182392343117944,0.0001146906088181,-0.0670406346162944,0.16666666666666666,0.5843632958801499,0.4040370125412539,0.9820224719101124,0.196629213483146,-0.0011235955056179,0.16666666666666666,0.2808645486806139,0.099202785121574,0.5370371028776151,0.2222226172656907,0.1851849218228727,0.16666666666666666,0.3988288946447942,0.0813057764359739,0.5746828717540015,0.3267583183901175,0.1403333997476256,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:48:49,0.5311237529887047,0.1037924611413469,0.7453623546871135,0.4304971555775414,0.3148651991095721,0.16666666666666666,0.36454674694765,0.1279835975138146,0.6379829402910185,0.305569493226292,0.3109633718013045,0.16666666666666666,0.331012528239885,0.0657152004169934,0.3632778804682686,0.1903881700554528,-0.1728897104128157,0.16666666666666666,0.6653824886261016,0.0097204017182914,0.6719514299170448,0.6512796510191043,0.0019299100502209,0.16666666666666666,0.0506725295664127,0.0557079000698773,0.1182392343117944,0.0001146906088181,-0.0670406346162944,0.16666666666666666,0.5842696629213483,0.4041348703103228,0.9820224719101124,0.196629213483146,-0.7853932584269664,0.16666666666666666,0.2962966254991867,0.122837832478867,0.5370371028776151,0.2222226172656907,0.1851849218228727,0.16666666666666666,0.3814670917181377,0.1138326427126245,0.5746828717540015,0.1184166832702398,-0.4562661884837616,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:48:49,0.5573625195811691,0.1152122218781786,0.7453623546871135,0.4304971555775414,0.3148651991095721,0.16666666666666666,0.3904603612644254,0.149386226510635,0.6379829402910185,0.305569493226292,0.3109633718013045,0.16666666666666666,0.3166050523721503,0.0761258623203055,0.3632778804682686,0.1903881700554528,-0.1728897104128157,0.16666666666666666,0.66554331446362,0.0094788187917138,0.6719514299170448,0.6512796510191043,0.0019299100502209,0.16666666666666666,0.0450858100150549,0.0572419938991366,0.1182392343117944,0.0001146906088181,-0.0670406346162944,0.16666666666666666,0.5807116104868912,0.4004861368955579,0.9820224719101124,0.196629213483146,-0.0426966292134831,0.16666666666666666,0.3117287023177594,0.140774556625854,0.5370371028776151,0.2222226172656907,0.1851849218228727,0.16666666666666666,0.3725011622501162,0.1007116316818666,0.4670917181377431,0.1184166832702398,0.1403333997476256,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:48:49,0.5836012861736334,0.1194684666344055,0.7453623546871135,0.5027207519168934,0.2426416027702201,0.16666666666666666,0.4163739755812008,0.1636690672831067,0.6379829402910185,0.305569493226292,0.3324134470647265,0.16666666666666666,0.3021975765044156,0.0825767192719023,0.3581022797288971,0.1903881700554528,-0.1677141096734442,0.16666666666666666,0.6657041403011384,0.0092278583208196,0.6719514299170448,0.6532095610693253,-0.0187418688477195,0.16666666666666666,0.039499090463697,0.0581534515208224,0.1182392343117944,0.0001146906088181,2.865586166060001e-05,0.16666666666666666,0.5771535580524344,0.3967690474894363,0.9657303370786516,0.196629213483146,0.7415730337078652,0.16666666666666666,0.3271607791363322,0.1550039376634538,0.5370371028776151,0.2222226172656907,0.3148144856119244,0.16666666666666666,0.3551393593234597,0.1244699630067686,0.4670917181377431,0.1184166832702398,-0.3243674038653117,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:48:49,0.6038214197378183,0.1249431130804088,0.7453623546871135,0.5027207519168934,0.2426416027702201,0.16666666666666666,0.444075096169928,0.1711692077198643,0.6379829402910185,0.305569493226292,0.3324134470647265,0.16666666666666666,0.2882214006982953,0.0863608001714084,0.3581022797288971,0.1903881700554528,-0.1677141096734442,0.16666666666666666,0.6641423178971618,0.009650725234437,0.6719514299170448,0.6532095610693253,-0.0187418688477195,0.16666666666666666,0.0439427825425236,0.0568940773176964,0.1182392343117944,0.0001146906088181,0.0533243049459189,0.16666666666666666,0.5770599250936329,0.3968668417305117,0.9657303370786516,0.196629213483146,-0.0011235955056179,0.16666666666666666,0.3533953196039925,0.1621069982479893,0.5370371028776151,0.2222226172656907,0.3148144856119244,0.16666666666666666,0.357164995240309,0.1262115765185892,0.4670917181377431,0.1184166832702398,0.1372119280069069,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:48:49,0.6240415533020034,0.1267154443427204,0.7453623546871135,0.5027207519168934,0.2426416027702201,0.16666666666666666,0.4717762167586552,0.1735972610195431,0.6379829402910185,0.305569493226292,0.3324134470647265,0.16666666666666666,0.2742452248921749,0.08758583724795,0.3581022797288971,0.1903881700554528,-0.1677141096734442,0.16666666666666666,0.6625804954931852,0.0097876217917204,0.6719514299170448,0.6532095610693253,-0.0187418688477195,0.16666666666666666,0.0483864746213502,0.0552174346640617,0.1182392343117944,0.0001146906088181,0.0533243049459189,0.16666666666666666,0.5769662921348314,0.396964587786293,0.9657303370786516,0.196629213483146,-0.7691011235955056,0.16666666666666666,0.3796298600716528,0.1644065031486676,0.5370371028776151,0.2222226172656907,0.3148144856119244,0.16666666666666666,0.3395430696685926,0.1438916478215513,0.4670917181377431,0.1184166832702398,-0.3243674038653117,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:48:49,0.6442616868661885,0.1249431130804088,0.7453623546871135,0.5027207519168934,0.2426416027702201,0.16666666666666666,0.4994773373473825,0.1711692077198643,0.6379829402910185,0.305569493226292,0.3324134470647265,0.16666666666666666,0.2602690490860546,0.0863608001714084,0.3581022797288971,0.1903881700554528,-0.1677141096734442,0.16666666666666666,0.6610186730892086,0.009650725234437,0.6719514299170448,0.6532095610693253,-0.0187418688477195,0.16666666666666666,0.0528301667001767,0.0530840003666674,0.1182392343117944,0.0001146906088181,0.0533243049459189,0.16666666666666666,0.5747659176029961,0.3946803752848696,0.9657303370786516,0.196629213483146,-0.0264044943820224,0.16666666666666666,0.4058644005393133,0.1621069982479893,0.5370371028776151,0.2222226172656907,0.3148144856119244,0.16666666666666666,0.3415687055854419,0.1456376515593962,0.4670917181377431,0.1184166832702398,0.1372119280069069,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:48:49,0.6644818204303734,0.1194684666344055,0.7453623546871135,0.5027207519168934,0.2426416027702201,0.16666666666666666,0.5271784579361097,0.1636690672831067,0.6379829402910185,0.305569493226292,0.3324134470647265,0.16666666666666666,0.2462928732799342,0.0825767192719023,0.3581022797288971,0.1903881700554528,-0.1677141096734442,0.16666666666666666,0.659456850685232,0.0092278583208196,0.6719514299170448,0.6532095610693253,-0.0187418688477195,0.16666666666666666,0.0572738587790033,0.0504358408869852,0.1182392343117944,0.0001433464704787,-0.0648002387570574,0.16666666666666666,0.5725655430711609,0.392369404665881,0.9657303370786516,0.196629213483146,0.7415730337078652,0.16666666666666666,0.4320989410069737,0.1550039376634538,0.5370371028776151,0.2222226172656907,0.3148144856119244,0.16666666666666666,0.3239467800137255,0.1593302425945716,0.4670917181377431,0.1184166832702398,-0.3243674038653117,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:53:49,0.673447934701954,0.1098770641123309,0.7453623546871135,0.5027207519168934,0.1075933712589661,0.16666666666666666,0.527335256731895,0.1634381985842559,0.6379829402910185,0.305569493226292,0.0018815855494229,0.16666666666666666,0.2432840418977202,0.0786991332687852,0.3581022797288971,0.1903881700554528,-0.036105976586568,0.16666666666666666,0.6560406171619061,0.0114922402549829,0.6719514299170448,0.6309566276371358,-0.040994802279909,0.16666666666666666,0.0474301468037553,0.0489611385900582,0.1182392343117944,0.0001146906088181,-0.1181245437029763,0.16666666666666666,0.5724719101123594,0.3924671011069998,0.9657303370786516,0.196629213483146,-0.0011235955056179,0.16666666666666666,0.4367285541764587,0.1488739909439809,0.5370371028776151,0.2222226172656907,0.0555553580338213,0.16666666666666666,0.3134643908702486,0.154876736427234,0.4670917181377431,0.1184166832702398,-0.0128843727170086,0.5,0.0,0.0,0.0,0.0
