glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-21 14:16:50,0.1454606884490022,0.118441463564895,0.3999523014548056,0.0178869544478893,0.0267111853088481,0.3333333333333333,0.448447767958305,0.2586264346424033,0.8558803535010198,0.0208474960344436,-0.0580104237480171,0.16666666666666666,0.5711391099322133,0.1823080338129041,0.7946507515473032,0.1843501326259947,0.0512820512820513,0.16666666666666666,0.3975615026124963,0.0527605688448632,0.4617252616836006,0.2894058569435574,0.0200298616688001,0.3333333333333333,0.0026704684462169,0.0007057747398035,0.0035651216160821,0.0017015353167664,0.0012356347863873,0.16666666666666666,0.7614545454545456,0.0434132034744366,0.8196363636363638,0.6858181818181822,-0.0399999999999998,0.16666666666666666,0.5162069356512393,0.0707146869245869,0.5658788661815647,0.366665848926396,0.0333328711323105,0.3333333333333333,0.2115610328638497,0.0875828579061504,0.4092747977225052,0.1404704824692837,0.0271950854060533,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 14:21:50,0.1520192384132283,0.1127786804672466,0.3999523014548056,0.0445981397567374,-0.2432625804912949,0.3333333333333333,0.4765276833597704,0.2704486289376677,0.8558803535010198,0.0208474960344436,0.0181282574212553,0.16666666666666666,0.5693707633362804,0.1819470828768751,0.7946507515473032,0.1843501326259947,0.4093722369584439,0.16666666666666666,0.3870826384111417,0.0564816660263009,0.4617252616836006,0.2894058569435574,-0.0354369204794312,0.3333333333333333,0.0027498049175357,0.000684868234746,0.0035651216160821,0.0017015353167664,0.0008507597472827,0.16666666666666666,0.7589090909090911,0.0419102113473143,0.8196363636363638,0.6858181818181822,-0.0305454545454546,0.16666666666666666,0.5203735889851842,0.0678750045736373,0.5658788661815647,0.366665848926396,-0.0658793994904369,0.16666666666666666,0.2446933373289381,0.1253184394154859,0.5380581360503446,0.146314054540006,0.3490410548396763,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 14:26:51,0.1258247873439859,0.1010835528045114,0.3999523014548056,0.0255187216789887,-0.0429286906749344,0.3333333333333333,0.4715990633733665,0.2662147598162732,0.8558803535010198,0.0208474960344436,0.3002492635395423,0.16666666666666666,0.6049587385794282,0.1356734596145226,0.7946507515473032,0.3525641025641026,-0.1220159151193633,0.3333333333333333,0.4016467257687426,0.0668223215039027,0.5218749743044383,0.2894058569435574,0.1044053498844728,0.3333333333333333,0.0027143565947323,0.0007274372628732,0.0035651216160821,0.0017015353167664,-0.0008507597472828,0.16666666666666666,0.7587878787878791,0.0417870767057749,0.8196363636363638,0.6858181818181822,-0.0225454545454547,0.16666666666666666,0.5218281205074305,0.0691145154629989,0.5833332444485213,0.366665848926396,0.2166673955221253,0.16666666666666666,0.2404105483967635,0.1282383422359022,0.5380581360503446,0.137623614024573,-0.2716511836979322,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 14:31:50,0.1373121869782971,0.1018004703039797,0.3999523014548056,0.0255187216789887,0.1521583591700453,0.3333333333333333,0.5114812297001284,0.2825923397892751,0.8558803535010198,0.0208474960344436,0.3666440063448901,0.16666666666666666,0.5955459770114943,0.129739169739863,0.7946507515473032,0.3525641025641026,-0.1191423519009725,0.3333333333333333,0.3990050221689886,0.0667665119427742,0.5218749743044383,0.2894058569435574,0.0963633242793594,0.3333333333333333,0.0027936943845679,0.0007639764315931,0.0035651216160821,0.0017015353167664,0.0004456322909097,0.16666666666666666,0.7565454545454547,0.0388432284148595,0.8174545454545455,0.6858181818181822,-0.0247272727272724,0.16666666666666666,0.5301615160601324,0.0528110665569878,0.5833332444485213,0.4166667555514787,-0.0992122706227476,0.16666666666666666,0.2169925581859954,0.1199915995382621,0.5380581360503446,0.1282589151932874,-0.0180551393467186,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 14:36:50,0.1500715478177915,0.1000074679050108,0.3999523014548056,0.0255187216789887,-0.1927021225852612,0.3333333333333333,0.5425636377369891,0.2974356978705392,0.8558803535010198,0.0208474960344436,0.8196238386585091,0.16666666666666666,0.5848622163277336,0.1218351627156808,0.7946507515473032,0.3525641025641026,-0.0172413793103448,0.16666666666666666,0.4104195902505785,0.0573738768588864,0.5218749743044383,0.3116690055337962,0.0197425852887084,0.3333333333333333,0.0028966639501001,0.0008829134806607,0.0043348716942912,0.0017015353167664,0.0012356347863872,0.16666666666666666,0.7553333333333336,0.0369505798922039,0.8029090909090913,0.6858181818181822,0.0305454545454547,0.16666666666666666,0.5246715661025959,0.0521810151611752,0.5833332444485213,0.4166667555514787,-0.0658793994904369,0.3333333333333333,0.2172734991509339,0.1198148899313616,0.5380581360503446,0.1282589151932874,-0.0116122265507941,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 14:41:50,0.1180538993560695,0.0696219050349929,0.2072501788695444,0.0157405199141426,-0.1452420701168614,0.3333333333333333,0.5733250245486818,0.2545737175461386,0.8558803535010198,0.1760707002039429,0.2139134375708135,0.3333333333333333,0.5817676097848513,0.1210912688159179,0.7946507515473032,0.3525641025641026,0.187002652519894,0.16666666666666666,0.4204127369587602,0.0663902746868511,0.5265558491321067,0.3116690055337962,0.1763584044358077,0.3333333333333333,0.0029354876757816,0.0009026532015787,0.0043348716942912,0.0017015353167664,0.000405127456373,0.16666666666666666,0.7612121212121213,0.0447046461167375,0.8429090909090912,0.6858181818181822,0.0909090909090909,0.16666666666666666,0.5177927020721406,0.0516935845488167,0.5833332444485213,0.4166667555514787,-0.0825463683654645,0.16666666666666666,0.2141144740785136,0.1219064010806159,0.5380581360503446,0.1233892718010188,-0.0588103086604734,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 14:46:51,0.1198028460131965,0.0710473526670682,0.2072501788695444,0.0157405199141426,0.0877653231576437,0.3333333333333333,0.6227056424201224,0.22642687244555,0.8558803535010198,0.2179922954905959,0.3913437570813506,0.3333333333333333,0.577475685234306,0.1286235787940871,0.7946507515473032,0.3525641025641026,-0.4416445623342175,0.16666666666666666,0.4277120038015727,0.0626800952320572,0.5265558491321067,0.3116690055337962,0.0887850179115196,0.3333333333333333,0.0028190138617036,0.000959439396285,0.0043348716942912,0.0017015353167664,-0.0018028132253095,0.16666666666666666,0.7706666666666669,0.0536762330224942,0.8654545454545458,0.6858181818181822,0.1018181818181822,0.16666666666666666,0.5177927020721406,0.0516935845488167,0.5833332444485213,0.4166667555514787,0.0492124306154094,0.16666666666666666,0.2095882029767255,0.1241861173242751,0.5380581360503446,0.1233892718010188,-0.0371591249625412,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 14:51:50,0.1214921694888305,0.0706231000117667,0.2072501788695444,0.0157405199141426,-0.090627235869306,0.3333333333333333,0.6554120401843039,0.2158546379341437,0.8558803535010198,0.2179922954905959,-0.0861092227509631,0.5,0.558594901267315,0.1089744387966625,0.6814765694076039,0.3525641025641026,-0.0103890362511052,0.16666666666666666,0.4342867985568459,0.0576060524841356,0.5265558491321067,0.3116690055337962,0.0023739272959498,0.3333333333333333,0.0027936943845679,0.0009418067805541,0.0043348716942912,0.0017015353167664,-0.0003038337256289,0.16666666666666666,0.7750303030303033,0.0551606809808487,0.8654545454545458,0.6858181818181822,0.1163636363636364,0.16666666666666666,0.5164037879992215,0.0519498668123417,0.5833332444485213,0.4166667555514787,-0.0658793994904369,0.3333333333333333,0.217079962041754,0.1239661082863371,0.5380581360503446,0.1233892718010188,-0.1027869343721906,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 14:56:50,0.1300977820176484,0.0862912632451374,0.3083710946816122,0.0157405199141426,0.1469115191986645,0.16666666666666666,0.6576780723619609,0.2182795752119696,0.8830727396329028,0.2179922954905959,0.1375481531837752,0.3333333333333333,0.5474690539345712,0.113482920449628,0.6814765694076039,0.3525641025641026,0.0923961096374889,0.3333333333333333,0.4392931647750165,0.0593594239399043,0.5265558491321067,0.3116690055337962,0.0893181151654519,0.3333333333333333,0.0028848487215101,0.0010677698753056,0.0046589736593896,0.0017015353167664,0.0027346142860677,0.16666666666666666,0.7849090909090912,0.0508799208047429,0.8654545454545458,0.6858181818181822,0.1323636363636359,0.16666666666666666,0.5164037879992215,0.0519498668123417,0.5833332444485213,0.4166667555514787,0.0,0.16666666666666666,0.1987875836579762,0.1173432403184173,0.5380581360503446,0.1233892718010188,-0.1338777344920587,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 15:01:50,0.1250496859845774,0.0860613835174362,0.3083710946816122,0.0157405199141426,0.0093012163129024,0.3333333333333333,0.6177770224337186,0.243112029301271,0.8830727396329028,0.2179922954905959,0.0487196918196238,0.16666666666666666,0.5490900383141762,0.1105467561871937,0.6814765694076039,0.3530061892130857,-0.1027851458885941,0.3333333333333333,0.4427478045712061,0.0578151362840311,0.5265558491321067,0.3116690055337962,0.0052223659650978,0.3333333333333333,0.0030604039526051,0.0010686778422133,0.0046589736593896,0.0017015353167664,0.0022282089211519,0.16666666666666666,0.7938181818181821,0.0401882871274568,0.8654545454545458,0.7221818181818186,0.0705454545454544,0.16666666666666666,0.5081360987806592,0.051250209765024,0.5833332444485213,0.4166667555514787,-0.0992122706227476,0.16666666666666666,0.189766257117171,0.1153387789653649,0.5380581360503446,0.1233892718010188,-0.0173059634402157,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 15:06:50,0.1449439542093965,0.1034563804810478,0.3303124254710231,0.0157405199141426,0.222990698783687,0.3333333333333333,0.6696125084976208,0.2147849487988531,0.8830727396329028,0.2667119873102198,0.124405166553365,0.3333333333333333,0.5734416445623342,0.1240546771351969,0.7670203359858532,0.3530061892130857,0.0855437665782492,0.3333333333333333,0.4397557848132606,0.0593025409167843,0.5265558491321067,0.3116690055337962,-0.0651106690713144,0.3333333333333333,0.0030739082011509,0.0010522391774863,0.0046589736593896,0.0017015353167664,0.0002633288910922,0.16666666666666666,0.7993333333333336,0.0334379525265984,0.8654545454545458,0.7490909090909094,0.0392727272727272,0.16666666666666666,0.4818127932685865,0.0873227338719596,0.5833332444485213,0.2499992000366916,-0.1666675555147871,0.16666666666666666,0.1860515932474278,0.1163548240351277,0.5380581360503446,0.1233892718010188,-0.0298921186694634,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 15:11:50,0.1507671516018761,0.1031122778999008,0.3303124254710231,0.0157405199141426,0.132601955640353,0.5,0.646971070322532,0.2236331626710046,0.8830727396329028,0.2667119873102198,0.1058237026965782,0.3333333333333333,0.5355511346890657,0.1539044592390602,0.7670203359858532,0.2267904509283819,-0.4394341290893016,0.3333333333333333,0.4372692681310167,0.0589219596825861,0.5265558491321067,0.3116690055337962,-0.0255581761221765,0.3333333333333333,0.0030401475797865,0.0011054288730027,0.0046589736593896,0.0012964078603935,-0.0020053848645964,0.16666666666666666,0.7999393939393942,0.0324972017135108,0.8654545454545458,0.7563636363636367,-0.0021818181818182,0.16666666666666666,0.4942471358210936,0.087825033834229,0.5833332444485213,0.2499992000366916,0.0825463683654645,0.3333333333333333,0.2015220757167116,0.1254966817334069,0.5380581360503446,0.1233892718010188,0.1844471081810009,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 15:16:51,0.1695285793783289,0.1025188324937561,0.3303124254710231,0.0157405199141426,0.1731457190555688,0.3333333333333333,0.6236687060956266,0.2687595125320992,0.8830727396329028,0.0584636301835486,-0.6745977792884659,0.3333333333333333,0.5288277335691128,0.1493725278283252,0.7670203359858532,0.2267904509283819,-0.0081786030061892,0.3333333333333333,0.4359077031411169,0.0586012555170034,0.5265558491321067,0.3116690055337962,0.1294374522062551,0.3333333333333333,0.0028443359758729,0.0012531152276342,0.0046589736593896,0.0009520534780267,-0.0020661421164016,0.16666666666666666,0.8042424242424243,0.029826780994819,0.8654545454545458,0.7563636363636367,0.0421818181818181,0.16666666666666666,0.4900804824871489,0.0895588757879874,0.5833332444485213,0.2499992000366916,-0.0666668088823659,0.3333333333333333,0.2032514234342223,0.1251301726361063,0.5380581360503446,0.1233892718010188,-0.3496403955648786,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 15:21:50,0.1700453136179346,0.1021326698936086,0.3303124254710231,0.0157405199141426,0.077271643214882,0.5,0.6003285746657603,0.2705514937712533,0.8830727396329028,0.0584636301835486,-0.2028098799002946,0.3333333333333333,0.5470453875626289,0.1699239643901688,0.8123342175066313,0.2267904509283819,0.2009283819628646,0.3333333333333333,0.4484078516043623,0.0438267421498434,0.5265558491321067,0.3857691812229168,-0.0602041872116959,0.3333333333333333,0.0029371780142542,0.0013072686335915,0.0046589736593896,0.0009520534780267,0.0023902440815,0.16666666666666666,0.8053333333333336,0.0285946655176821,0.8654545454545458,0.7563636363636367,-0.0159999999999999,0.16666666666666666,0.4859138291532039,0.0902161401154911,0.5833332444485213,0.2499992000366916,-0.1333336177647318,0.3333333333333333,0.1692575666766556,0.0685015660454167,0.352112676056338,0.1233892718010188,-0.0074917590650284,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 15:26:50,0.1686342316559345,0.1044027471623801,0.3303124254710231,0.0085857381349868,-0.1977104698306702,0.5,0.5820303648311805,0.2738645819305207,0.8830727396329028,0.0584636301835486,-0.3979152503965556,0.3333333333333333,0.545866489832007,0.1694853597138342,0.8123342175066313,0.2267904509283819,-0.023209549071618,0.3333333333333333,0.4418008374697478,0.0372231659171401,0.5265558491321067,0.3857691812229168,0.0568216234661463,0.3333333333333333,0.0032798486507322,0.0014914765212826,0.0058541036112401,0.0009520534780267,0.0023092344124263,0.16666666666666666,0.8061212121212126,0.0284769228760562,0.8654545454545458,0.7563636363636367,0.0138181818181817,0.16666666666666666,0.4748026943394763,0.0851983092934382,0.5658788661815647,0.2499992000366916,-0.0166669688750275,0.3333333333333333,0.1683398261911896,0.0690355961923617,0.352112676056338,0.1233892718010188,-0.0016481869943062,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 15:31:50,0.1577033150488909,0.1069370942654334,0.3303124254710231,0.0085857381349868,-0.1321249701884091,0.5,0.5456416647783064,0.2662267118852577,0.8830727396329028,0.0584636301835486,-0.4430092907319284,0.3333333333333333,0.5216622458001768,0.1783696988588963,0.8123342175066313,0.2267904509283819,-0.2813881520778073,0.3333333333333333,0.4442032725639009,0.0340752783378162,0.5265558491321067,0.3966145926122862,-0.0117822715698823,0.3333333333333333,0.0036073273372254,0.0019237376637109,0.007474613436732,0.0009520534780267,0.0031397417424408,0.16666666666666666,0.8078181818181821,0.0282117143478782,0.8654545454545458,0.7563636363636367,0.0101818181818181,0.16666666666666666,0.4775804336005022,0.0854519334212936,0.5658788661815647,0.2499992000366916,0.0,0.3333333333333333,0.1776608230945959,0.0706637888589522,0.352112676056338,0.1233892718010188,0.0904255319148936,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 15:36:51,0.1606844741235391,0.1089241012893434,0.3303124254710231,0.0085857381349868,0.2272835678511805,0.5,0.48885867512652,0.2702625803404819,0.8830727396329028,0.0584636301835486,-0.2309086789032405,0.3333333333333333,0.4966106690244621,0.1855842763119004,0.8123342175066313,0.2267904509283819,-0.2807250221043325,0.3333333333333333,0.4400726110893365,0.0390704044311127,0.5265558491321067,0.3768127362278641,-0.1497431129042426,0.16666666666666666,0.0039739817933721,0.002428169801388,0.0087347251680523,0.0009520534780267,0.0051696035519702,0.16666666666666666,0.8101818181818184,0.0289417664497029,0.8654545454545458,0.7563636363636367,-0.0116363636363634,0.16666666666666666,0.481747086934447,0.0878303686948501,0.5658788661815647,0.2499992000366916,0.0666668088823658,0.3333333333333333,0.1770614823693936,0.0709525459002333,0.352112676056338,0.1233892718010188,0.0191039856158226,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 15:41:50,0.1616583194212576,0.1075540337760459,0.3303124254710231,0.0085857381349868,-0.1545432864297639,0.3333333333333333,0.485233023642269,0.2719958726953241,0.8830727396329028,0.0584636301835486,-0.4221617946974847,0.3333333333333333,0.4882110226937812,0.1831637631671427,0.8123342175066313,0.2267904509283819,0.1377099911582671,0.3333333333333333,0.4594106197586764,0.0983000603727215,0.7586119531641858,0.3768127362278641,0.3208233063541356,0.16666666666666666,0.0049771172472981,0.0041323748467773,0.0156027470631938,0.0009520534780267,0.0138404386724211,0.16666666666666666,0.8091515151515153,0.0278710493511795,0.8654545454545458,0.7563636363636367,-0.0349090909090912,0.16666666666666666,0.4886259509649024,0.0911361258693602,0.5658788661815647,0.2499992000366916,0.0,0.3333333333333333,0.1862076715612826,0.0704773073619579,0.352112676056338,0.1266107281989811,0.10525921486365,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 15:46:50,0.1669051593926385,0.1101396504069183,0.3303124254710231,0.0085857381349868,0.1304555211066063,0.3333333333333333,0.4895573683812976,0.2772725420495119,0.8830727396329028,0.0584636301835486,0.050759120779515,0.3333333333333333,0.4881373415856174,0.1832232644854191,0.8123342175066313,0.2267904509283819,-0.2159593280282935,0.3333333333333333,0.4560554646123008,0.0997810945169628,0.7586119531641858,0.3768127362278641,-0.0303743809082661,0.3333333333333333,0.0082288063358168,0.0110068406086819,0.0407825774529965,0.0009520534780267,0.0375212895625434,0.16666666666666666,0.805757575757576,0.0223181467516963,0.8312727272727277,0.7563636363636367,0.0087272727272725,0.16666666666666666,0.4886259509649024,0.0911361258693602,0.5658788661815647,0.2499992000366916,0.0658793994904369,0.3333333333333333,0.1903593547098191,0.068158513585189,0.352112676056338,0.1266107281989811,-0.0772400359604436,0.16666666666666666,34.0,8.9,7.6,0.4
