glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
1,2020-04-14 10:20:54,0.7765282583621684,0.1356112512296034,0.9614763552479816,0.4860438292964245,0.2588235294117648,0.16666666666666666,0.5230760421438387,0.2531159793176302,0.8637196518552451,0.0826843792945487,0.4862574438845626,0.16666666666666666,0.7364767932489452,0.1662700057106138,0.9222784810126582,0.42,-0.0969620253164557,0.16666666666666666,0.3964463448002411,0.0180072078183367,0.4224062231990364,0.3787242557720914,-0.02265075816747,0.16666666666666666,0.0100246234685702,0.0039692806021083,0.0137773407658149,0.000398527301875,-0.0052376413990997,0.16666666666666666,0.682788374205268,0.0416118044697655,0.7438692098092644,0.6158038147138964,-0.0953678474114442,0.16666666666666666,0.47074585735813,0.0890085190222602,0.590908738308423,0.3333333333333333,0.1792528778497559,0.16666666666666666,0.2794982648079524,0.1473041870346414,0.5421739897653078,0.092818069525322,-0.051614610905241,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 10:25:55,0.7673971549404076,0.1444393039478147,0.9614763552479816,0.4860438292964245,-0.1863898500576701,0.16666666666666666,0.5353298213467704,0.2325843092276425,0.8637196518552451,0.1149793861658268,-0.087036188731104,0.16666666666666666,0.7674683544303799,0.1559753128028893,0.9222784810126582,0.42,0.0372151898734177,0.16666666666666666,0.3947330122281581,0.0174133668064977,0.4224062231990364,0.3787242557720914,0.0122122802140138,0.16666666666666666,0.009981926230696,0.003974093443026,0.0137773407658149,0.000398527301875,-0.0007970546037501,0.16666666666666666,0.6715485921889192,0.0418286925145737,0.7316076294277928,0.6089918256130789,-0.1185286103542235,0.16666666666666666,0.4795842338506667,0.0806366913822561,0.590908738308423,0.3333333333333333,0.1212122975124551,0.16666666666666666,0.2716531380507028,0.1373561218786741,0.5421739897653078,0.092818069525322,-0.1482265749073583,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 10:30:54,0.7801230296039984,0.1521225840682456,0.9614763552479816,0.4860438292964245,0.1552479815455593,0.16666666666666666,0.5630439761795694,0.2238222418686137,0.8637196518552451,0.1149793861658268,0.2265231333027943,0.16666666666666666,0.7339240506329113,0.1779612767434532,0.9222784810126582,0.42,-0.4425316455696203,0.3333333333333333,0.4018653006897921,0.0257787090309873,0.4643117173117002,0.3795135521475383,0.0847981651641618,0.3333333333333333,0.0102143930844796,0.0040643475492341,0.0137773407658149,0.000398527301875,0.0018217883127303,0.16666666666666666,0.6657584014532243,0.0380112469201775,0.7316076294277928,0.6089918256130789,-0.0735694822888282,0.16666666666666666,0.4808468821508347,0.0782208750338822,0.590908738308423,0.3484851129353494,-0.0151517796020161,0.3333333333333333,0.2482721604611493,0.1078269632327804,0.4364743250397034,0.092818069525322,0.0185283218634198,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 10:35:55,0.7961937716262977,0.1616434821697997,0.9697808535178778,0.4860438292964245,0.021683967704729,0.3333333333333333,0.5756413192853871,0.2194229675044121,0.8637196518552451,0.1149793861658268,0.0797068254695374,0.3333333333333333,0.6895569620253165,0.2000597170901207,0.9222784810126582,0.3592405063291139,-0.3116455696202532,0.3333333333333333,0.4037274146640997,0.0248060659530298,0.4643117173117002,0.3802385206457984,0.0178844853847731,0.3333333333333333,0.0103140212071266,0.0041025453019441,0.0137773407658149,0.000398527301875,0.0002846433153988,0.16666666666666666,0.6616712079927337,0.0325285313258272,0.7207084468664849,0.6089918256130789,-0.0381471389645775,0.16666666666666666,0.4945219736714796,0.0697528461904235,0.590908738308423,0.3484851129353494,0.1186467290935283,0.16666666666666666,0.2526027880712898,0.1086397251078959,0.4364743250397034,0.092818069525322,0.0403211575789658,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 10:40:55,0.7780084582852749,0.1551451441028621,0.9697808535178778,0.4860438292964245,-0.192156862745098,0.3333333333333333,0.5426591846083372,0.2589509089087745,0.8637196518552451,0.0984883188273018,-0.5643609711406322,0.3333333333333333,0.6769620253164557,0.2060110505329521,0.9222784810126582,0.3592405063291139,-0.14126582278481,0.16666666666666666,0.4036319615914345,0.0248910430451174,0.4643117173117002,0.3802385206457984,0.0010134423004539,0.3333333333333333,0.0101242515912172,0.0040693730015638,0.0137773407658149,0.000398527301875,-0.0016509845499464,0.16666666666666666,0.6580381471389646,0.0273591982392382,0.6880108991825612,0.6089918256130789,-0.0054495912806541,0.16666666666666666,0.484420948878775,0.0892894239225479,0.590908738308423,0.2878789641791219,-0.2424236253730735,0.3333333333333333,0.2520513499205928,0.1086447937482625,0.4364743250397034,0.092818069525322,-0.1076407270160579,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 10:45:55,0.7620338331410994,0.1487030340680306,0.9697808535178778,0.4860438292964245,0.0980392156862746,0.3333333333333333,0.503511986562834,0.2741895787496446,0.8637196518552451,0.0984883188273018,-0.6642235455794778,0.3333333333333333,0.6872995780590717,0.2082383258236234,0.9222784810126582,0.3592405063291139,0.019493670886076,0.3333333333333333,0.4043654997203925,0.0243126502846367,0.4643117173117002,0.3802385206457984,-0.0259259152087351,0.3333333333333333,0.0100436004301612,0.0040516401557735,0.0137773407658149,0.000398527301875,0.0023341996010815,0.16666666666666666,0.6557674841053587,0.0262469932154375,0.6880108991825612,0.6089918256130789,-0.0326975476839237,0.16666666666666666,0.4743200048903901,0.090475361516012,0.590908738308423,0.2878789641791219,-0.0303025895521953,0.5,0.2646829598258925,0.1287483303172491,0.5073230986412564,0.092818069525322,0.3308628904182107,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 10:50:55,0.7781045751633987,0.1437453909324845,0.9697808535178778,0.4860438292964245,0.3391003460207611,0.3333333333333333,0.4480264162467552,0.2632366833253378,0.8637196518552451,0.0984883188273018,-0.6722400366468164,0.16666666666666666,0.6687552742616033,0.2105304383139926,0.9222784810126582,0.3592405063291139,-0.2840506329113924,0.3333333333333333,0.4033954434939697,0.0240129464250705,0.4643117173117002,0.3802385206457984,-0.0142687689936961,0.3333333333333333,0.0099724396013115,0.0040964337644749,0.0137773407658149,0.000398527301875,-0.0058069280298972,0.16666666666666666,0.65236148955495,0.0242591222359262,0.6825613079019074,0.6089918256130789,-0.0354223433242506,0.16666666666666666,0.4816820165188346,0.0909680043061476,0.590908738308423,0.2878789641791219,0.0125862111830892,0.3333333333333333,0.2762778660078818,0.126323305846601,0.5073230986412564,0.092818069525322,0.1219340038821246,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 10:55:55,0.8048442906574396,0.1104704140990253,0.9697808535178778,0.5930795847750865,0.0982698961937716,0.3333333333333333,0.3994884715223699,0.2313923494492133,0.6676591846083372,0.0984883188273018,-0.3788364635822263,0.3333333333333333,0.6660548523206752,0.2085130685747336,0.9222784810126582,0.3592405063291139,-0.1275949367088606,0.3333333333333333,0.3984260036873897,0.0264935724069167,0.4643117173117002,0.359538744635912,-0.0528354459513391,0.3333333333333333,0.0096830418627551,0.0039812872457538,0.0137773407658149,0.000398527301875,-0.0030173257844942,0.16666666666666666,0.6502043596730246,0.0224100229715198,0.6825613079019074,0.6089918256130789,-0.0136239782016348,0.16666666666666666,0.4614799669334253,0.1081545102423599,0.590908738308423,0.2727271845771057,-0.3181815537313173,0.3333333333333333,0.2805423210399387,0.1241255542190986,0.5073230986412564,0.092818069525322,0.087788953590965,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 11:00:55,0.7870049980776624,0.1405939530134245,0.9697808535178778,0.4945790080738177,-0.2874279123414072,0.3333333333333333,0.4028668499007481,0.2357972771402352,0.7006413192853871,0.0984883188273018,0.0329821346770499,0.16666666666666666,0.6656118143459916,0.2079239816506046,0.9169620253164557,0.3592405063291139,0.0463291139240505,0.3333333333333333,0.3997196098451182,0.0275927151921838,0.4643117173117002,0.359538744635912,0.0476589438341953,0.3333333333333333,0.0096261109779822,0.0039407466008008,0.0137773407658149,0.000398527301875,-0.0014233054447164,0.16666666666666666,0.6479336966394187,0.0215528213976835,0.6825613079019074,0.6089918256130789,0.0108991825613078,0.16666666666666666,0.4562157379731489,0.1026809500478173,0.5606061487562277,0.2727271845771057,-0.0177163783691062,0.3333333333333333,0.2918284218575377,0.117876010203992,0.5073230986412564,0.092818069525322,0.1733721545791424,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 11:05:55,0.7871587850826605,0.1405889981394341,0.9697808535178778,0.4945790080738177,-0.0299884659746252,0.3333333333333333,0.3580317605741334,0.2319915073824871,0.7006413192853871,0.0984883188273018,-0.4351809436555199,0.3333333333333333,0.6276160337552743,0.2087110656036949,0.9169620253164557,0.3592405063291139,-0.4574683544303798,0.3333333333333333,0.4008875466349286,0.0269830434755381,0.4643117173117002,0.359538744635912,0.0120026024966783,0.3333333333333333,0.0096877851774473,0.0040090447440463,0.0140619840812137,0.000398527301875,0.0002846433153988,0.16666666666666666,0.6482742960944595,0.0213117069475617,0.6825613079019074,0.6089918256130789,0.0204359673024523,0.16666666666666666,0.4410642815884117,0.1017258625782396,0.5606061487562277,0.2727271845771057,-0.1969692562188621,0.3333333333333333,0.300261749308864,0.1075648686372419,0.5073230986412564,0.092818069525322,0.1274925004411504,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 11:10:54,0.7966743560169167,0.146307115272226,0.9697808535178778,0.4945790080738177,0.1231833910034601,0.3333333333333333,0.3359673232554588,0.2229512720277836,0.7006413192853871,0.0984883188273018,0.185066422354558,0.3333333333333333,0.5948945147679325,0.1973592638778869,0.9169620253164557,0.3592405063291139,-0.0883544303797467,0.3333333333333333,0.4009771011306199,0.0269172710599894,0.4643117173117002,0.359538744635912,-0.0390804096238956,0.3333333333333333,0.0097779266707098,0.0041199815690274,0.0148590386849638,0.000398527301875,0.0144605113830888,0.16666666666666666,0.6473660308810171,0.0229876916160409,0.6825613079019074,0.6049046321525885,-0.0449591280653951,0.16666666666666666,0.4221248803031705,0.0985536081363408,0.5277379907851053,0.2727271845771057,-0.1515148870646505,0.3333333333333333,0.3319657667196046,0.0963460433670392,0.5073230986412564,0.2203105699664724,0.1786659608258338,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 11:15:54,0.7801230296039984,0.1561988997887756,0.9697808535178778,0.4945790080738177,-0.3552479815455595,0.3333333333333333,0.3316918613528782,0.2280089078525517,0.7006413192853871,0.0636738433348602,-0.5052679798442512,0.16666666666666666,0.5836286919831224,0.2028262912347807,0.9169620253164557,0.3592405063291139,0.0126582278481012,0.16666666666666666,0.3987694195807676,0.0260731057350475,0.4643117173117002,0.359538744635912,0.0070682759171786,0.3333333333333333,0.0111158080171037,0.0033278776212962,0.0164531034586029,0.0046114349919945,0.0118416684666083,0.16666666666666666,0.6423705722070844,0.028296042941682,0.6825613079019074,0.5899182561307902,-0.05858310626703,0.16666666666666666,0.4120239363147857,0.0977488567384299,0.5277379907851053,0.2727271845771057,-0.1641010982477397,0.3333333333333333,0.3483103935062642,0.1056211746967747,0.5073230986412564,0.2203105699664724,0.0542615140285865,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 11:20:54,0.7745098039215685,0.1501837370760049,0.9697808535178778,0.4945790080738177,0.3010380622837371,0.3333333333333333,0.3068598259276225,0.2157166182968863,0.7006413192853871,0.0636738433348602,0.0412276683463123,0.16666666666666666,0.589831223628692,0.198458578654347,0.9169620253164557,0.3592405063291139,-0.3944303797468355,0.16666666666666666,0.395014344671437,0.0305011029443886,0.4643117173117002,0.3437848697716627,-0.0471516662144425,0.3333333333333333,0.0112818573567299,0.0030081842057754,0.0164531034586029,0.0066040270675086,-0.0027326824690954,0.16666666666666666,0.641802906448683,0.0282301209516066,0.6825613079019074,0.5899182561307902,0.0326975476839237,0.16666666666666666,0.3983488447941406,0.0913587807377409,0.5277379907851053,0.2727271845771057,-0.0909087383084228,0.3333333333333333,0.3384433268631255,0.1021084455695884,0.5073230986412564,0.2203105699664724,-0.0758778895359095,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 11:25:54,0.777201076509035,0.1468902177106488,0.9697808535178778,0.4945790080738177,-0.3068050749711648,0.3333333333333333,0.2892998931134524,0.2306272475848458,0.7006413192853871,0.0190105359596885,-0.630325240494732,0.3333333333333333,0.5613713080168776,0.1747494233217523,0.9169620253164557,0.3592405063291139,0.0982278481012658,0.3333333333333333,0.3998266745818892,0.0341380144842318,0.4643117173117002,0.3437848697716627,-0.0156272224001687,0.3333333333333333,0.0113198112799118,0.0029841888897934,0.0164531034586029,0.0066040270675086,-0.0031312097709705,0.16666666666666666,0.644187102633969,0.0263528563217041,0.6825613079019074,0.5899182561307902,-0.0204359673024523,0.16666666666666666,0.4044482081224171,0.0976765257639006,0.5277379907851053,0.2727271845771057,0.1792528778497559,0.3333333333333333,0.3371125227927767,0.1014210381815905,0.5073230986412564,0.2203105699664724,0.1163755073230985,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-14 11:30:54,0.7777777777777777,0.1475660203034058,0.9697808535178778,0.4945790080738177,-0.0306805074971165,0.3333333333333333,0.2727133913574591,0.2084730918957371,0.7006413192853871,0.0190105359596885,-0.1236830050389373,0.5,0.5754852320675105,0.1716710211019712,0.9169620253164557,0.3592405063291139,0.2592405063291139,0.3333333333333333,0.3896909902464247,0.0311793641839983,0.4486844949115314,0.3426835052861266,-0.0591754145531026,0.3333333333333333,0.0110920877408205,0.0029548182551633,0.0164531034586029,0.0066040270675086,-0.0021064316281291,0.16666666666666666,0.6418029064486829,0.0262799205954287,0.6825613079019074,0.5899182561307902,-0.0531335149863761,0.16666666666666666,0.4193859479432301,0.1019530240190906,0.5277379907851053,0.2727271845771057,0.0,0.3333333333333333,0.3466266690194694,0.099020211588416,0.5073230986412564,0.2203105699664724,0.0807305452620434,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-14 11:35:54,0.7447135717031913,0.1450638226292371,0.9391003460207612,0.4945790080738177,-0.1568627450980392,0.3333333333333333,0.236562834020461,0.1880990117304993,0.7006413192853871,0.0190105359596885,0.0416857535501604,0.5,0.6116877637130801,0.1676836992627819,0.9169620253164557,0.4146835443037974,0.2739240506329113,0.16666666666666666,0.3932526363485746,0.0349132060278207,0.4486844949115314,0.3426835052861266,0.0617696754825536,0.5,0.0106081733688406,0.0032044881216821,0.0164531034586029,0.0064901430810323,-0.0032450937574469,0.16666666666666666,0.6412352406902816,0.0253775512486218,0.6771117166212532,0.5899182561307902,-0.0013623978201634,0.16666666666666666,0.3918219675336962,0.1139975766161248,0.5277379907851053,0.1969702258706989,-0.090908738308423,0.3333333333333333,0.3579495323804482,0.1003449359915758,0.5073230986412564,0.2203105699664724,0.1828127757190753,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 11:40:54,0.7529988465974625,0.1469659545532373,0.9391003460207612,0.4945790080738177,0.0989619377162629,0.3333333333333333,0.267960757367537,0.1942999212182961,0.7006413192853871,0.0190105359596885,0.282180485570316,0.3333333333333333,0.6435021097046413,0.1840699534888992,0.9169620253164557,0.4146835443037974,0.1164556962025316,0.16666666666666666,0.3915921312834776,0.0359135530243745,0.4486844949115314,0.3426835052861266,-0.0277150760282055,0.5,0.0104563576761131,0.0032915751007307,0.0164531034586029,0.0064901430810323,-0.0025049589300041,0.16666666666666666,0.6448683015440508,0.0329665127361831,0.7207084468664849,0.5899182561307902,0.0653950953678474,0.16666666666666666,0.3892967517376799,0.1168103096744171,0.5277379907851053,0.1969702258706989,-0.1515148870646505,0.3333333333333333,0.3629271807540732,0.0957781898476812,0.5073230986412564,0.2203105699664724,-0.1994882653961531,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 11:45:54,0.7495578623606306,0.1480244279189626,0.9391003460207612,0.4945790080738177,-0.1361014994232986,0.3333333333333333,0.2623683005038937,0.1975889801107039,0.7006413192853871,0.0190105359596885,-0.0655061841502519,0.5,0.6505274261603375,0.1914258425846086,0.9169620253164557,0.4146835443037974,0.3263291139240506,0.16666666666666666,0.3902166499095143,0.036268582235948,0.4486844949115314,0.3426835052861266,-0.0307910169792207,0.3333333333333333,0.0110351568560477,0.0038479401868648,0.017363997614968,0.0064901430810323,0.0101337197064929,0.16666666666666666,0.6439600363306086,0.0328023120046153,0.7207084468664849,0.5899182561307902,-0.002724795640327,0.16666666666666666,0.3991839791621406,0.1234696133981301,0.5277379907851053,0.1969702258706989,0.0,0.16666666666666666,0.3462002235162637,0.0852126745253813,0.49073583906829,0.2203105699664724,-0.0089994706193753,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 11:50:54,0.7526143790849673,0.1500913257298108,0.9391003460207612,0.4945790080738177,0.0549019607843136,0.5,0.3022408001221561,0.2279304079643186,0.7006413192853871,0.0190105359596885,0.3886852954649565,0.5,0.6722151898734178,0.1928779279559215,0.9169620253164557,0.4146835443037974,0.0086075949367088,0.16666666666666666,0.3887908636904153,0.0359738415401187,0.4486844949115314,0.3426835052861266,0.0282550740560774,0.5,0.011708840843937,0.0038288668060307,0.017363997614968,0.0064901430810323,0.0057500526874509,0.16666666666666666,0.6497502270663033,0.0389675151170086,0.7207084468664849,0.5899182561307902,0.0599455040871934,0.3333333333333333,0.3690947021522708,0.1329271814920284,0.5277379907851053,0.1666666666666667,-0.106060517910439,0.3333333333333333,0.3443620963472736,0.0861653588625629,0.49073583906829,0.2203105699664724,0.0487030174695607,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 11:55:54,0.7500961168781237,0.1493490115042613,0.9391003460207612,0.4945790080738177,0.2821222606689735,0.5,0.3134829744999236,0.2301182076408755,0.7006413192853871,0.0190105359596885,-0.2844709115895557,0.5,0.680126582278481,0.2001672546484706,0.9169620253164557,0.4146835443037974,-0.0273417721518987,0.16666666666666666,0.3909353859490851,0.0348200453386482,0.4486844949115314,0.3426835052861266,-0.0426244527400448,0.5,0.0117752620609162,0.0037950489964277,0.017363997614968,0.0064901430810323,-0.0015371005634702,0.16666666666666666,0.6519073569482289,0.0400861631461054,0.7207084468664849,0.5899182561307902,0.0395095367847413,0.3333333333333333,0.3627816222600701,0.1395537916922305,0.5277379907851053,0.1666666666666667,-0.3307677649144064,0.3333333333333333,0.355184989118287,0.0804983307709803,0.49073583906829,0.2203105699664724,0.0822304570319392,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 12:00:54,0.7899269511726259,0.1383390946926866,0.9725490196078432,0.5730103806228374,0.1886966551326414,0.5,0.2912085814628187,0.2002318397768527,0.6699496106275767,0.0190105359596885,0.3037104901511681,0.5,0.6452953586497888,0.1913820680939559,0.9015189873417722,0.4146835443037974,0.0843037974683544,0.16666666666666666,0.3870602620140472,0.0328652858775154,0.4486844949115314,0.3426835052861266,-0.0128577848639844,0.5,0.0116766225916828,0.0038069163871287,0.017363997614968,0.0064901430810323,-0.0033470694690985,0.16666666666666666,0.6572434150772025,0.0429590876133071,0.7207084468664849,0.5899182561307902,0.0708446866485013,0.3333333333333333,0.3579449072319617,0.1342208238254282,0.5277379907851053,0.1666666666666667,0.106060517910439,0.3333333333333333,0.3599641197576613,0.0781041252708287,0.49073583906829,0.2203105699664724,0.1295217928357157,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-14 12:05:54,0.7808919646289888,0.1422568922584475,0.9725490196078432,0.5730103806228374,-0.2525951557093424,0.5,0.2878492899679339,0.2035004088216525,0.6699496106275767,0.0190105359596885,-0.2107191937700413,0.5,0.6634388185654007,0.177336912276421,0.9015189873417722,0.4326582278481012,0.1529113924050632,0.16666666666666666,0.3862355370787887,0.0327924547320871,0.4486844949115314,0.3426835052861266,0.0010312493252808,0.5,0.0116965882066873,0.0038211654550946,0.017363997614968,0.0064901430810323,-0.0005574672236954,0.16666666666666666,0.6689373297002724,0.0543191336348716,0.7765667574931879,0.5899182561307902,0.1716621253405994,0.3333333333333333,0.3516317465354414,0.1357022444831962,0.5277379907851053,0.1666666666666667,-0.0454543691542114,0.3333333333333333,0.380720251749897,0.0703256218282128,0.49073583906829,0.2935415563790365,-0.0038821245809069,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 12:10:54,0.7797001153402537,0.1409661589230519,0.9725490196078432,0.5730103806228374,0.3074971164936563,0.5,0.2995495495495494,0.2082462965935684,0.6699496106275767,0.0190105359596885,0.3767750801649107,0.5,0.6879113924050632,0.1697455911546744,0.9015189873417722,0.4326582278481012,0.3405063291139241,0.16666666666666666,0.3847130735540676,0.0333590343151728,0.4486844949115314,0.3426835052861266,-0.0308577933223212,0.5,0.0115400254964457,0.003716878022964,0.017363997614968,0.0064901430810323,-0.0034728172965381,0.16666666666666666,0.6841507720254314,0.0600209889470284,0.7874659400544961,0.5899182561307902,0.1975476839237059,0.16666666666666666,0.3491065307394252,0.1363540830807657,0.5277379907851053,0.1666666666666667,-0.0606061487562276,0.3333333333333333,0.3625816128463031,0.0723276371801039,0.49073583906829,0.2556026116110816,-0.2351332274572083,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 12:15:54,0.7964244521337948,0.129992340984681,0.9725490196078432,0.5730103806228374,-0.08719723183391,0.5,0.3259657963047793,0.1953088202885439,0.6699496106275767,0.0190105359596885,0.1097114063215758,0.3333333333333333,0.7233122362869198,0.1553605692531493,0.9015189873417722,0.4944303797468354,0.3630379746835443,0.16666666666666666,0.3828373260763771,0.0333047427874649,0.4486844949115314,0.3426835052861266,0.0296202050968601,0.5,0.0110893217329554,0.0033795703280522,0.017363997614968,0.0064901430810323,0.0044406312292107,0.16666666666666666,0.7042461398728429,0.065702610541482,0.8310626702997272,0.6294277929155312,0.1893732970027246,0.16666666666666666,0.3453185858389211,0.1365449763301128,0.5277379907851053,0.1666666666666667,-0.0454553388060482,0.3333333333333333,0.3826907240750543,0.1253255611421571,0.732045173813305,0.2556026116110816,0.4139756484912651,0.5,0.0,0.0,0.0,0.0
0,2020-04-14 12:20:54,0.7974048442906575,0.1308377320995804,0.9725490196078432,0.5730103806228374,0.2805074971164936,0.5,0.3410635211482669,0.1976583598153786,0.6699496106275767,0.0190105359596885,0.4331195602382043,0.5,0.7443881856540083,0.1376313052078071,0.9015189873417722,0.4989873417721518,0.2,0.16666666666666666,0.384633980685462,0.03154135228882,0.4486844949115314,0.3426835052861266,-0.0833397698308489,0.3333333333333333,0.0116965845038656,0.0031470589162621,0.017363997614968,0.0064901430810323,0.0040990237036431,0.16666666666666666,0.7236603088101724,0.0786763070803256,0.8746594005449589,0.6294277929155312,0.2370572207084467,0.16666666666666666,0.3377427768422329,0.137950937511825,0.5277379907851053,0.1666666666666667,-0.2550108062079996,0.3333333333333333,0.3822128110111169,0.1256050113042385,0.732045173813305,0.2556026116110816,-0.065643197458973,0.5,0.0,0.0,0.0,0.0
0,2020-04-14 12:25:54,0.8170319108035372,0.1198932277250172,0.9725490196078432,0.5730103806228374,-0.0782006920415224,0.5,0.3790464193006566,0.1723140458737046,0.6699496106275767,0.0893266147503435,0.0245075584058634,0.5,0.7665611814345992,0.1237314631664099,0.9015189873417722,0.4989873417721518,0.1949367088607595,0.16666666666666666,0.3801467402720037,0.0246861162774264,0.4445986730650275,0.3426835052861266,0.0521541046639045,0.3333333333333333,0.012555294792972,0.0038967345057464,0.0200966800840635,0.0064901430810323,0.0099059961674017,0.16666666666666666,0.7462534059945504,0.0898509085655046,0.908719346049046,0.6294277929155312,0.2792915531335148,0.16666666666666666,0.3215423887212519,0.1243553938340802,0.5277379907851053,0.1666666666666667,-0.194404657451772,0.3333333333333333,0.3779851185224398,0.1266102830094665,0.732045173813305,0.2556026116110816,-0.0485265572613375,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-14 12:30:54,0.8027104959630912,0.1141112725073506,0.9725490196078432,0.5730103806228374,0.1942329873125721,0.5,0.3761261261261261,0.1712906488723668,0.6699496106275767,0.0893266147503435,0.2750801649106734,0.3333333333333333,0.79,0.1197050800965829,0.9015189873417722,0.4989873417721518,0.1060759493670886,0.16666666666666666,0.3835738691407747,0.0216845644883903,0.4445986730650275,0.3629029368013107,-0.06078962135365,0.16666666666666666,0.0133238635888159,0.0042787560413946,0.0200966800840635,0.0064901430810323,0.0129233663857573,0.16666666666666666,0.7704359673024522,0.0944817106312559,0.9196185286103542,0.6444141689373297,0.2438692098092644,0.16666666666666666,0.3015541365040866,0.1061427601491953,0.5277379907851053,0.1666666666666667,0.090908738308423,0.3333333333333333,0.3739044762072818,0.1274742610293789,0.732045173813305,0.2556026116110816,-0.1041115228515969,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-14 12:35:54,0.8247212610534409,0.0883406319919144,0.9725490196078432,0.6754325259515571,0.0078431372549019,0.5,0.4027141548327989,0.1553574244139672,0.6699496106275767,0.0893266147503435,-0.0160329821346769,0.16666666666666666,0.79584388185654,0.1215973787394377,0.9015189873417722,0.4989873417721518,-0.0377215189873417,0.16666666666666666,0.3783973855726149,0.010126651939644,0.3948376099500312,0.3629029368013107,0.0195779334457996,0.16666666666666666,0.0142727153711847,0.0038683679634884,0.0200966800840635,0.0079134485257489,0.0099629159437092,0.16666666666666666,0.7867279745685741,0.0935211063259831,0.9196185286103542,0.6444141689373297,0.1505449591280654,0.16666666666666666,0.3129177287926394,0.1011082628960029,0.5277379907851053,0.1666666666666667,0.0757569587064068,0.3333333333333333,0.3636477266043172,0.1274216522056316,0.732045173813305,0.2556026116110816,0.0,0.5,0.0,0.0,0.0,0.0
0,2020-04-14 12:40:54,0.8108996539792387,0.0997924818300964,0.9725490196078432,0.663437139561707,-0.0256055363321799,0.5,0.3708390593983814,0.1768691735711491,0.6699496106275767,0.0893266147503435,-0.0332111772789738,0.16666666666666666,0.7481223628691982,0.1763836304088526,0.899746835443038,0.3288607594936709,-0.540506329113924,0.16666666666666666,0.3802698127821346,0.0090178422011106,0.3948376099500312,0.3650562512784887,0.0112598269735915,0.16666666666666666,0.0150934717371093,0.0034146979291055,0.0200966800840635,0.0103614876794455,0.0003985273018751,0.16666666666666666,0.8013737511353316,0.0959716977098869,0.9196185286103542,0.6444141689373297,0.252043596730245,0.16666666666666666,0.3091297838921354,0.1041750339130504,0.5277379907851053,0.1666666666666667,-0.3156169549642271,0.3333333333333333,0.37239721192871,0.1268442476929356,0.732045173813305,0.2556026116110816,0.1062290453502736,0.3333333333333333,0.0,0.0,0.0,0.0
