glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
2,2020-07-22 18:48:09,0.6689957952015829,0.2800848420068528,0.9475636903289636,0.1731387583477615,-0.3705169428642098,0.16666666666666666,0.4847917641553579,0.3041768079771985,0.910856340664483,0.0617688348151614,0.7716424894712214,0.16666666666666666,0.5936512005468684,0.2174467310795512,0.961548320943348,0.2855678031274032,0.1115098692642911,0.16666666666666666,0.4831326335986503,0.0150446028615704,0.512322168368976,0.4628228616518299,-0.0160593614471368,0.3333333333333333,0.0211126624414439,0.0482917770885342,0.1737190716968057,0.0004391403957475,0.0096602315126222,0.3333333333333333,0.6894780106863955,0.0573087918241685,0.7595561035758324,0.5709001233045623,0.064118372379778,0.16666666666666666,0.4398969817435705,0.0830330849021525,0.5283017956609991,0.2830179566099911,0.1698119814577565,0.16666666666666666,0.2900363839910439,0.1161440068079422,0.5015952980688497,0.1602854743912679,-0.1979848866498741,0.3333333333333333,522.0,99.0,9.0,20.7
2,2020-07-22 18:53:09,0.6643787616456426,0.2827824952579819,0.9475636903289636,0.1731387583477615,-0.1731387583477616,0.16666666666666666,0.5539502417719545,0.2949673524512038,0.910856340664483,0.0617688348151614,0.4057089377632195,0.16666666666666666,0.6103563188925917,0.2256819660375715,0.961548320943348,0.2855678031274032,-0.1591899512945399,0.16666666666666666,0.4824848311889664,0.0149699661931125,0.512322168368976,0.4628228616518299,0.0049079277797771,0.3333333333333333,0.0213230678086888,0.0482109479654823,0.1737190716968057,0.0004391403957475,0.0015368628060429,0.16666666666666666,0.694307439375257,0.0602243753593002,0.7595561035758324,0.5709001233045623,0.0554870530209619,0.16666666666666666,0.4634819120853832,0.0968526096855216,0.6415089783049954,0.2830179566099911,0.1668874728524681,0.16666666666666666,0.271767422334173,0.1123510869068345,0.5015952980688497,0.1602854743912679,0.0020990764063812,0.3333333333333333,522.0,99.0,9.0,20.7
2,2020-07-22 18:58:10,0.6565669057630471,0.2841640025816376,0.9475636903289636,0.1731387583477615,-0.0249814494187484,0.16666666666666666,0.5939790984245829,0.3175325303236682,0.972391202620496,0.0617688348151614,0.814927468413664,0.16666666666666666,0.5827992822353243,0.1973063843389336,0.8162009741092028,0.2855678031274032,-0.1853370930530633,0.16666666666666666,0.4834253791522098,0.0148521022746022,0.512322168368976,0.4628228616518299,-0.0009766848060417,0.3333333333333333,0.02197257071199,0.048007719663399,0.1737190716968057,0.0004391403957475,0.0097700380414047,0.16666666666666666,0.697390053431977,0.0613611742577776,0.7595561035758324,0.5709001233045623,0.0554870530209616,0.16666666666666666,0.4663829140801514,0.0977339518904968,0.6415089783049954,0.2830179566099911,0.0348120239372185,0.16666666666666666,0.2708438287153652,0.1131189444356318,0.5015952980688497,0.1602854743912679,-0.1534005037783375,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-07-22 19:03:09,0.6495795201582982,0.2868968559230898,0.9475636903289636,0.1731387583477615,-0.3712589661142715,0.16666666666666666,0.5911909218530651,0.3218317050888742,0.972391202620496,0.0617688348151614,-0.2157229761347684,0.16666666666666666,0.5313167563872512,0.2109934847785294,0.802358369648808,0.198410663932325,-0.5162778774673161,0.16666666666666666,0.4797712059326465,0.0185862011043019,0.512322168368976,0.4440121498995842,-0.0683100184693918,0.3333333333333333,0.0228782245595802,0.0476977025283397,0.1737190716968057,0.0004391403957475,0.0124046232577428,0.3333333333333333,0.7013974517057132,0.0616496655275974,0.7595561035758324,0.5709001233045623,0.0172626387176324,0.16666666666666666,0.4960134568376277,0.1435972365361833,0.8301880185422434,0.2830179566099911,0.3555665130897161,0.16666666666666666,0.2559263923873495,0.1159100209557192,0.5015952980688497,0.15424013434089,-0.0060453400503778,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-07-22 19:08:10,0.655515706158793,0.2927755285742714,0.9512738065792729,0.1731387583477615,0.5555280732129608,0.16666666666666666,0.6124239588207768,0.3119877358915709,0.972391202620496,0.0617688348151614,0.5327562002807675,0.16666666666666666,0.5231350935657525,0.2050565150673826,0.802358369648808,0.198410663932325,-0.0215329402717252,0.16666666666666666,0.4745090875909217,0.0174358371734321,0.5090426261287195,0.4440121498995842,-0.0335961257344317,0.3333333333333333,0.0229514074822562,0.0476608036619512,0.1737190716968057,0.0013173354678602,-0.0059278381666064,0.3333333333333333,0.7017057131113852,0.0617070899371133,0.7595561035758324,0.5709001233045623,0.0135635018495683,0.16666666666666666,0.4894805269453963,0.14641458305095,0.8301880185422434,0.2830179566099911,-0.0783951587067778,0.3333333333333333,0.2817100475790652,0.1266190820028046,0.5015952980688497,0.15424013434089,-0.0319059613769941,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-07-22 19:13:10,0.6849080715640201,0.2818256694218067,0.9512738065792729,0.1731387583477615,-0.1236705416769725,0.16666666666666666,0.682908282639214,0.2688324571882128,0.972391202620496,0.1240056153486195,0.6469349555451567,0.3333333333333333,0.5153593095787404,0.2020502428978749,0.802358369648808,0.198410663932325,0.2586516277877467,0.16666666666666666,0.4760608267218587,0.0189968715769521,0.5090426261287195,0.4440121498995842,0.0355824145252287,0.3333333333333333,0.0225580483799622,0.0478214247976591,0.1737190716968057,0.0013173354678602,-0.0049398365657112,0.16666666666666666,0.7023222359227294,0.0617294849718066,0.7595561035758324,0.5709001233045623,0.096177558569667,0.16666666666666666,0.4829475970531647,0.1488663015042448,0.8301880185422434,0.2830179566099911,-0.0783951587067778,0.3333333333333333,0.2846207668625805,0.132402703481219,0.5365239294710328,0.15424013434089,0.1784214945424013,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-07-22 19:18:10,0.6499917552972215,0.2824767967104675,0.9512738065792729,0.1731387583477615,-0.4944348256245361,0.16666666666666666,0.6658672593979098,0.302416175294633,0.972391202620496,0.0561534861956013,-0.4569489939167057,0.3333333333333333,0.5423182090062376,0.1898937634596333,0.802358369648808,0.198410663932325,0.3240194821840553,0.16666666666666666,0.4832226663148688,0.0285696965140629,0.5517534041648454,0.4440121498995842,0.07323106441813,0.16666666666666666,0.0220091728882508,0.0480476724422422,0.1737190716968057,0.0008781950721127,-0.172840876624693,0.0,0.7113645704891082,0.0547875507102231,0.7595561035758324,0.5709001233045623,0.1491985203452529,0.16666666666666666,0.4748423116383288,0.1519761965061344,0.8301880185422434,0.2830179566099911,0.0943401238645049,0.16666666666666666,0.2691505737475511,0.1338736745093987,0.5365239294710328,0.15424013434089,-0.2708648194794291,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-07-22 19:23:10,0.6151166625443153,0.2678541142823097,0.9512738065792729,0.1731387583477615,-0.3638387336136532,0.16666666666666666,0.7010996724379971,0.3075845895794797,0.972391202620496,0.0561534861956013,0.1916237716424894,0.3333333333333333,0.579958130393916,0.1788171486585218,0.802358369648808,0.198410663932325,0.4283517046911049,0.16666666666666666,0.4831279308588341,0.0285885780185979,0.5517534041648454,0.4440121498995842,-0.031657111854419,0.16666666666666666,0.0075783220139459,0.0055598004856608,0.0168184856933922,0.0005488612051476,-0.0162696244882445,0.3333333333333333,0.7214344430743939,0.0336513174831753,0.7595561035758324,0.6350184956843403,0.0567200986436499,0.16666666666666666,0.496854886457537,0.1403516076789754,0.8301880185422434,0.2830179566099911,0.2641508978304995,0.16666666666666666,0.2432409739714525,0.127010889488207,0.5365239294710328,0.1324097397145255,-0.0367758186397986,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-07-22 19:28:10,0.6164770385027619,0.2694299995941879,0.9512738065792729,0.1731387583477615,-0.0071728914172644,0.16666666666666666,0.7021915457806894,0.3077749563734779,0.972391202620496,0.0561534861956013,-0.0072531586335985,0.3333333333333333,0.5864735537896265,0.1692090250980514,0.802358369648808,0.198410663932325,-0.0638297872340425,0.3333333333333333,0.479789233101942,0.0276097048864956,0.5517534041648454,0.4440121498995842,0.0061553913941841,0.16666666666666666,0.0064878143183312,0.0048163099221613,0.0128437636534903,0.0005488612051476,-0.0021086110862763,0.3333333333333333,0.7237977805178794,0.0274561962250198,0.7595561035758324,0.6633785450061653,-0.065351418002466,0.16666666666666666,0.5062889189688503,0.1279261755728356,0.8301880185422434,0.377358080474496,-0.094338916372743,0.3333333333333333,0.2512804366078925,0.1249335093199726,0.5365239294710328,0.1324097397145255,0.0530646515533166,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-07-22 19:33:10,0.6067689009811196,0.2595587440825151,0.9512738065792729,0.1731387583477615,-0.1145189215928765,0.16666666666666666,0.711550460146623,0.3115306040143877,0.972391202620496,0.0561534861956013,0.2112774918109499,0.3333333333333333,0.5977099888917371,0.1637782877439935,0.802358369648808,0.198410663932325,-0.104075877980005,0.3333333333333333,0.4744232625892757,0.0361449096586619,0.5517534041648454,0.3984312154998344,-0.0829283614317912,0.16666666666666666,0.0061565803383909,0.0049980873538756,0.0128437636534903,0.0005488612051476,-0.0068060332387191,0.16666666666666666,0.7158857377722976,0.0376816304267003,0.7595561035758324,0.6337854500616523,-0.0974106041923552,0.16666666666666666,0.5047166640705593,0.1282525175096991,0.8301880185422434,0.377358080474496,-0.0188670587794915,0.3333333333333333,0.2509165966974531,0.1250627062427764,0.5365239294710328,0.1324097397145255,-0.0102434928631401,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-07-22 19:38:10,0.600317421056971,0.2520708582185304,0.9512738065792729,0.1731387583477615,0.599060103883255,0.16666666666666666,0.7266417095616909,0.3134852842436015,0.972391202620496,0.0561534861956013,-0.0641085634066448,0.3333333333333333,0.5719687259677005,0.1720504331686915,0.802358369648808,0.198410663932325,-0.275826711099718,0.3333333333333333,0.4757127208451995,0.0366868000611627,0.5517534041648454,0.3984312154998344,0.0158581336855272,0.16666666666666666,0.0055985543026143,0.0050650530072341,0.0128437636534903,0.0005488612051476,-0.0096603172320045,0.3333333333333333,0.7084874640361695,0.0427736410510178,0.7595561035758324,0.6337854500616523,-0.1109741060419235,0.16666666666666666,0.5047166640705595,0.1282525175096991,0.8301880185422434,0.377358080474496,0.0188670587794915,0.5,0.2553246571508537,0.1247469940138527,0.5365239294710328,0.1324097397145255,0.0052057094878252,0.16666666666666666,0.0,0.0,0.0,0.0
1,2020-07-22 19:43:10,0.646364086074697,0.2292968906477556,0.9512738065792729,0.1731387583477615,0.617363344051447,0.16666666666666666,0.7219427546404616,0.3108848151622967,0.972391202620496,0.0561534861956013,0.0149742629854936,0.3333333333333333,0.5411646586345381,0.187855449542735,0.802358369648808,0.198410663932325,-0.4263009484747501,0.3333333333333333,0.4750131470454335,0.0366573619713574,0.5517534041648454,0.3984312154998344,0.0003588933017638,0.16666666666666666,0.0048667179325719,0.0047372150738412,0.0128437636534903,0.0005488612051476,-0.0097699523220224,0.16666666666666666,0.7003699136868065,0.042720424651818,0.7595561035758324,0.6337854500616523,-0.1035758323057953,0.16666666666666666,0.5094336300140592,0.1279683317571829,0.8301880185422434,0.377358080474496,0.0,0.3333333333333333,0.2435278477469913,0.1302030311508037,0.5365239294710328,0.1246011754827876,-0.0896725440806044,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 19:48:10,0.6969865611344711,0.1762424532932855,0.9512738065792729,0.4531288647044274,0.2923571605243631,0.16666666666666666,0.7264662299173296,0.3131374724923101,0.972391202620496,0.0561534861956013,-0.0039775386055217,0.3333333333333333,0.5097838161155259,0.1879196712550457,0.802358369648808,0.198410663932325,-0.4655216611125353,0.3333333333333333,0.4766003217334069,0.0369367463948021,0.5517534041648454,0.3984312154998344,0.0107603637247482,0.16666666666666666,0.0039153327945012,0.0041473274155167,0.0128437636534903,0.0005488612051476,-0.0042812545511635,0.16666666666666666,0.6917385943279902,0.0400554396493961,0.7533908754623923,0.6337854500616523,-0.0974106041923552,0.16666666666666666,0.5015719530253505,0.1295913754430008,0.8301880185422434,0.377358080474496,-0.2075473065085013,0.3333333333333333,0.2522739994402463,0.1315770841714788,0.5365239294710328,0.1246011754827876,0.1261964735516373,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 19:53:10,0.722400857449089,0.1650387840259577,0.9512738065792729,0.4531288647044274,0.225575068018798,0.16666666666666666,0.7132857588519732,0.3085676409641152,0.972391202620496,0.0561534861956013,-0.2328029948525971,0.3333333333333333,0.5079039562505341,0.1848139906856007,0.7798000512689054,0.198410663932325,0.1489361702127659,0.16666666666666666,0.4760307333122452,0.0369237261957885,0.5517534041648454,0.3984312154998344,-0.0132137088330818,0.16666666666666666,0.0040910503850242,0.0042631068847805,0.0128437636534903,0.0005488612051476,-0.0041485609472952,0.16666666666666666,0.68403205918619,0.0357839218175152,0.7348951911220716,0.6337854500616523,-0.0739827373612823,0.16666666666666666,0.4827039886270376,0.1237142373112244,0.8301880185422434,0.377358080474496,-0.0943401238645049,0.16666666666666666,0.2551147495102154,0.1305456996692441,0.5365239294710328,0.1246011754827876,0.0472712006717045,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 19:58:11,0.7233696100255584,0.1640791559672398,0.9512738065792729,0.4531288647044274,0.0704922087558743,0.16666666666666666,0.706481048198409,0.3031877182208389,0.9358914365933552,0.0561534861956013,0.7667290594291063,0.3333333333333333,0.520934803041955,0.1992227718530514,0.7872340425531915,0.198410663932325,0.5888233786208665,0.16666666666666666,0.475427895695541,0.0367892019068495,0.5517534041648454,0.3984312154998344,0.0356393424282669,0.16666666666666666,0.0043837892190103,0.0049083238281522,0.0152588215316459,0.0005488612051476,0.0024150578781556,0.16666666666666666,0.6786888614878753,0.032095632294529,0.7274969173859434,0.6337854500616523,-0.0567200986436498,0.16666666666666666,0.4779870226835377,0.1236815305471587,0.8301880185422434,0.377358080474496,-0.3773580804744959,0.16666666666666666,0.2720123145815841,0.1330174937532372,0.5365239294710328,0.1246011754827876,0.2283795130142736,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 20:03:10,0.7362519581169099,0.1512679333584158,0.9512738065792729,0.4531288647044274,-0.287905021023992,0.16666666666666666,0.7739627203244424,0.2465941034760594,0.9358914365933552,0.0561534861956013,0.3392606457650911,0.3333333333333333,0.5290951038195335,0.1864040900438994,0.7872340425531915,0.2871058702896693,-0.3201743142783901,0.16666666666666666,0.4709327364648961,0.0436352673444062,0.5517534041648454,0.3900702391318446,-0.0591065091364334,0.16666666666666666,0.0047497038323906,0.0056967063209073,0.0172347390140539,0.0005488612051476,0.0159174035461936,0.16666666666666666,0.6761200164406085,0.0289095157598149,0.7200986436498152,0.6337854500616523,-0.0172626387176325,0.16666666666666666,0.4528298374434341,0.0596655513895552,0.5471688544404906,0.377358080474496,0.1320754489152497,0.3333333333333333,0.2791631682059893,0.128334737223209,0.5365239294710328,0.1246011754827876,-0.2296389588581024,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 20:08:10,0.7070450985241982,0.1393427817974206,0.909225822409102,0.4531288647044274,-0.1476626267623052,0.16666666666666666,0.8056270472625177,0.245852822398971,0.9744969583528312,0.0561534861956013,0.066916237716425,0.16666666666666666,0.5264889344612493,0.1852861050770727,0.7872340425531915,0.2871058702896693,0.0405024352730069,0.3333333333333333,0.4730589317652254,0.0430970952974903,0.5517534041648454,0.3900702391318446,-0.0267026517017235,0.16666666666666666,0.0056736444815475,0.0059814085823123,0.0172347390140539,0.0005488612051476,0.0098797588508047,0.16666666666666666,0.673140156185779,0.0263907292551804,0.7200986436498152,0.6337854500616523,-0.0295930949445127,0.16666666666666666,0.4559744478643294,0.0573610161157489,0.5471688544404906,0.377358080474496,0.0377353250507446,0.3333333333333333,0.2613210187517492,0.1134594532419033,0.5365239294710328,0.1246011754827876,-0.2809403862300588,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-22 20:13:11,0.7024074532113117,0.1387642128531654,0.909225822409102,0.4531288647044274,0.2396735097699727,0.16666666666666666,0.8087856808610202,0.247519603593448,0.9744969583528312,0.0561534861956013,0.8893308376228358,0.0,0.5287960352046485,0.1857057983899648,0.7872340425531915,0.2871058702896693,-0.0371699564214303,0.3333333333333333,0.4713757428060044,0.0422764711543385,0.5517534041648454,0.3900702391318446,-0.0705579281015435,0.3333333333333333,0.0062774089510864,0.0060003104520971,0.0172347390140539,0.0005488612051476,0.0088918429692919,0.16666666666666666,0.6707768187422936,0.024185531325174,0.7200986436498152,0.6337854500616523,-0.0406905055487053,0.16666666666666666,0.4654083797513291,0.0559327492523799,0.5471688544404906,0.377358080474496,0.1320754489152498,0.3333333333333333,0.2340610131542121,0.0736360688749643,0.3826196473551637,0.1246011754827876,0.0369437447523089,0.5,0.0,0.0,0.0,0.0
0,2020-07-22 20:18:11,0.7395910627421881,0.1249940571721459,0.909225822409102,0.5290625772940886,0.3702696017808558,0.16666666666666666,0.8691116830447668,0.076648195702814,0.9744969583528312,0.7395882077678989,-0.1558259241927936,0.16666666666666666,0.5237973169272836,0.1841340723716203,0.7872340425531915,0.2871058702896693,-0.1876441937964624,0.16666666666666666,0.465326658082929,0.0341404819353019,0.4968330760027108,0.3900702391318446,0.0017788732136395,0.3333333333333333,0.006945212942518,0.0057869224778412,0.0172347390140539,0.0005488612051476,0.0083429817641443,0.16666666666666666,0.6678997122893549,0.0193562338717642,0.6966707768187423,0.6337854500616523,-0.0061652281134402,0.16666666666666666,0.4716977012174334,0.0489377081294774,0.5471688544404906,0.3962263467457494,-0.094338916372743,0.16666666666666666,0.2366148894486426,0.0718142888603227,0.3826196473551637,0.1246011754827876,0.0706968933669186,0.5,0.0,0.0,0.0,0.0
0,2020-07-22 20:23:11,0.7469494599719679,0.1135486589831818,0.909225822409102,0.5792728172149394,-0.291862478357655,0.16666666666666666,0.8726602714085164,0.0808893659602979,0.9784744969583528,0.7395882077678989,0.22110435189518,0.16666666666666666,0.5070281124497992,0.1716690915313473,0.7872340425531915,0.2871058702896693,0.148936170212766,0.16666666666666666,0.4641956491571288,0.0339288310169388,0.4968330760027108,0.3900702391318446,-0.0051648458813157,0.16666666666666666,0.0074392065996837,0.0054334899358593,0.0172347390140539,0.0012075289390777,0.0027443917451206,0.16666666666666666,0.6668721742704481,0.0182726403573804,0.6966707768187423,0.6337854500616523,0.0160295930949445,0.16666666666666666,0.4716977012174335,0.0489377081294774,0.5471688544404906,0.3962263467457494,0.1509425076947411,0.16666666666666666,0.242863140218304,0.0648474989598291,0.3826196473551637,0.1246011754827876,-0.0582703610411418,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-22 20:28:10,0.7187113529557259,0.1116426089213152,0.8993321790749443,0.5703685382141974,-0.229532525352461,0.3333333333333333,0.8274645141163625,0.2059699072052657,0.9784744969583528,0.2150210575573233,-0.6619092185306505,0.5,0.5329616337691191,0.175367982199888,0.7872340425531915,0.2871058702896693,0.1125352473724685,0.16666666666666666,0.4652472271573489,0.034284228829923,0.4968330760027108,0.3900702391318446,0.0831659735488211,0.3333333333333333,0.0080155265803089,0.0053709876503475,0.0172347390140539,0.0012075289390777,0.0087820364405095,0.16666666666666666,0.6689272503082614,0.0192068918120195,0.6966707768187423,0.6337854500616523,0.0542540073982739,0.16666666666666666,0.4795592775818287,0.0429188441318201,0.5471688544404906,0.4150934055252409,0.0188670587794915,0.3333333333333333,0.2384200951581304,0.0649700214469923,0.3826196473551637,0.1246011754827876,0.004114189756507,0.5,0.0,0.0,0.0,0.0
0,2020-07-22 20:33:11,0.7317173715887543,0.1296065274242956,0.9559732871629978,0.5703685382141974,0.1189710610932476,0.3333333333333333,0.7974964904071126,0.2235313939918156,0.9784744969583528,0.2150210575573233,-0.329433785680861,0.3333333333333333,0.5133085533623857,0.1820039399692742,0.7872340425531915,0.2871058702896693,-0.031017687772366,0.16666666666666666,0.4720132528158274,0.0271735851892942,0.4968330760027108,0.3900702391318446,-0.0172095526011349,0.16666666666666666,0.0084637746604304,0.0050244010135844,0.0172347390140539,0.0012075289390777,0.0052692561520586,0.16666666666666666,0.6748869708179203,0.0183895120521266,0.7053020961775587,0.6424167694204687,0.06288532675709,0.16666666666666666,0.4669806346496201,0.0629002068627105,0.5471688544404906,0.3207544891524979,-0.1698107739659945,0.16666666666666666,0.247844948222782,0.0683095613192858,0.3826196473551637,0.1246011754827876,0.0499580184718724,0.5,0.0,0.0,0.0,0.0
0,2020-07-22 20:38:10,0.7372000989364333,0.1357130283067792,0.9559732871629978,0.5703685382141974,0.1122928518426911,0.3333333333333333,0.7782522227421619,0.2287847199645745,0.9784744969583528,0.2150210575573233,-0.2386523163313055,0.3333333333333333,0.4988891737161411,0.1994623047920311,0.7872340425531915,0.2078954114329659,-0.0792104588567033,0.3333333333333333,0.4709014467442767,0.0263254664319891,0.4912672596739071,0.3900702391318446,0.0109113464241109,0.16666666666666666,0.0091956110304729,0.0046165179228721,0.0172347390140539,0.0012075289390777,0.0079037556490145,0.16666666666666666,0.6790998766954378,0.0158964663206661,0.7053020961775587,0.655980271270037,0.0369913686806412,0.16666666666666666,0.4481127708756207,0.0851909663875322,0.5471688544404906,0.2641508978304996,-0.2641508978304995,0.16666666666666666,0.2502239014833473,0.0696864934160853,0.3826196473551637,0.1246011754827876,0.1753148614609571,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-22 20:43:10,0.6933588919119466,0.1907462130521372,0.9559732871629978,0.2644076181053673,-0.5162008409596834,0.3333333333333333,0.7818982997972235,0.2304523465491844,0.9784744969583528,0.2150210575573233,0.0044454843238184,0.16666666666666666,0.5350978381611552,0.1969441180520546,0.7872340425531915,0.2078954114329659,0.3847731350935658,0.3333333333333333,0.4711706167205996,0.0263606795541286,0.4912672596739071,0.3900702391318446,-0.0154571632380393,0.3333333333333333,0.0093602708206736,0.0043999307239963,0.0172347390140539,0.0012075289390777,0.0036225868172334,0.16666666666666666,0.6820797369502674,0.0144547578799074,0.7053020961775587,0.655980271270037,0.0357583230579532,0.16666666666666666,0.4433958049321209,0.081848809652886,0.5471688544404906,0.2641508978304996,0.0377365325425068,0.16666666666666666,0.2541141897565071,0.0630202041481708,0.3826196473551637,0.1712846347607053,-0.1479429051217464,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 20:48:11,0.665058949624866,0.2015130402698062,0.9559732871629978,0.2644076181053673,-0.3522137026960178,0.3333333333333333,0.7858173451879581,0.2329146200324046,0.9784744969583528,0.2150210575573233,0.2012166588675713,0.16666666666666666,0.5676749551397078,0.1934692050623163,0.7872340425531915,0.2078954114329659,-0.0520379389900025,0.3333333333333333,0.4690916138268471,0.0256045691942477,0.4834914031441034,0.3900702391318446,-0.0073526099463442,0.3333333333333333,0.0094426042874148,0.0042398354560766,0.0172347390140539,0.0021955305399729,-0.0054018640365446,0.16666666666666666,0.6844430743937527,0.0118905770262154,0.7053020961775587,0.6609124537607892,0.0234278668310727,0.3333333333333333,0.4481127708756207,0.082880232187815,0.5471688544404906,0.2641508978304996,0.0754718575932515,0.16666666666666666,0.241694654352085,0.0637031949694256,0.3826196473551637,0.170193115029387,-0.056926952141058,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 20:53:10,0.6736746640283617,0.2095411342469424,0.9559732871629978,0.2644076181053673,0.3173386099431116,0.16666666666666666,0.7755225393854314,0.2378221760790214,0.9784744969583528,0.2150210575573233,-0.2746841366401498,0.16666666666666666,0.5653892164402289,0.1908799272209239,0.7872340425531915,0.2078954114329659,-0.0348628556780312,0.16666666666666666,0.4696317688720536,0.0257777628176423,0.4834914031441034,0.3900702391318446,0.0005022031098476,0.16666666666666666,0.0089467105172738,0.0047878551562857,0.0172347390140539,0.0016466693348252,-0.0136121521968207,0.16666666666666666,0.6854706124126594,0.0100649147806862,0.7053020961775587,0.6707768187422936,0.0024660912453761,0.16666666666666666,0.4575468033869339,0.0851909359974626,0.5471688544404906,0.2641508978304996,0.0754718575932515,0.16666666666666666,0.2369297509095997,0.066948251245685,0.3826196473551637,0.1699412258606213,-0.2126784214945423,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 20:58:11,0.6530422953252536,0.2307930315722079,0.9559732871629978,0.2644076181053673,-0.3316843927776404,0.3333333333333333,0.7783692091717361,0.2395249520711959,0.9784744969583528,0.2150210575573233,-0.0088909686476368,0.16666666666666666,0.5596001025378108,0.1844864125117762,0.7523711868751602,0.2078954114329659,0.4214304024609074,0.16666666666666666,0.4699327648463433,0.0259260559370834,0.4834914031441034,0.3900702391318446,0.0931932048874832,0.0,0.0077300310341308,0.0048919630482294,0.0172347390140539,0.0006586677339301,-0.0165760712801238,0.16666666666666666,0.6853678586107687,0.0102334457996632,0.7053020961775587,0.6695437731196056,-0.0271270036991367,0.16666666666666666,0.4669807352739336,0.0907105098761877,0.566037120711744,0.2641508978304996,0.0377353250507448,0.16666666666666666,0.2172684019031626,0.053583219289188,0.3213266162888329,0.1466834592779177,-0.0933669185558354,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 21:03:10,0.61315854563443,0.2673113980172952,0.9559732871629978,0.184763789265397,-0.4160277022013356,0.3333333333333333,0.7736507565122445,0.2367263944222357,0.9784744969583528,0.2150210575573233,-0.0973327094057091,0.16666666666666666,0.5896992224216012,0.1661861641225825,0.7523711868751602,0.2078954114329659,0.072289156626506,0.16666666666666666,0.4766261661763442,0.0065942929944089,0.4834914031441034,0.4638134071646984,-0.0043000367803756,0.3333333333333333,0.0063486917607872,0.0042641406893097,0.0124046232577428,0.0006586677339301,-0.0117459555238126,0.16666666666666666,0.6808466913275794,0.0154440521109615,0.7053020961775587,0.6424167694204687,-0.0357583230579532,0.16666666666666666,0.4842763441496421,0.1188783304114278,0.7358491021695005,0.2641508978304996,0.3018874303730064,0.16666666666666666,0.2099216344808284,0.0561576523426084,0.3213266162888329,0.1466834592779177,-0.1036943744752308,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 21:08:11,0.6012655618764945,0.2710601494915083,0.9559732871629978,0.184763789265397,-0.2347266881028938,0.3333333333333333,0.7634924348775542,0.2298395238883134,0.9784744969583528,0.2150210575573233,-0.0928872250818906,0.16666666666666666,0.6122148167136632,0.1829807052823266,0.8554216867469879,0.2078954114329659,0.2830043578569597,0.16666666666666666,0.4766649225277243,0.0065832435927403,0.4834914031441034,0.4638134071646984,-0.0060393079745101,0.3333333333333333,0.0053698621338028,0.0040923057722216,0.0107579539229175,0.0006586677339301,-0.0091113703074745,0.16666666666666666,0.6802301685162352,0.0157058468864225,0.7053020961775587,0.6424167694204687,-0.0086313193588163,0.16666666666666666,0.499999597502746,0.1239864785697456,0.7358491021695005,0.2641508978304996,0.1132071826439962,0.16666666666666666,0.200811642877134,0.0569385055521212,0.3213266162888329,0.1462636439966415,-0.0631402183039462,0.16666666666666666,0.0,0.0,0.0,0.0
