glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-03 16:21:10,0.2533539094650205,0.1928687897892661,0.7288888888888889,0.0639506172839506,0.2708641975308642,0.16666666666666666,0.4992153471688445,0.1757606937969351,0.7561491160645657,0.2209838585703305,0.169869331283628,0.16666666666666666,0.2995043213014743,0.1730411441759598,0.6692933401118455,0.0447381799694966,-0.354855109303508,0.16666666666666666,0.4722255102406829,0.1060588863922902,0.5495582098831856,0.1664932984205555,0.366832861054318,0.16666666666666666,0.0179560038068433,0.0069681125458148,0.037337087789424,0.0106395649108033,-0.0044332097131865,0.3333333333333333,0.8364319620253166,0.1054060959509405,0.9335443037974688,0.6360759493670888,0.2610759493670886,0.16666666666666666,0.5077622947811303,0.1481192834093275,0.8225804453784809,0.2419348179282696,-0.0967749593824899,0.16666666666666666,0.1844965807226688,0.0600949476759223,0.2786942057111173,0.110618242306626,-0.0447740504574439,0.16666666666666666,2.2,0.7,0.0,0.0
0,2020-03-03 16:26:10,0.2563168724279835,0.1914354850886102,0.7288888888888889,0.0639506172839506,0.0506172839506173,0.16666666666666666,0.5392166282346912,0.2046790205899653,0.8852805534204458,0.2209838585703305,0.3026518063028439,0.16666666666666666,0.2976402304694119,0.1719821590282208,0.6692933401118455,0.0447381799694966,0.1906456532791051,0.16666666666666666,0.5010009525289842,0.0446103257695473,0.5495582098831856,0.3772684338271339,0.0230543898035557,0.16666666666666666,0.0176604603370987,0.0069716089689667,0.037337087789424,0.0106395649108033,-0.0042361422886778,0.16666666666666666,0.8567378691983124,0.0855691132441151,0.9335443037974688,0.6360759493670888,0.2468354430379747,0.16666666666666666,0.5197835504032896,0.1387065496642834,0.8225804453784809,0.2419348179282696,-0.3396156006018089,0.16666666666666666,0.2040188060253211,0.0927909961827563,0.4287496534516218,0.110618242306626,0.2375935680621015,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 16:31:11,0.2830658436213991,0.1955962347676476,0.7288888888888889,0.0639506172839506,-0.2711111111111111,0.16666666666666666,0.5613310274148091,0.2232860913188155,0.8852805534204458,0.2209838585703305,0.1445042275172944,0.16666666666666666,0.3089306897136078,0.1684389895397907,0.6692933401118455,0.0447381799694966,0.1878495170310118,0.16666666666666666,0.5038553511005895,0.0448499723244273,0.5495582098831856,0.3772684338271339,0.1457285651087438,0.16666666666666666,0.0162172855324496,0.0081002525765523,0.037337087789424,0.0028774304437723,-0.0171210302312808,0.16666666666666666,0.8787579113924052,0.0503908611790447,0.9335443037974688,0.746835443037975,0.1534810126582276,0.3333333333333333,0.4914822503531388,0.1007664584258311,0.6935478543426157,0.2419348179282696,-0.0492927868767033,0.16666666666666666,0.2062540430644117,0.0927760444973447,0.4287496534516218,0.110618242306626,-0.0059606321042418,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 16:36:10,0.2358641975308641,0.1381324104978464,0.4577777777777778,0.0639506172839506,-0.2587654320987654,0.5,0.5459262106072251,0.218920300515931,0.8852805534204458,0.2209838585703305,0.2976556495003842,0.16666666666666666,0.3714836468395187,0.2268943494756556,0.8848500254194205,0.0447381799694966,0.4486527707168277,0.16666666666666666,0.5138649760273563,0.0211961418584758,0.5495582098831856,0.4831808888410631,0.0138861986919665,0.3333333333333333,0.0148069488911054,0.0088231308592484,0.037337087789424,0.0028774304437723,-0.034262666810501,0.16666666666666666,0.8866693037974684,0.031830452807419,0.9335443037974688,0.8386075949367089,0.0015822784810123,0.16666666666666666,0.4873745181134135,0.0999545821807754,0.6935478543426157,0.2419348179282696,-0.2105830095659437,0.16666666666666666,0.2099794381295628,0.0944335085279444,0.4287496534516218,0.110618242306626,-0.0100499029664541,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:41:11,0.2065637860082304,0.1324097562660267,0.4577777777777778,0.0639506172839506,-0.2790123456790124,0.3333333333333333,0.5938060466307967,0.2036926805181808,0.8852805534204458,0.2313604919292851,0.5641813989239047,0.3333333333333333,0.3849135739705134,0.2356726908654945,0.8848500254194205,0.0447381799694966,0.1967463141840366,0.16666666666666666,0.5151792866793404,0.0195684612468323,0.5495582098831856,0.4831808888410631,-0.0374379760154,0.3333333333333333,0.0121077095344571,0.0057090056970834,0.0201955280995618,0.0028774304437723,-0.0126099315984582,0.16666666666666666,0.8897020042194095,0.0285657110954834,0.9335443037974688,0.8386075949367089,-0.0237341772151902,0.16666666666666666,0.4698259339829183,0.0761079797963534,0.5483869635856539,0.2419348179282696,0.0,0.16666666666666666,0.1976596432862027,0.0942973672899748,0.4287496534516218,0.110618242306626,-0.0299417798724702,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 16:46:10,0.1809259259259259,0.132183558382461,0.4577777777777778,0.0409876543209876,-0.1125925925925925,0.3333333333333333,0.6248558800922367,0.1688369238002289,0.8852805534204458,0.3420445810914681,0.261913912375096,0.3333333333333333,0.3786010845619387,0.23622786530763,0.8848500254194205,0.0447381799694966,-0.3444331469242502,0.16666666666666666,0.5131308511783063,0.01835923927995,0.5495582098831856,0.4831808888410631,-0.0374319978000167,0.3333333333333333,0.0108352226970823,0.0060742679872623,0.0201955280995618,0.0022863050596042,-0.008353259851199,0.16666666666666666,0.8845595991561184,0.0318471327039203,0.9335443037974688,0.8386075949367089,0.0,0.16666666666666666,0.4389874685101612,0.1277517848689051,0.5483869635856539,0.1129032591035866,-0.3700615856730853,0.16666666666666666,0.1952049256076148,0.0957168762954593,0.4287496534516218,0.110618242306626,0.0010396451344608,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 16:51:11,0.1962962962962962,0.1392495081397937,0.4577777777777778,0.0409876543209876,0.2192592592592593,0.16666666666666666,0.6680758390981296,0.1557334874639569,0.8852805534204458,0.4604150653343581,0.4002690238278248,0.3333333333333333,0.3426961531943738,0.2202301393242591,0.8848500254194205,0.0447381799694966,-0.1550584646670056,0.16666666666666666,0.5285966936483455,0.0666075171330265,0.7351483195236558,0.4831808888410631,0.2376591699845762,0.16666666666666666,0.0111882345544721,0.0061839665997802,0.0201955280995618,0.0022863050596042,0.0011821738789782,0.16666666666666666,0.8840981012658228,0.0326046761120455,0.9335443037974688,0.8330696202531646,-0.0522151898734181,0.3333333333333333,0.4417511757731284,0.1291408337802455,0.5483869635856539,0.1129032591035866,0.0331644871556067,0.3333333333333333,0.1962041400979576,0.0950379231022815,0.4287496534516218,0.110618242306626,-0.1308566675907957,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 16:56:10,0.1930658436213991,0.1416407890738598,0.4577777777777778,0.0409876543209876,-0.1459259259259259,0.3333333333333333,0.690638611324622,0.1419125312280309,0.8852805534204458,0.4986548808608762,-0.0249807840122981,0.3333333333333333,0.3314268768005422,0.2208536040060778,0.8848500254194205,0.0447381799694966,0.1037112353838331,0.16666666666666666,0.5247727281785175,0.0697966350362353,0.7351483195236558,0.4516015639011442,-0.0523464495378839,0.3333333333333333,0.0110568819012523,0.0061425155728783,0.0201955280995618,0.0022863050596042,-9.849526757530098e-05,0.16666666666666666,0.8797468354430381,0.035763121398113,0.9335443037974688,0.8330696202531646,-0.0625,0.16666666666666666,0.4364503030875548,0.1285997185459858,0.5483869635856539,0.1129032591035866,-0.1129032591035865,0.3333333333333333,0.1846178726550226,0.0932630473335215,0.4287496534516218,0.110618242306626,-0.1151233712226228,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:01:11,0.1785802469135802,0.1467704411671851,0.4577777777777778,0.0409876543209876,-0.0829629629629629,0.3333333333333333,0.6902542915705867,0.1417251119052959,0.8852805534204458,0.4986548808608762,0.2528823981552652,0.3333333333333333,0.3534782240298255,0.2147127275865877,0.8848500254194205,0.0447381799694966,0.2074224707676664,0.16666666666666666,0.5247095583693023,0.0698175358673255,0.7351483195236558,0.4516015639011442,-0.0190525724260793,0.3333333333333333,0.011221072717777,0.0062023515173832,0.0201955280995618,0.0022863050596042,0.0012806691465535,0.16666666666666666,0.8788238396624474,0.0354592701644394,0.9335443037974688,0.8330696202531646,-0.0079113924050634,0.16666666666666666,0.4445148830360956,0.1378553945060827,0.6290325910358653,0.1129032591035866,0.0806456274502114,0.16666666666666666,0.178720774420109,0.0910158353295878,0.4287496534516218,0.110618242306626,0.0678541724424729,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:06:10,0.177037037037037,0.1473657604719146,0.4577777777777778,0.0409876543209876,0.0525925925925925,0.16666666666666666,0.7199590058929028,0.1351178574953276,0.8852805534204458,0.5186395080707148,0.324750192159877,0.3333333333333333,0.3769911879342484,0.2132246426015433,0.8848500254194205,0.0447381799694966,0.1398068124046771,0.16666666666666666,0.5202864760811602,0.0716453748525249,0.7351483195236558,0.4516015639011442,-0.0550844721833638,0.3333333333333333,0.0112703267590112,0.0062192669355586,0.0201955280995618,0.0022863050596042,-0.0066990622035675,0.16666666666666666,0.8767141350210972,0.0353306640429614,0.9335443037974688,0.8330696202531646,-0.066455696202532,0.3333333333333333,0.4364503891051534,0.134003307168838,0.6290325910358653,0.1129032591035866,-0.0313518083623258,0.16666666666666666,0.1777388873486738,0.0918768060952419,0.4287496534516218,0.0988355974494039,-0.0209315220404768,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:11:10,0.183477366255144,0.1436152958846909,0.4577777777777778,0.0409876543209876,0.008395061728395,0.3333333333333333,0.7486228542147066,0.1275104643469073,0.8852805534204458,0.5186395080707148,0.1902382782475018,0.3333333333333333,0.3882816471784442,0.2154770577820177,0.8848500254194205,0.0447381799694966,0.2806304016268429,0.16666666666666666,0.5189917939030174,0.0717075871853243,0.7351483195236558,0.4516015639011442,0.0255329579014073,0.16666666666666666,0.0107777479019905,0.0056567497958676,0.0161563763460347,0.0022863050596042,-0.0018717945307216,0.16666666666666666,0.8709124472573841,0.0305418003331608,0.9287974683544304,0.8330696202531646,-0.064873417721519,0.16666666666666666,0.4338377384082929,0.1333178531374907,0.6290325910358653,0.1129032591035866,0.0,0.3333333333333333,0.1793387856944829,0.0909379034344073,0.4287496534516218,0.0988355974494039,0.006861657887441,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:16:11,0.2452880658436213,0.2442193628302874,0.8745679012345678,0.0409876543209876,0.4518518518518518,0.16666666666666666,0.7552523699718167,0.12590823349206,0.8852805534204458,0.5186395080707148,0.1885088393543428,0.3333333333333333,0.3918827317403829,0.2125487347578319,0.8848500254194205,0.0447381799694966,0.2074224707676666,0.16666666666666666,0.5209835359948347,0.0709504189226663,0.7351483195236558,0.4516015639011442,-0.0262443655320013,0.3333333333333333,0.0107613320240613,0.0056399830310089,0.015959385810884,0.0022863050596042,0.000886688076252,0.16666666666666666,0.8648470464135022,0.0246625889676374,0.9003164556962027,0.8330696202531646,-0.0443037974683545,0.16666666666666666,0.4513108372645341,0.1487111632417247,0.6612902226892404,0.1129032591035866,0.4193554047609708,0.16666666666666666,0.1867029387302466,0.0903412551681016,0.4287496534516218,0.0988355974494039,0.0707651788189631,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:21:11,0.2190329218106995,0.2403150273959734,0.8745679012345678,0.0409876543209876,-0.0797530864197531,0.16666666666666666,0.777558929028952,0.1142704864145718,0.8852805534204458,0.5186395080707148,-0.0424673328209069,0.5,0.4364302660566006,0.1877503009406316,0.8848500254194205,0.2384341637010676,0.2020843924758515,0.16666666666666666,0.5181037300078514,0.0711050631284328,0.7351483195236558,0.4516015639011442,-0.0130301182491002,0.3333333333333333,0.0107859622484016,0.0056611284590799,0.015959385810884,0.0022863050596042,-0.000591125384168,0.16666666666666666,0.862407700421941,0.0221556443419438,0.9003164556962027,0.8330696202531646,-0.0118670886075954,0.3333333333333333,0.4647517751729026,0.1346952898397805,0.6612902226892404,0.1129032591035866,-0.0797387719479796,0.3333333333333333,0.1851781258663709,0.0911730069170221,0.4287496534516218,0.0988355974494039,-0.2973385084557804,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:26:10,0.234156378600823,0.2438286370458258,0.8745679012345678,0.0409876543209876,-0.0888888888888889,0.3333333333333333,0.7729951319497822,0.1106121979400094,0.8743274404304381,0.5186395080707148,-0.0174865488086087,0.5,0.4165395695644806,0.2063183732977491,0.8848500254194205,0.1385358413828164,-0.1835282155566854,0.16666666666666666,0.5173641251280333,0.0712226695723644,0.7351483195236558,0.4516015639011442,-0.0200736516135203,0.3333333333333333,0.0106956556974514,0.0055791492416166,0.015959385810884,0.0022863050596042,0.0119982767557089,0.16666666666666666,0.8631988396624473,0.0231035768912461,0.9003164556962027,0.8330696202531646,-0.0079113924050633,0.16666666666666666,0.482300359303398,0.1501185980951146,0.6935478543426157,0.1129032591035866,0.2105830095659437,0.3333333333333333,0.1562528879031512,0.0545971221520781,0.2686443027446631,0.0816467978929858,-0.1363321319656223,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:31:10,0.2267283950617283,0.2376770522747947,0.8745679012345678,0.0409876543209876,0.2061728395061728,0.3333333333333333,0.7461247758134769,0.1284597521083878,0.8743274404304381,0.5186395080707148,0.0069177555726365,0.3333333333333333,0.3937680054228097,0.2312653597989619,0.8848500254194205,0.0488052872394509,-0.8360447381799696,0.16666666666666666,0.5155172551223342,0.0713505567403694,0.7351483195236558,0.4516015639011442,0.0034506259191506,0.3333333333333333,0.0117776042982995,0.0051689881739109,0.015959385810884,0.0022863050596042,0.0127863926750276,0.16666666666666666,0.8613528481012658,0.0206196970549148,0.8924050632911393,0.8330696202531646,0.0363924050632912,0.16666666666666666,0.4931285604973075,0.1547846612780574,0.6935478543426157,0.1129032591035866,0.1299384143269146,0.3333333333333333,0.1566571943443304,0.0551113171852211,0.2686443027446631,0.0816467978929858,-0.0458136955919046,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:36:10,0.2438683127572016,0.2400263557077117,0.8745679012345678,0.0409876543209876,0.2985185185185185,0.3333333333333333,0.7495516269536254,0.1222373652899559,0.8743274404304381,0.5255572636433513,-0.2357801691006917,0.3333333333333333,0.3234197593628198,0.1936373644264879,0.5973563802745298,0.0406710726995424,-0.5566853075749874,0.16666666666666666,0.5152220309193299,0.0714396806470084,0.7351483195236558,0.4516015639011442,-0.0054282195678945,0.3333333333333333,0.0116955120937604,0.0053252359354742,0.015959385810884,0.0020893145244535,-0.002856900985191,0.16666666666666666,0.8643855485232067,0.0201488858294568,0.8924050632911393,0.8330696202531646,0.0015822784810129,0.16666666666666666,0.490515909800447,0.1552357536532624,0.6935478543426157,0.1129032591035866,-0.0313518083623258,0.3333333333333333,0.1440081785417243,0.043204453169867,0.2228306071527585,0.0816467978929858,-0.0140005544774049,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:41:10,0.2760905349794239,0.2404628937564098,0.8745679012345678,0.0409876543209876,0.4153086419753087,0.3333333333333333,0.759704073789393,0.1311394693223474,0.9173712528823982,0.5255572636433513,0.313412759415834,0.16666666666666666,0.2926198949330622,0.1745581530352447,0.5793085917641078,0.0406710726995424,-0.0971021860701575,0.16666666666666666,0.513894867104272,0.0719093670923519,0.7351483195236558,0.4516015639011442,-0.0287827157836843,0.16666666666666666,0.012186380162566,0.0049011387172274,0.015959385810884,0.0020893145244535,0.0085503272757078,0.3333333333333333,0.8639240506329114,0.0199060900648274,0.8924050632911393,0.8330696202531646,0.0324367088607592,0.16666666666666666,0.4879032591035865,0.1556377013760997,0.6935478543426157,0.1129032591035866,0.3387097773107594,0.3333333333333333,0.1442276591812216,0.0431382082625282,0.2228306071527585,0.0816467978929858,0.0021485999445522,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:46:10,0.3052469135802469,0.2303643225562842,0.8745679012345678,0.0520987654320987,0.0528395061728395,0.3333333333333333,0.7856936971560339,0.1283416952693276,0.9173712528823982,0.5255572636433513,0.0551498847040737,0.16666666666666666,0.285608371462464,0.1748350035199349,0.5793085917641078,0.0406710726995424,0.0022877478393492,0.16666666666666666,0.5170879315773321,0.0726703745688715,0.7351483195236558,0.4516015639011442,-0.1847053337637648,0.0,0.0127675483748754,0.0039396586147534,0.015959385810884,0.0020893145244535,-0.0056153835921647,0.3333333333333333,0.8662974683544306,0.0182414881518564,0.8924050632911393,0.8330696202531646,0.0340189873417722,0.16666666666666666,0.521505431839311,0.1013887540933363,0.6935478543426157,0.4032260728286922,0.0,0.3333333333333333,0.1465726365400609,0.0431388932841502,0.2228306071527585,0.0816467978929858,0.0171887995564181,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:51:11,0.3044444444444444,0.2302565088885645,0.8745679012345678,0.0520987654320987,0.2483950617283949,0.3333333333333333,0.7908660005124264,0.1328114900719817,0.9227517294388932,0.5255572636433513,0.1915833973866256,0.16666666666666666,0.2896542958820539,0.1742047173185004,0.5793085917641078,0.0406710726995424,0.0287239450940519,0.16666666666666666,0.4956718716995269,0.0244064798868974,0.5504429857598909,0.4516015639011442,0.0265540370888481,0.3333333333333333,0.0124309588028613,0.0039156399993664,0.015959385810884,0.0020893145244535,-0.0012806691465535,0.16666666666666666,0.8690005274261603,0.014982196894531,0.8924050632911393,0.8330696202531646,0.0324367088607598,0.16666666666666666,0.5188172098505978,0.1019702401180208,0.6935478543426157,0.4032260728286922,0.0645162955179325,0.3333333333333333,0.142529572128269,0.0457697967817872,0.2228306071527585,0.0816467978929858,-0.0403382312170777,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:56:10,0.3276131687242797,0.2193487707534054,0.8745679012345678,0.0520987654320987,0.3059259259259259,0.3333333333333333,0.7500960799385088,0.2071120205457244,0.9227517294388932,0.2419292851652575,-0.509607993850884,0.16666666666666666,0.3005422809693273,0.1761366028700512,0.5793085917641078,0.0406710726995424,-0.0302491103202847,0.16666666666666666,0.4994922502401249,0.0200867465081965,0.5504429857598909,0.4691655606968207,-0.0057438693401246,0.3333333333333333,0.012627987782691,0.003957681919985,0.015959385810884,0.0020893145244535,0.0002955626920841,0.3333333333333333,0.8709124472573841,0.0108833395125391,0.8924050632911393,0.8560126582278481,-0.0284810126582277,0.16666666666666666,0.5255376788047821,0.0973729865069267,0.6935478543426157,0.4032260728286922,-0.1290325910358654,0.3333333333333333,0.1412935495795212,0.0462158158601508,0.2228306071527585,0.0816467978929858,-0.059190462988633,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 18:01:11,0.3730658436213991,0.2135008502401284,0.8745679012345678,0.1076543209876543,0.4809876543209876,0.3333333333333333,0.7318088649756597,0.2164508093789096,0.9227517294388932,0.2419292851652575,-0.323020753266718,0.16666666666666666,0.270504999152686,0.1845991219233037,0.5793085917641078,0.0406710726995424,-0.4351804778851042,0.3333333333333333,0.4848374523237322,0.0535014312667099,0.5504429857598909,0.3273324007317335,-0.1418331599650872,0.16666666666666666,0.0127921785992158,0.0040675440275771,0.0161563763460347,0.0020893145244535,0.0026599104500404,0.3333333333333333,0.8673523206751056,0.0128471115655402,0.8924050632911393,0.8417721518987342,-0.0253164556962025,0.16666666666666666,0.5161290738794831,0.0917563678679622,0.6935478543426157,0.4032260728286922,0.0645162955179325,0.3333333333333333,0.1365054061546991,0.0449734933698786,0.2228306071527585,0.0816467978929858,0.0221790962018297,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 18:06:11,0.3976954732510287,0.1976794988862723,0.8745679012345678,0.1076543209876543,0.2708641975308642,0.3333333333333333,0.6790930053804766,0.2569370988777713,0.9227517294388932,0.2225211375864719,-0.6518063028439662,0.16666666666666666,0.2647644467039485,0.177972763022844,0.5793085917641078,0.0406710726995424,-0.0645653279105236,0.16666666666666666,0.4933919796262418,0.0587201462725022,0.5718198883269365,0.3273324007317335,0.063106041584466,0.5,0.0128989074355417,0.0041043403055402,0.0161563763460347,0.0020893145244535,0.0004926301165926,0.16666666666666666,0.8640559071729959,0.0172435799618215,0.8924050632911393,0.8275316455696203,-0.0363924050632911,0.16666666666666666,0.5187417245763436,0.0901852523548279,0.6935478543426157,0.4032260728286922,0.0313518083623258,0.3333333333333333,0.1511990573884114,0.0583592669632274,0.2751594122539507,0.0816467978929858,0.136193512614361,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 18:11:11,0.3913168724279834,0.2076886509970082,0.8745679012345678,0.0646913580246913,-0.8098765432098766,0.16666666666666666,0.6439757878554958,0.2566253266755344,0.9227517294388932,0.2225211375864719,-0.3107225211375865,0.16666666666666666,0.2638112184375529,0.1766851645554765,0.5793085917641078,0.0406710726995424,0.2259786476868326,0.16666666666666666,0.4901951289501057,0.0588542659389258,0.5718198883269365,0.3273324007317335,-0.0367301553140356,0.3333333333333333,0.0130056362718677,0.0041599247654132,0.0161563763460347,0.0020893145244535,-0.0003940579596593,0.16666666666666666,0.8607594936708861,0.0207047214161946,0.8924050632911393,0.824367088607595,-0.0316455696202531,0.16666666666666666,0.4932040457715615,0.1403558721521001,0.6935478543426157,0.1451608907569618,-0.5161293319322786,0.16666666666666666,0.1500438961278994,0.0587592432949371,0.2751594122539507,0.0816467978929858,-0.0953701136678681,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 18:16:11,0.3293004115226337,0.1545931188334874,0.5975308641975309,0.0646913580246913,0.022716049382716,0.16666666666666666,0.6525749423520368,0.2626577272373074,0.9227517294388932,0.2225211375864719,0.0240199846272098,0.16666666666666666,0.2853118115573631,0.1903113785664888,0.5793085917641078,0.0406710726995424,-0.0691408235892221,0.16666666666666666,0.4899856921378496,0.0587931507198135,0.5718198883269365,0.3273324007317335,0.0058000645647262,0.3333333333333333,0.0130220521497969,0.0041730085887111,0.0161563763460347,0.0020893145244535,0.0007881159193188,0.3333333333333333,0.8555511603375527,0.0284279375633947,0.8924050632911393,0.7935126582278481,-0.07753164556962,0.16666666666666666,0.4542255150760095,0.1537431267501483,0.6935478543426157,0.1451608907569618,-0.2096782184860764,0.16666666666666666,0.1570730523981147,0.0715939830740951,0.304823953423898,0.0816467978929858,0.1734128084280566,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 18:21:11,0.3446090534979424,0.138953797859965,0.5975308641975309,0.0646913580246913,-0.0775308641975308,0.16666666666666666,0.6046470663592108,0.2768769715408493,0.9227517294388932,0.2225211375864719,-0.562836279784781,0.16666666666666666,0.2872182680901541,0.1936102464897482,0.6021860701576004,0.0406710726995424,0.463650228774784,0.16666666666666666,0.4902019042608733,0.0588331428748554,0.5718198883269365,0.3273324007317335,-0.0015603142150005,0.5,0.0130959364153714,0.0042258396614438,0.01625487161361,0.0020893145244535,0.0013791644141287,0.16666666666666666,0.8492879746835444,0.0326674411741496,0.8924050632911393,0.7935126582278481,-0.0965189873417721,0.16666666666666666,0.4501931820929399,0.1558228138484222,0.6935478543426157,0.1451608907569618,-0.3387097773107594,0.16666666666666666,0.1615781813141114,0.0715332944320057,0.304823953423898,0.0816467978929858,0.1038258940948157,0.5,0.0,0.0,0.0,0.0
0,2020-03-03 18:26:11,0.3309053497942386,0.1443458116087606,0.5975308641975309,0.0646913580246913,-0.1641975308641975,0.16666666666666666,0.581299641301563,0.2677618520830668,0.9227517294388932,0.2225211375864719,0.0247886241352804,0.16666666666666666,0.2861591255719369,0.1945301330851727,0.6021860701576004,0.0406710726995424,0.0770208439247585,0.16666666666666666,0.4858979877327019,0.0597006205816002,0.5718198883269365,0.3273324007317335,-0.0495582098831856,0.3333333333333333,0.0132929653952011,0.0043690566769099,0.0172400549574375,0.0020893145244535,0.0013792413034868,0.16666666666666666,0.8384757383966246,0.0381165140851279,0.8781645569620254,0.7626582278481012,-0.1155063291139242,0.16666666666666666,0.4112147374149864,0.1477049550168819,0.6129032591035866,0.1451608907569618,-0.3870967408964134,0.16666666666666666,0.1751686535440347,0.0704507125532725,0.304823953423898,0.0937759911283615,0.0219018574993069,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 18:31:11,0.3109876543209877,0.1547784734051439,0.5975308641975309,0.0646913580246913,-0.2385185185185185,0.16666666666666666,0.5857353317960544,0.2671947719155019,0.9227517294388932,0.2225211375864719,0.0190238278247502,0.3333333333333333,0.3018556176919166,0.1807481668333745,0.6021860701576004,0.0406710726995424,0.1964921199796645,0.16666666666666666,0.492082052998872,0.0649969832577303,0.5750433420615277,0.3273324007317335,0.0812020995492425,0.3333333333333333,0.0132190811296266,0.0043289976322678,0.0172400549574375,0.0020893145244535,0.012884887942603,0.16666666666666666,0.8296413502109705,0.0403041251205858,0.8781645569620254,0.7626582278481012,-0.1060126582278484,0.16666666666666666,0.4003865362210767,0.1358632701499633,0.5161293319322786,0.1451608907569618,0.0313518083623258,0.16666666666666666,0.1797488679419647,0.0754409601298479,0.304823953423898,0.0937759911283615,0.1609370668145273,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 18:36:11,0.2923662551440328,0.1606085563625556,0.5975308641975309,0.0646913580246913,-0.311604938271605,0.16666666666666666,0.5703145016653857,0.2740813089150958,0.9227517294388932,0.2225211375864719,-0.5426594926979247,0.3333333333333333,0.3303253685815963,0.1617792575908073,0.6021860701576004,0.0587188612099644,0.1545500762582612,0.3333333333333333,0.49097149985453,0.0650779932987918,0.5750433420615277,0.3273324007317335,-0.0028288915193036,0.3333333333333333,0.0143831283424604,0.0025949152202192,0.0172400549574375,0.0092603236073165,0.0052212487431473,0.16666666666666666,0.8206751054852321,0.0404956705565989,0.8710443037974681,0.7626582278481012,-0.1004746835443034,0.16666666666666666,0.4029991869179372,0.137232457508534,0.5161293319322786,0.1451608907569618,0.0313518083623258,0.16666666666666666,0.2007670270769799,0.0900464943461219,0.3690740227335736,0.0937759911283615,0.2355835874688105,0.5,0.0,0.0,0.0,0.0
0,2020-03-03 18:41:10,0.2765020576131687,0.1521220059398813,0.5975308641975309,0.0646913580246913,-0.1249382716049383,0.16666666666666666,0.5557263643351268,0.2581239555661683,0.9227517294388932,0.2225211375864719,-0.1735203689469638,0.3333333333333333,0.3245000847314014,0.1669830434863177,0.6021860701576004,0.0587188612099644,-0.0828673106253178,0.3333333333333333,0.4902505270793229,0.0652179570567467,0.5750433420615277,0.3273324007317335,-0.075751162762892,0.3333333333333333,0.0183258672485242,0.0127580446593966,0.058149499208078,0.0092603236073165,0.0488891756007615,0.16666666666666666,0.8138844936708862,0.0380392458582776,0.8670886075949368,0.7626582278481012,-0.07753164556962,0.16666666666666666,0.4056118376147977,0.1385343771192822,0.5161293319322786,0.1451608907569618,-0.0331644871556067,0.16666666666666666,0.202037704463543,0.0891135783482688,0.3690740227335736,0.0937759911283615,-0.0107429997227612,0.3333333333333333,0.0,0.0,0.0,0.0
