glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
9,2020-03-21 15:49:35,0.6369442397445345,0.1906310591507352,0.9847703267010562,0.369933677229182,0.384180790960452,0.16666666666666666,0.3083409645909645,0.1016070385240628,0.4434523809523809,0.1499542124542124,0.0906593406593406,0.16666666666666666,0.7791281321634652,0.1725724797260743,0.9485416172634574,0.5081811714488973,-0.1472610860801517,0.16666666666666666,0.2870865019638736,0.0788948363579836,0.4947020740506091,0.1922461726347028,0.0428356473280343,0.3333333333333333,0.0058190751679296,0.0021399427154533,0.0079412959255007,0.0017799253626588,-0.0019168755932772,0.16666666666666666,0.6218471090415211,0.026813637398117,0.6542491268917345,0.5855646100116415,-0.0651920838183934,0.16666666666666666,0.509472280216145,0.0914554107332733,0.6271186808371243,0.3050846170700648,0.0290783295282776,0.16666666666666666,0.1614317795581451,0.0955321816462065,0.32319737800437,0.047523670793882,0.2037509104151493,0.16666666666666666,0.0,0.0,0.0,0.0
8,2020-03-21 15:54:35,0.6026160648489315,0.2471405918175552,0.9847703267010562,0.0835175632522721,-0.4657332350773766,0.3333333333333333,0.3067765567765567,0.1020001027635448,0.4434523809523809,0.1499542124542124,-0.0256410256410256,0.16666666666666666,0.7452177693462968,0.1879544265891036,0.9485416172634574,0.4837562248043633,-0.4078728954232866,0.16666666666666666,0.2832671255406383,0.0831391815700269,0.4947020740506091,0.1797316884589253,-0.1059337708457509,0.16666666666666666,0.0060586846170893,0.0020393174213383,0.0079412959255007,0.0017799253626588,0.0045182885219564,0.3333333333333333,0.6168994955374466,0.025747711052384,0.6449359720605355,0.5855646100116415,-0.050058207217695,0.16666666666666666,0.4921214814287302,0.1027069846825139,0.6271186808371243,0.3050846170700648,-0.2082095854489763,0.16666666666666666,0.1627822286962854,0.0949977647821592,0.32319737800437,0.047523670793882,0.0262199563000728,0.3333333333333333,0.0,0.0,0.0,0.0
7,2020-03-21 15:59:35,0.617927618111848,0.2492168157950213,0.9847703267010562,0.0835175632522721,0.2370424957013019,0.3333333333333333,0.2952724358974358,0.1102408967929007,0.4434523809523809,0.1499542124542124,-0.1266025641025641,0.16666666666666666,0.7248438858588254,0.1838469869864825,0.9485416172634574,0.4837562248043633,-0.2406924353806022,0.16666666666666666,0.2784691337698731,0.0846360775651843,0.4947020740506091,0.1797316884589253,-0.2666125159951149,0.3333333333333333,0.0063439352340513,0.001625652683112,0.0079412959255007,0.0017799253626588,-0.0010952811184119,0.3333333333333333,0.6127279782693053,0.0248312208170991,0.6449359720605355,0.5855646100116415,-0.050058207217695,0.16666666666666666,0.4921214814287302,0.1027069846825139,0.6271186808371243,0.3050846170700648,0.0,0.16666666666666666,0.160217892692401,0.0969637854452822,0.32319737800437,0.047523670793882,0.0099235251274582,0.3333333333333333,0.0,0.0,0.0,0.0
6,2020-03-21 16:04:35,0.6528903627282404,0.2597552127154209,0.9847703267010562,0.0835175632522721,0.3841807909604519,0.3333333333333333,0.3352602258852259,0.17546241532939,0.7687728937728938,0.1499542124542124,0.4768772893772894,0.16666666666666666,0.6971583274049481,0.1820773038994237,0.9485416172634574,0.4837562248043633,-0.3324638368508418,0.16666666666666666,0.2563880381895961,0.0509580467216317,0.3651202811805749,0.1797316884589253,-0.0794733178557585,0.3333333333333333,0.0062412492882988,0.0016486836471938,0.0079412959255007,0.0017799253626588,-0.0020538258238956,0.3333333333333333,0.6078773767947224,0.0236234659213371,0.6449359720605355,0.5855646100116415,-0.0488940628637951,0.16666666666666666,0.4921214814287302,0.1027069846825139,0.6271186808371243,0.3050846170700648,0.0,0.3333333333333333,0.1677439912600145,0.0926255992190158,0.32319737800437,0.047523670793882,0.1115258557902404,0.3333333333333333,0.0,0.0,0.0,0.0
5,2020-03-21 16:09:35,0.6540366822238598,0.2591996951568187,0.9847703267010562,0.0835175632522721,-0.439695406534021,0.3333333333333333,0.3340201465201465,0.1758489160516779,0.7687728937728938,0.1499542124542124,-0.1664377289377289,0.3333333333333333,0.694036044581456,0.1787975823848992,0.9485416172634574,0.4837562248043633,0.3424235238321081,0.16666666666666666,0.2538724763841939,0.0488138140931283,0.3651202811805749,0.1797316884589253,0.0210452989992371,0.16666666666666666,0.0059559986713368,0.0017254918966974,0.0079412959255007,0.0017799253626588,-0.0039705945083278,0.3333333333333333,0.6049670159099728,0.0219893241805459,0.6449359720605355,0.5855646100116415,-0.0442374854481957,0.16666666666666666,0.4921214814287302,0.1027069846825139,0.6271186808371243,0.3050846170700648,0.1065150746573441,0.3333333333333333,0.2094561786841466,0.1360783616194393,0.5480699198834668,0.0575382374362709,0.3569737800436998,0.16666666666666666,0.0,0.0,0.0,0.0
4,2020-03-21 16:14:35,0.6537501023499549,0.2588023788030553,0.981331368214198,0.0835175632522721,0.2176369442397445,0.3333333333333333,0.3424526862026862,0.1838191981350909,0.7687728937728938,0.1499542124542124,0.3946886446886447,0.3333333333333333,0.6994506363133349,0.1735648691899919,0.9485416172634574,0.4837562248043633,0.0353331752430637,0.16666666666666666,0.2544630886237045,0.0489106807069417,0.3651202811805749,0.1797316884589253,0.0018907580538269,0.16666666666666666,0.0056251157956428,0.0016905282502041,0.007667502373109,0.0017799253626588,-0.0030121567116892,0.3333333333333333,0.6017656189367481,0.0180925366125236,0.6344586728754366,0.5855646100116415,-0.0267753201396973,0.16666666666666666,0.4892965736458978,0.1046974420970526,0.6271186808371243,0.3050846170700648,0.1016945107916322,0.5,0.2160794488953629,0.1370343616646468,0.5480699198834668,0.0575382374362709,0.0630007283321194,0.3333333333333333,0.0,0.0,0.0,0.0
3,2020-03-21 16:19:34,0.6251125849504626,0.2644814451339926,0.981331368214198,0.0835175632522721,-0.3414394497666421,0.3333333333333333,0.3511713980463979,0.1761813239153699,0.7687728937728938,0.1623168498168498,0.0718864468864469,0.5,0.7261481305825627,0.1710648503035117,0.9485416172634574,0.4837562248043633,0.2001422812425896,0.16666666666666666,0.253896877183915,0.0488400402635881,0.3651202811805749,0.1797316884589253,-0.1087480253587698,0.16666666666666666,0.0056707569634452,0.0017372645542559,0.007667502373109,0.0017799253626588,0.0005476940136285,0.3333333333333333,0.600989522700815,0.0167684183866504,0.6344586728754366,0.5855646100116415,-0.0104772991850989,0.16666666666666666,0.509472280216145,0.0879619498916487,0.6271186808371243,0.3389835104640542,0.0,0.3333333333333333,0.2223309662539451,0.1383162726399348,0.5480699198834668,0.0575382374362709,0.133102694828842,0.3333333333333333,0.0,0.0,0.0,0.0
2,2020-03-21 16:24:34,0.6005485957586179,0.2643528255194347,0.981331368214198,0.0835175632522721,-0.3264554163596168,0.3333333333333333,0.3562271062271062,0.1717211390441073,0.7687728937728938,0.1623168498168498,0.0778388278388278,0.3333333333333333,0.7425302347640503,0.1733484172139038,0.9485416172634574,0.4837562248043633,0.3158643585487313,0.16666666666666666,0.2445193719772532,0.034131637383697,0.2988056807145804,0.1797316884589253,0.0603440460659311,0.16666666666666666,0.0056251247047132,0.0017065876130291,0.007667502373109,0.0017799253626588,-0.0012322313490302,0.3333333333333333,0.6014745828482732,0.0178724395010396,0.6402793946449359,0.5855646100116415,0.019790454016298,0.16666666666666666,0.509472280216145,0.0879619498916487,0.6271186808371243,0.3389835104640542,-0.0799255849240937,0.3333333333333333,0.2169822772517601,0.1425648462724116,0.5480699198834668,0.0575382374362709,-0.2028404952658412,0.16666666666666666,0.0,0.0,0.0,0.0
1,2020-03-21 16:29:34,0.5859739621714566,0.2574999233341652,0.981331368214198,0.0835175632522721,0.1341193809874724,0.3333333333333333,0.3802846459096459,0.1625526894858217,0.7687728937728938,0.1623168498168498,0.0576923076923077,0.3333333333333333,0.7749782625879379,0.1681039440863385,0.9485416172634574,0.4837562248043633,-0.0118567702157932,0.16666666666666666,0.2490428547511569,0.0299099553184546,0.2988056807145804,0.1797316884589253,0.0094097646269334,0.16666666666666666,0.0055566674075449,0.0016320618129358,0.0075305521424906,0.0017799253626588,0.0013691815796487,0.3333333333333333,0.6036088474970897,0.0215087644885695,0.6461001164144353,0.5855646100116415,0.059371362048894,0.16666666666666666,0.5028118148058037,0.0809939356204178,0.5762714254413082,0.3389835104640542,0.0,0.5,0.2088947560087399,0.1409038852974603,0.5480699198834668,0.0575382374362709,-0.0881281864530225,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 16:34:34,0.587611561450913,0.2568552164932482,0.981331368214198,0.0835175632522721,0.1338737410955539,0.3333333333333333,0.3664339133089132,0.1680323097555661,0.7687728937728938,0.1623168498168498,-0.1380494505494506,0.3333333333333333,0.7668761362738125,0.1616460202270049,0.9485416172634574,0.4837562248043633,-0.0737491107422337,0.16666666666666666,0.2531954627364185,0.031519757205414,0.2988056807145804,0.1797316884589253,0.0398726434558618,0.16666666666666666,0.005590896056129,0.0016345405759321,0.0075305521424906,0.0017799253626588,-0.00041074378301,0.3333333333333333,0.6079743888242142,0.0230335094439748,0.6461001164144353,0.5855646100116415,0.0535506402793944,0.16666666666666666,0.5028118148058038,0.0809939356204178,0.5762714254413082,0.3389835104640542,0.0387183725645332,0.3333333333333333,0.1957544306870599,0.1411013391968503,0.5480699198834668,0.0575382374362709,0.0257647487254187,0.3333333333333333,0.0,0.0,0.0,0.0
1,2020-03-21 16:39:35,0.598767706542209,0.2493385035510805,0.981331368214198,0.0835175632522721,-0.0307049864898059,0.3333333333333333,0.3583447802197801,0.1702529243529722,0.7687728937728938,0.1623168498168498,-0.1634615384615385,0.3333333333333333,0.7635364793296974,0.158659481796409,0.9485416172634574,0.4837562248043633,-0.0720891629120227,0.5,0.2558152272452555,0.0322626724960172,0.2988056807145804,0.1797316884589253,-0.020291652946644,0.16666666666666666,0.005613712185495,0.0016471751163194,0.0075305521424906,0.0017799253626588,-0.00041074378301,0.16666666666666666,0.6115638339154055,0.0225754157464034,0.6461001164144353,0.5867287543655413,0.0407450523864958,0.16666666666666666,0.5112863573717732,0.086755626578161,0.6101692341401295,0.3389835104640542,0.2372879149772538,0.3333333333333333,0.1964220684632192,0.1406033474907513,0.5480699198834668,0.0575382374362709,0.0462490895848507,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-03-21 16:44:34,0.6001187259477606,0.2490023863537124,0.981331368214198,0.0835175632522721,-0.3289118152788013,0.3333333333333333,0.3431394993894994,0.1709550193475184,0.7687728937728938,0.1623168498168498,-0.1318681318681319,0.3333333333333333,0.7559086238242037,0.1509704472806898,0.9281479724922932,0.4837562248043633,0.113587858667299,0.5,0.2544115517032973,0.0305428002411399,0.2869494971177532,0.1797316884589253,0.0135617213452985,0.16666666666666666,0.0055338423691085,0.0015972309794469,0.0075305521424906,0.0017799253626588,0.0042444949695647,0.16666666666666666,0.6154443150950717,0.02213451895914,0.6461001164144353,0.5867287543655413,0.0454016298020955,0.16666666666666666,0.5258123387676193,0.0753134153313379,0.6101692341401295,0.3389835104640542,-0.0290783295282776,0.16666666666666666,0.1949198834668608,0.1423080146734664,0.5480699198834668,0.0395120174799709,-0.2836853605243991,0.16666666666666666,0.0,0.0,0.0,0.0
3,2020-03-21 16:49:34,0.5620650126913943,0.2370061000979694,0.981331368214198,0.0835175632522721,0.3394743306312945,0.3333333333333333,0.3216956654456654,0.1811755606519187,0.7687728937728938,0.1268315018315018,-0.1478937728937729,0.5,0.7523318314757726,0.1517994115205887,0.9281479724922932,0.4837562248043633,0.2167417595446999,0.5,0.2618545771384825,0.042717757337726,0.3577161580880054,0.1797316884589253,0.1779844696290801,0.16666666666666666,0.0059217878408935,0.0010861640290701,0.0075305521424906,0.0039707014171729,-0.0001368433217733,0.16666666666666666,0.6201008925106712,0.0219556813359175,0.6461001164144353,0.5867287543655413,0.050058207217695,0.16666666666666666,0.523389144640263,0.0739986306558799,0.6101692341401295,0.3389835104640542,0.2082095854489763,0.3333333333333333,0.1943812211701869,0.1417896086014577,0.5480699198834668,0.0395120174799709,0.181081573197378,0.16666666666666666,0.0,0.0,0.0,0.0
3,2020-03-21 16:54:34,0.6005485957586179,0.1837467841799251,0.981331368214198,0.4200442151805453,-0.1876688774256939,0.3333333333333333,0.3340583028083028,0.1827338714973863,0.7687728937728938,0.1268315018315018,0.2607600732600733,0.3333333333333333,0.79053039285432,0.1347920970411606,0.9421389613469292,0.5556082523120702,0.2949964429689353,0.3333333333333333,0.2683511381019268,0.0341648176542406,0.3577161580880054,0.2280895580554942,0.0296008619647628,0.3333333333333333,0.0057278195595362,0.0011644810690366,0.0075305521424906,0.0039707014171729,-0.0012323382578755,0.16666666666666666,0.623011253395421,0.0205798580605746,0.6461001164144353,0.5867287543655413,0.0349243306169964,0.16666666666666666,0.5407399434276777,0.0459073754085619,0.6101692341401295,0.406779127861697,0.0,0.3333333333333333,0.2114059844622481,0.1462904826093064,0.5480699198834668,0.0395120174799709,0.2612891478514202,0.16666666666666666,0.0,0.0,0.0,0.0
3,2020-03-21 16:59:34,0.6209981167608286,0.2114005836115559,0.981331368214198,0.4200442151805453,0.0628838123311226,0.3333333333333333,0.3577724358974358,0.1767882883407901,0.7687728937728938,0.1268315018315018,-0.3218864468864469,0.3333333333333333,0.7835941822780809,0.1446243729402194,0.9421389613469292,0.5556082523120702,0.0082997391510551,0.3333333333333333,0.2699616560102035,0.0325097913776977,0.3577161580880054,0.2297289270872843,0.0176868458675292,0.3333333333333333,0.0063349192547783,0.0023337533876744,0.0127620295703451,0.0039707014171729,0.0074221465735234,0.16666666666666666,0.6361078773767946,0.0409620586272468,0.7520372526193245,0.5867287543655413,0.1653084982537832,0.16666666666666666,0.5407399434276776,0.0459073754085619,0.6101692341401295,0.406779127861697,0.0,0.3333333333333333,0.2320875819373633,0.1433306651907846,0.5480699198834668,0.0395120174799709,0.1677895120174798,0.16666666666666666,197.0,13.0,0.0,0.2
3,2020-03-21 17:04:35,0.552485056906575,0.2387376402230044,0.981331368214198,0.09334315892901,-0.4517317612380251,0.3333333333333333,0.3476991758241758,0.1530972521645795,0.6478937728937729,0.1268315018315018,0.3708791208791209,0.16666666666666666,0.7995020156509366,0.1266490565415095,0.9421389613469292,0.5639079914631254,-0.1041024424946645,0.5,0.2714519934671851,0.0308661179596596,0.3577161580880054,0.2465279659215478,-0.0314025267071529,0.16666666666666666,0.0070651601214754,0.0032031361586826,0.0141027733971878,0.0039707014171729,0.0101320719800149,0.16666666666666666,0.6523088863019013,0.0555169008821989,0.7811408614668216,0.6006984866123398,0.1804423748544817,0.16666666666666666,0.5318636872062322,0.0541107015827724,0.6101692341401295,0.406779127861697,-0.1065150746573441,0.16666666666666666,0.2546962248118475,0.1519034922985674,0.5480699198834668,0.0395120174799709,-0.1177166788055352,0.16666666666666666,197.0,13.0,0.0,0.2
3,2020-03-21 17:09:35,0.5535904364202079,0.2387309194968987,0.981331368214198,0.09334315892901,-0.4229918938835667,0.3333333333333333,0.3771749084249083,0.1712274041114775,0.6478937728937729,0.1268315018315018,0.0860805860805861,0.16666666666666666,0.8068136906173424,0.132275238230989,0.9421389613469292,0.5639079914631254,0.3651885226464311,0.3333333333333333,0.2696120993579724,0.0310318780513847,0.3577161580880054,0.2465279659215478,-0.0081207771854432,0.16666666666666666,0.0080806426960642,0.00397221122047,0.0161564923122384,0.0039707014171729,0.0121857908950655,0.16666666666666666,0.6667636786961583,0.0629423845252221,0.7811408614668216,0.6065192083818394,0.1676367869615831,0.16666666666666666,0.5385241526165734,0.0606883467397995,0.6271186808371243,0.406779127861697,0.2203395529754273,0.3333333333333333,0.2478225904345714,0.13871518251388,0.4655863073561543,0.0395120174799709,0.1950109249817916,0.16666666666666666,197.0,13.0,0.0,0.2
3,2020-03-21 17:14:35,0.5463440596086138,0.225521327522755,0.9783836895111766,0.09334315892901,0.4743306312945223,0.3333333333333333,0.3815247252747253,0.1764517808211141,0.6478937728937729,0.1268315018315018,0.3422619047619048,0.16666666666666666,0.7749980238716306,0.2141568160244445,0.9421389613469292,0.1913682712829025,-0.6668247569362107,0.3333333333333333,0.2691161379074152,0.031158588779103,0.3577161580880054,0.2465279659215478,0.0027337579246156,0.3333333333333333,0.0093243311096649,0.004815315002039,0.018894962380381,0.0042444949695646,0.0113644102378903,0.16666666666666666,0.6821885913853315,0.0692054200125813,0.7916181606519206,0.6239813736903376,0.167636786961583,0.16666666666666666,0.5526485107482076,0.0449119996888718,0.6271186808371243,0.4406780212556864,0.0290783295282776,0.3333333333333333,0.2362299708667151,0.1424046407401507,0.4655863073561543,0.0395120174799709,-0.151128914785142,0.16666666666666666,197.0,13.0,0.0,0.2
3,2020-03-21 17:19:34,0.5849914026037829,0.2411088662019171,0.9783836895111766,0.09334315892901,0.417096536477524,0.3333333333333333,0.4289529914529915,0.2121135679290301,0.8237179487179487,0.1268315018315018,0.5803571428571429,0.16666666666666666,0.7439332859062525,0.2276062358999972,0.9421389613469292,0.1913682712829025,-0.3692198245198008,0.3333333333333333,0.2554373187741316,0.0599709601364617,0.3577161580880054,0.0922264262224019,-0.160363792478232,0.16666666666666666,0.0099290609921732,0.0050208471656168,0.018894962380381,0.0042444949695646,0.0083520397085109,0.16666666666666666,0.6997477687233217,0.0791158257479612,0.8346915017462163,0.628637951105937,0.1944121071012804,0.16666666666666666,0.5526485107482076,0.0449119996888718,0.6271186808371243,0.4406780212556864,0.0,0.3333333333333333,0.2272775552318523,0.1426017022054355,0.4655863073561543,0.0395120174799709,0.0898579752367079,0.16666666666666666,197.0,13.0,0.0,0.2
3,2020-03-21 17:24:35,0.6286129534103004,0.2640279613429619,0.990174404323262,0.09334315892901,0.3718987963645295,0.3333333333333333,0.4528960622710623,0.2053684101962224,0.8237179487179487,0.1268315018315018,0.0764652014652014,0.16666666666666666,0.7061892340526441,0.2445066846643511,0.9421389613469292,0.1913682712829025,-0.526440597581219,0.3333333333333333,0.2554264860347536,0.0599715329074642,0.3577161580880054,0.0922264262224019,0.0059322599065511,0.3333333333333333,0.0109331310475437,0.0054454519207083,0.018894962380381,0.0042444949695646,0.0116380968814369,0.16666666666666666,0.7207993791230112,0.0940527953111506,0.8928987194412106,0.628637951105937,0.2467986030267752,0.16666666666666666,0.5381225293523614,0.0687170726899862,0.6271186808371243,0.3728813191628756,-0.1743117767501549,0.16666666666666666,0.2500758679291089,0.139679920959569,0.4655863073561543,0.0395120174799709,0.1677895120174799,0.16666666666666666,197.0,13.0,0.0,0.2
3,2020-03-21 17:29:34,0.6383771391140588,0.2657717305557125,0.990174404323262,0.09334315892901,0.231638418079096,0.3333333333333333,0.4614621489621489,0.2075604030089915,0.8237179487179487,0.1268315018315018,0.3266941391941392,0.16666666666666666,0.7035016994703976,0.2420096916941773,0.9421389613469292,0.1913682712829025,0.0531183305667535,0.16666666666666666,0.2625181529792942,0.0637369693322573,0.3577161580880054,0.0922264262224019,0.0446784721382811,0.3333333333333333,0.0119372100119847,0.005726894740336,0.018894962380381,0.0042444949695646,0.0130073853699307,0.16666666666666666,0.7441792782305005,0.107679634274338,0.9266589057043072,0.628637951105937,0.2875436554132712,0.16666666666666666,0.5381225293523614,0.0687170726899862,0.6271186808371243,0.3728813191628756,0.0,0.3333333333333333,0.2423449259529011,0.1456795490963106,0.4655863073561543,0.0395120174799709,-0.0232155863073561,0.16666666666666666,197.0,13.0,0.0,0.2
3,2020-03-21 17:34:35,0.677945631703922,0.278935524704109,0.990174404323262,0.09334315892901,0.4748219110783592,0.3333333333333333,0.4967185592185592,0.200540928955773,0.8237179487179487,0.1268315018315018,0.3820970695970697,0.16666666666666666,0.6704015492846415,0.2483097153590217,0.9421389613469292,0.1913682712829025,-0.4308750296419256,0.3333333333333333,0.2597414982750979,0.0633001588356639,0.3577161580880054,0.0922264262224019,-0.0248843871005389,0.16666666666666666,0.0221635310480569,0.03395216896377,0.128603429443316,0.0042444949695646,0.1220313150974639,0.16666666666666666,0.7704695382227396,0.1177391381070169,0.9545983701979044,0.628637951105937,0.3259604190919674,0.16666666666666666,0.5377208156968855,0.0686733028242702,0.6271186808371243,0.3728813191628756,-0.0677967020928108,0.3333333333333333,0.2484447074532653,0.1416378427831249,0.4655863073561543,0.0395120174799709,0.0909504734158776,0.3333333333333333,197.0,13.0,0.0,0.2
2,2020-03-21 17:39:35,0.6871571276508638,0.2744511800335933,0.990174404323262,0.09334315892901,0.0636207320068779,0.3333333333333333,0.5023275335775336,0.1945134056828509,0.8237179487179487,0.1268315018315018,0.0863095238095238,0.16666666666666666,0.6722591099517824,0.2500684236717189,0.9421389613469292,0.1913682712829025,0.0417358311595921,0.3333333333333333,0.2582085245452941,0.0630263619028093,0.3577161580880054,0.0922264262224019,-0.0218432312007902,0.16666666666666666,0.0235669590944307,0.0335952942488629,0.128603429443316,0.0042444949695646,0.0173888305701137,0.3333333333333333,0.7969538222739617,0.1186757392354534,0.9545983701979044,0.6298020954598369,0.3119906868451686,0.16666666666666666,0.5193592766735305,0.0765465917838317,0.6271186808371243,0.3728813191628756,-0.1573623300531602,0.3333333333333333,0.2656287933964554,0.1348377469026833,0.4655863073561543,0.0395120174799709,0.2704843408594319,0.3333333333333333,197.0,13.0,0.0,0.2
1,2020-03-21 17:44:35,0.6947514943093425,0.2715785728295792,0.990174404323262,0.09334315892901,0.2188651436993368,0.3333333333333333,0.5078411172161172,0.1875963538587866,0.8237179487179487,0.1268315018315018,0.191620879120879,0.3333333333333333,0.671350090901905,0.2493546038841496,0.9421389613469292,0.1913682712829025,0.1456011382499407,0.3333333333333333,0.2566887715334886,0.0626201016867973,0.3577161580880054,0.0922264262224019,-0.0939916200185896,0.3333333333333333,0.0255523008939467,0.0331655628257031,0.128603429443316,0.0042444949695646,0.0234132509023374,0.3333333333333333,0.820624757469926,0.1114249397295178,0.9545983701979044,0.6298020954598369,0.2735739231664726,0.16666666666666666,0.5193592766735305,0.0765465917838317,0.6271186808371243,0.3728813191628756,0.0,0.3333333333333333,0.2824335396941005,0.1152365513236324,0.4655863073561543,0.0983248361252731,-0.075564457392571,0.3333333333333333,197.0,13.0,0.0,0.2
0,2020-03-21 17:49:35,0.6877916973716532,0.280112226007596,0.990174404323262,0.09334315892901,-0.205846229427659,0.16666666666666666,0.5221115689865691,0.1605403524449853,0.8237179487179487,0.2980769230769231,-0.125,0.16666666666666666,0.6854991700260848,0.2558903909107721,0.9421389613469292,0.1913682712829025,-0.071852027507707,0.3333333333333333,0.2486706991376183,0.05408678456978,0.3316279692560344,0.0922264262224019,0.0038088693173055,0.16666666666666666,0.0265449673391695,0.0327165890026022,0.128603429443316,0.0042444949695646,0.0141027733971879,0.16666666666666666,0.8443927046953821,0.100417866953785,0.9545983701979044,0.6298020954598369,0.3003492433061698,0.16666666666666666,0.5005960239946996,0.0945760829813164,0.6271186808371243,0.3220340637670595,-0.225159032145971,0.3333333333333333,0.2760985676134984,0.1152690784724272,0.4655863073561543,0.0983248361252731,-0.0992352512745811,0.3333333333333333,197.0,13.0,0.0,0.2
0,2020-03-21 17:54:35,0.7039425202652912,0.2767175952578751,0.990174404323262,0.09334315892901,-0.2392532547285679,0.16666666666666666,0.5146329365079365,0.1675121309679487,0.8237179487179487,0.2980769230769231,-0.1135531135531136,0.3333333333333333,0.6771203857402576,0.2482553374682401,0.9383447948778753,0.1913682712829025,0.2776855584538772,0.3333333333333333,0.2488955815969689,0.05413328625157,0.3316279692560344,0.0922264262224019,0.0129732365776497,0.3333333333333333,0.0278228844013544,0.0320592306416904,0.128603429443316,0.0127620295703451,0.0068174701454377,0.16666666666666666,0.8712165308498253,0.0784799737426988,0.9545983701979044,0.7520372526193245,0.19965075669383,0.16666666666666666,0.4931322216646706,0.0940973865675587,0.6271186808371243,0.3220340637670595,-0.0895656279603493,0.3333333333333333,0.2644983612527312,0.1152636644102321,0.4655863073561543,0.0983248361252731,-0.1260924981791697,0.3333333333333333,197.0,13.0,0.0,0.2
1,2020-03-21 17:59:34,0.6687955457299598,0.2652376560401268,0.990174404323262,0.09334315892901,0.4632768361581921,0.16666666666666666,0.5172084859584859,0.1666109905446812,0.8237179487179487,0.2980769230769231,-0.1701007326007326,0.3333333333333333,0.709430084578294,0.2572487713572434,0.9516243775195636,0.1913682712829025,0.2051221247332226,0.5,0.2487670432205026,0.0541389504349893,0.3316279692560344,0.0922264262224019,-0.0017396641338462,0.3333333333333333,0.0284366480812766,0.0318142489504998,0.128603429443316,0.0141027733971878,0.0060244203322234,0.3333333333333333,0.8868354675979822,0.07088841353148,0.9545983701979044,0.7741559953434225,0.1583236321303843,0.16666666666666666,0.4786062402688243,0.0983514808083464,0.6271186808371243,0.3220340637670595,-0.0677967020928108,0.3333333333333333,0.2553183418305414,0.1142293993536345,0.4655863073561543,0.0983248361252731,-0.2136744355426074,0.3333333333333333,0.0,0.0,0.0,0.0
2,2020-03-21 18:04:34,0.6904323262097765,0.2209143199402496,0.990174404323262,0.3394743306312945,-0.2053549496438221,0.3333333333333333,0.50318605006105,0.1616184642871377,0.8237179487179487,0.2980769230769231,-0.1510989010989011,0.16666666666666666,0.7256343372065449,0.2657791199712327,0.9516243775195636,0.1913682712829025,0.0026084894474743,0.3333333333333333,0.2497651531571335,0.0542260770392016,0.3316279692560344,0.0922264262224019,0.0026535218429706,0.3333333333333333,0.0288359971632093,0.0316476063225422,0.128603429443316,0.0147873107325896,0.0027384700681425,0.16666666666666666,0.9031334885525804,0.066740129307367,0.9767171129220024,0.7741559953434225,0.2025611175785798,0.16666666666666666,0.4800186941602405,0.09787783216735,0.6271186808371243,0.3220340637670595,-0.169491212884443,0.3333333333333333,0.2371252124302015,0.1003612588689877,0.4655863073561543,0.0983248361252731,-0.2535506190823015,0.3333333333333333,0.0,0.0,0.0,0.0
3,2020-03-21 18:09:34,0.6805862605420453,0.2297915108328028,0.990174404323262,0.3394743306312945,-0.4541881601572096,0.16666666666666666,0.4759233821733821,0.1656905609089117,0.8237179487179487,0.2980769230769231,-0.2932692307692308,0.16666666666666666,0.722057544858114,0.2629298167648012,0.9516243775195636,0.1913682712829025,0.7040550154138012,0.5,0.249919090942562,0.0542509030733408,0.3316279692560344,0.0922264262224019,-0.0003219863536139,0.16666666666666666,0.0290071493152006,0.0315782786971502,0.128603429443316,0.0147873107325896,-0.0006846442442469,0.16666666666666666,0.9187524253007372,0.0546480129370092,0.9767171129220024,0.7916181606519206,0.169965075669383,0.16666666666666666,0.4687192438114387,0.0865199056180125,0.5762714254413082,0.3220340637670595,-0.0847461487898055,0.3333333333333333,0.2160415149308084,0.0699804115142452,0.3588856518572468,0.0983248361252731,0.0811179898033503,0.3333333333333333,0.0,0.0,0.0,0.0
