glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
8,2020-06-03 13:41:41,0.2430822906641,0.0741997285461476,0.3378248315688161,0.0895091434071222,0.2167949951876805,0.16666666666666666,0.479802095459837,0.1760578782078087,0.7392316647264261,0.0882421420256111,0.2665890570430733,0.16666666666666666,0.7328198545143346,0.2962657769096564,0.9609756097560976,0.0757381258023106,0.6736842105263157,0.16666666666666666,0.4876487885829593,0.0348012537137127,0.5664265599775686,0.4455952008879749,-0.0023390506026559,0.16666666666666666,0.026547074926818,0.0279430373236375,0.0899584705393033,0.0078348330111577,0.0019888592229493,0.16666666666666666,0.7788879825992386,0.0884828377230354,0.8825448613376837,0.6362153344208811,0.0717781402936381,0.16666666666666666,0.4075112044370848,0.1113733608285672,0.5950658552566283,0.2285719509965258,-0.1950658552566282,0.3333333333333333,0.3316821755174073,0.1019123860057476,0.5912080859939033,0.2093694849991978,-0.0643349911759986,0.3333333333333333,0.0,0.0,0.0,0.0
7,2020-06-03 13:46:41,0.2605470003208213,0.0575666172341425,0.3378248315688161,0.1265640038498556,0.1070741097208854,0.16666666666666666,0.5025611175785797,0.169904799127087,0.7392316647264261,0.0882421420256111,0.160186263096624,0.16666666666666666,0.7886820710312367,0.2622805342902018,0.9609756097560976,0.0757381258023106,0.0921694480102697,0.16666666666666666,0.4828537041028957,0.0382404572035171,0.5664265599775686,0.4324695325219213,-0.0178100941786733,0.16666666666666666,0.0266305178759068,0.0278882393298274,0.0899584705393033,0.0078348330111577,0.0019230846310369,0.16666666666666666,0.7860929853181077,0.0946218330995941,0.8972267536704732,0.6362153344208811,0.1566068515497555,0.16666666666666666,0.3900652947278372,0.094431453490592,0.5950658552566283,0.2285719509965258,-0.2093509165109708,0.16666666666666666,0.3080044387400395,0.1167902138901003,0.5912080859939033,0.1147922348788705,-0.2751484036579495,0.3333333333333333,0.0,0.0,0.0,0.0
6,2020-06-03 13:51:42,0.2902430221366698,0.0972402057617164,0.5483638113570741,0.1265640038498556,0.2738209817131857,0.16666666666666666,0.540861466821886,0.1999063315290427,0.8842840512223515,0.0882421420256111,0.7960419091967404,0.16666666666666666,0.7845528455284553,0.2616508818186525,0.9609756097560976,0.0757381258023106,0.2436456996148909,0.3333333333333333,0.487842677325738,0.0375025455432134,0.5664265599775686,0.4324695325219213,0.0465114256666268,0.16666666666666666,0.0266590929964687,0.0278679869932815,0.0899584705393033,0.0078348330111577,7.954614709399996e-05,0.16666666666666666,0.7966286025013596,0.0961249256551992,0.8972267536704732,0.6362153344208811,0.1639477977161505,0.16666666666666666,0.3892860516852563,0.0926069702080948,0.5857149387456574,0.2285719509965258,0.3000000000000001,0.16666666666666666,0.2960519279105834,0.1149676267053581,0.5912080859939033,0.1147922348788705,-0.3446975774105566,0.3333333333333333,0.0,0.0,0.0,0.0
5,2020-06-03 13:56:41,0.290102662816811,0.097266140198405,0.5483638113570741,0.1265640038498556,0.0500481231953801,0.16666666666666666,0.5866705471478464,0.1410894100787818,0.8842840512223515,0.2752037252619325,0.3627473806752037,0.3333333333333333,0.8140564826700899,0.2532155205131698,0.9609756097560976,0.0757381258023106,0.0983311938382541,0.16666666666666666,0.4875420608346407,0.037728005178387,0.5664265599775686,0.4324695325219213,-0.0091783228300931,0.16666666666666666,0.0265889120207622,0.0279185464822199,0.0899584705393033,0.0077827272016271,-0.0005129904305162,0.16666666666666666,0.8089994562262102,0.0924771226675306,0.8972267536704732,0.6362153344208811,0.2153344208809133,0.16666666666666666,0.3988098067897848,0.0866738665446533,0.5857149387456574,0.2285719509965258,-0.0428570122508684,0.16666666666666666,0.263637092892668,0.0703690485301158,0.3560083426921226,0.1147922348788705,-0.0125942563773462,0.3333333333333333,0.0,0.0,0.0,0.0
4,2020-06-03 14:01:41,0.2940327237728584,0.095231491726748,0.5483638113570741,0.1265640038498556,0.1434071222329163,0.3333333333333333,0.6174427629025999,0.1017727052174265,0.8842840512223515,0.530384167636787,-0.0947613504074506,0.3333333333333333,0.8219298245614035,0.2545610576360155,0.9609756097560976,0.0757381258023106,0.2962772785622592,0.16666666666666666,0.4887662017553245,0.0373150620282344,0.5664265599775686,0.4324695325219213,-0.0825300642843627,0.16666666666666666,0.0265187310450558,0.0279697235413524,0.0899584705393033,0.0074535459236659,-0.0003812870874917,0.16666666666666666,0.8254486133768354,0.0748188078007741,0.8972267536704732,0.6508972267536706,0.1827079934747144,0.16666666666666666,0.4114938770402648,0.1032567863291511,0.5950658552566283,0.2285719509965258,0.3093509165109709,0.3333333333333333,0.2558960372212417,0.0805935314250542,0.3560083426921226,0.1147922348788705,-0.2242900689876465,0.3333333333333333,0.0,0.0,0.0,0.0
3,2020-06-03 14:06:42,0.2867741418030157,0.1111461540398387,0.5483638113570741,0.039461020211742,-0.199711260827719,0.16666666666666666,0.6091967403958091,0.0947760668368514,0.8842840512223515,0.530384167636787,0.0928987194412107,0.16666666666666666,0.8098844672657252,0.268599143422167,0.9609756097560976,0.0757381258023106,0.3884467265725289,0.0,0.4783318953635884,0.0305108803949228,0.5232848323794594,0.4324695325219213,-0.0318420260668689,0.16666666666666666,0.0269960635962196,0.0276691379103743,0.0899584705393033,0.0074535459236659,0.0025677270181777,0.16666666666666666,0.8382272974442634,0.0518725839558691,0.8972267536704732,0.7340946166394781,0.0701468189233278,0.16666666666666666,0.4372731200828457,0.1075280515446308,0.5950658552566283,0.2285719509965258,0.3664939042601024,0.5,0.2528544307182202,0.0775042676798366,0.3560083426921226,0.1147922348788705,-0.0462858976415851,0.3333333333333333,0.0,0.0,0.0,0.0
2,2020-06-03 14:11:41,0.3139236445299967,0.1355688166572258,0.5649663137632339,0.039461020211742,0.2271414821944178,0.16666666666666666,0.6168994955374466,0.0930355340783806,0.8842840512223515,0.530384167636787,0.079860302677532,0.16666666666666666,0.8852160890029953,0.1399268306427778,0.9797175866495508,0.4641848523748395,0.0187419768934531,0.3333333333333333,0.465133713617916,0.0563304225987299,0.5232848323794594,0.3146787283955367,-0.1560251635042752,0.16666666666666666,0.0269631463248634,0.027690131396064,0.0899584705393033,0.0074535459236659,-0.0521617693200788,0.16666666666666666,0.8438009787928223,0.0423936738725484,0.8972267536704732,0.7504078303425773,0.0505709624796087,0.16666666666666666,0.4678142787711876,0.0940668627607471,0.5950658552566283,0.3714289632473944,0.1522088430057597,0.3333333333333333,0.2581154072410289,0.0867357918037756,0.419140060965827,0.1147922348788705,0.1355687469918177,0.3333333333333333,0.0,0.0,0.0,0.0
1,2020-06-03 14:16:42,0.3234079242861725,0.1412547678559802,0.5649663137632339,0.039461020211742,0.1636188642925889,0.3333333333333333,0.5918315871168025,0.138964013821789,0.8842840512223515,0.2591385331781141,-0.2852153667054714,0.3333333333333333,0.8118741976893453,0.2683374299129312,0.9797175866495508,0.0808729139922978,-0.8590500641848524,0.5,0.4643755513168974,0.0563098587857048,0.5232848323794594,0.3146787283955367,0.0160107433996133,0.16666666666666666,0.0218811298622367,0.0260716064775925,0.0899584705393033,0.0017776611192307,-0.0881808094200726,0.16666666666666666,0.7887438825448615,0.2222418544946619,0.8972267536704732,0.0897226753670471,-0.7365415986949434,0.16666666666666666,0.4804983490216675,0.1004416575451441,0.5950658552566283,0.3714289632473944,0.1664939042601024,0.3333333333333333,0.2585900315524894,0.0869031731810717,0.419140060965827,0.1147922348788705,0.0256698219156104,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 15:21:42,0.3123997433429579,0.1491880561947562,0.5649663137632339,0.039461020211742,-0.1280076997112608,0.3333333333333333,0.5647846332945285,0.1757588714722034,0.8842840512223515,0.219790454016298,-0.310593713620489,0.16666666666666666,0.7830338040222506,0.2718984940968784,0.9797175866495508,0.0808729139922978,-0.3440308087291398,0.5,0.45145202881983,0.0755285028463254,0.5232848323794594,0.290512930923166,-0.1982851354335597,0.3333333333333333,0.0279533322761437,0.0449900771781622,0.162824899506187,0.0017776611192307,0.1046717842724935,0.16666666666666666,0.7900353452963569,0.2225245581814111,0.8972267536704732,0.0897226753670471,-0.0195758564437196,0.3333333333333333,0.4943728410433428,0.1040511834720577,0.5950658552566283,0.3714289632473944,0.1807798797583653,0.5,0.2641518263008717,0.0893539183673639,0.419140060965827,0.1147922348788705,0.0393069148082785,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 15:26:42,0.3361004170676933,0.165907776156483,0.568334937439846,0.039461020211742,0.3014918190567854,0.3333333333333333,0.5485060147458285,0.1878640540869688,0.8842840512223515,0.219790454016298,-0.2500582072176949,0.16666666666666666,0.7834403080872914,0.2721545520669526,0.9797175866495508,0.0808729139922978,0.0269576379974327,0.3333333333333333,0.445197585124383,0.0752618449341158,0.5232848323794594,0.290512930923166,-0.1093709071226147,0.5,0.0319762793183819,0.0498336233093212,0.162824899506187,0.0017776611192307,0.077902912796971,0.16666666666666666,0.7765769439912997,0.2227038735097105,0.8972267536704732,0.0897226753670471,-0.1761827079934751,0.3333333333333333,0.4896109253975818,0.1092283484333294,0.5950658552566283,0.3571429877491314,-0.0428570122508686,0.16666666666666666,0.2791058345366062,0.1074457802147884,0.470479704797048,0.1147922348788705,0.1695812610300017,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 15:31:42,0.3212223291626564,0.1800829279456591,0.568334937439846,0.039461020211742,-0.2011549566891242,0.3333333333333333,0.5500776096235933,0.1882764364474396,0.8842840512223515,0.219790454016298,0.0309662398137369,0.16666666666666666,0.7679075738125802,0.26921743937773,0.9797175866495508,0.0808729139922978,-0.1987163029525031,0.3333333333333333,0.4416690691390258,0.0722072844561161,0.5232848323794594,0.290512930923166,-0.0425113750697682,0.3333333333333333,0.0331888142221659,0.0499189737207059,0.162824899506187,0.0017776611192307,0.0285776727531117,0.16666666666666666,0.7613512778684068,0.2215297231326669,0.8972267536704732,0.0897226753670471,-0.1810766721044044,0.3333333333333333,0.4788966723348646,0.124109504855039,0.5950658552566283,0.2714289632473944,-0.0999999999999999,0.16666666666666666,0.2994411465853788,0.1321884569609783,0.5449221883523184,0.1147922348788705,0.3355527033531206,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 15:36:42,0.3128809752967597,0.1839642174334479,0.568334937439846,0.039461020211742,-0.116939364773821,0.3333333333333333,0.5508731082654249,0.1884021790242226,0.8842840512223515,0.219790454016298,0.0041909196740396,0.16666666666666666,0.7598844672657252,0.2654168110735488,0.9797175866495508,0.0808729139922978,-0.1116816431322207,0.3333333333333333,0.4394498786290289,0.0698413679317783,0.510147305374704,0.290512930923166,0.0089830505794658,0.3333333333333333,0.0387208642109928,0.0513181631853809,0.162824899506187,0.0017776611192307,0.0696107408264228,0.16666666666666666,0.7568651441000546,0.2195689531148162,0.8972267536704732,0.0897226753670471,-0.061990212071778,0.3333333333333333,0.482468090022437,0.1213211495114611,0.5950658552566283,0.2714289632473944,0.0142859754982628,0.16666666666666666,0.3007848013262741,0.1312684197958155,0.5449221883523184,0.1147922348788705,-0.1090967431413446,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 15:41:42,0.3161493423163298,0.1841850174785926,0.568334937439846,0.039461020211742,0.0464388835418672,0.3333333333333333,0.5072953046177726,0.2359480936880006,0.8842840512223515,0.0554132712456344,-0.5294528521536671,0.16666666666666666,0.724775353016688,0.2667794825047245,0.9797175866495508,0.0808729139922978,-0.4179717586649552,0.3333333333333333,0.4376535144700866,0.0687571294712078,0.510147305374704,0.290512930923166,0.0336455932508007,0.5,0.0509414493767052,0.0607766337562828,0.162824899506187,0.0017776611192307,0.1476345658224327,0.16666666666666666,0.7489804241435563,0.2163203169251903,0.8972267536704732,0.0897226753670471,-0.1092985318107669,0.3333333333333333,0.4896110015845751,0.118515183697078,0.5950658552566283,0.2714289632473944,0.0999999999999999,0.16666666666666666,0.3078306326541526,0.1354503678982062,0.5449221883523184,0.1147922348788705,0.3043478260869565,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 15:46:42,0.3493142444658326,0.2142156040479688,0.6970644850818094,0.039461020211742,0.1487006737247352,0.3333333333333333,0.5266006984866124,0.2518158677521142,0.8842840512223515,0.0554132712456344,-0.0677532013969731,0.3333333333333333,0.7119597774925118,0.2590737028017078,0.9797175866495508,0.0808729139922978,-0.0120667522464698,0.3333333333333333,0.4437068883582075,0.0714058551953213,0.510147305374704,0.290512930923166,-0.0050372861953322,0.3333333333333333,0.0694213219918752,0.0784384840803331,0.2320430996235329,0.0017776611192307,0.2233386545663342,0.16666666666666666,0.7347063621533442,0.2112405494719857,0.8670473083197393,0.0897226753670471,-0.1411092985318111,0.3333333333333333,0.5070569112938227,0.1172326178380716,0.5950658552566283,0.2714289632473944,0.0093509165109708,0.16666666666666666,0.3216281619337932,0.1217378078977126,0.5449221883523184,0.1219316540991496,0.0338520776512112,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 15:51:42,0.3338346166185434,0.2050392755903967,0.6970644850818094,0.039461020211742,0.089749759384023,0.3333333333333333,0.5173457508731083,0.2391997458324963,0.8165308498253784,0.0554132712456344,0.1352735739231664,0.3333333333333333,0.7083226358579376,0.2580532947885472,0.9797175866495508,0.0808729139922978,-0.1540436456996148,0.3333333333333333,0.441766441739035,0.0697329996896648,0.5051100191793717,0.290512930923166,0.0268334641297262,0.3333333333333333,0.0937881276381991,0.1002474040368156,0.3011061128130858,0.0017776611192307,0.2933233856114587,0.16666666666666666,0.7219956498096791,0.2071018488778082,0.8515497553017944,0.0897226753670471,-0.1370309951060359,0.3333333333333333,0.4856283289813951,0.1248045525202248,0.5950658552566283,0.2714289632473944,-0.0714280490034741,0.16666666666666666,0.3220292529012246,0.1214754639117518,0.5449221883523184,0.1219316540991496,0.0490935344136049,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 15:56:42,0.3368423163298042,0.204326990341673,0.6970644850818094,0.039461020211742,0.0389797882579402,0.3333333333333333,0.4685292976329065,0.2701250842183008,0.8165308498253784,0.0521536670547147,-0.5923166472642608,0.3333333333333333,0.6752460419341036,0.2554372968831987,0.9797175866495508,0.0808729139922978,-0.3930680359435172,0.3333333333333333,0.4565832398257711,0.0899305759944066,0.6378300588557414,0.290512930923166,0.1539335631625354,0.5,0.112833117904416,0.104059236712595,0.3011061128130858,0.0017776611192307,0.2288690644725634,0.16666666666666666,0.7084013050570963,0.203140899900405,0.8417618270799349,0.0897226753670471,-0.1451876019575857,0.3333333333333333,0.5018838169194474,0.1253400503370206,0.5950658552566283,0.2714289632473944,0.0,0.16666666666666666,0.3384338734691695,0.1170375443527357,0.5449221883523184,0.1219316540991496,0.2771538584951066,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 16:01:42,0.3418952518447225,0.2032699624721977,0.6970644850818094,0.039461020211742,0.2911453320500482,0.3333333333333333,0.4191695770275515,0.2885417903451421,0.8165308498253784,0.0521536670547147,-0.5881257275902213,0.16666666666666666,0.6418485237483954,0.2487788619519116,0.9797175866495508,0.0808729139922978,0.0400513478818999,0.3333333333333333,0.459084007123616,0.0911678762750535,0.6378300588557414,0.290512930923166,0.0726908199906079,0.3333333333333333,0.1372767333720375,0.1112571595420217,0.3011061128130858,0.0017776611192307,0.2872141079100011,0.16666666666666666,0.6863784665579119,0.2026579962110581,0.8417618270799349,0.0897226753670471,-0.2349102773246328,0.3333333333333333,0.5018838169194475,0.1253400503370206,0.5950658552566283,0.2714289632473944,0.0,0.16666666666666666,0.3566367185410984,0.0952652055022589,0.5449221883523184,0.2254933418899405,0.0306433499117599,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 16:06:42,0.3664380814886108,0.1798669999905963,0.6970644850818094,0.0883060635226179,-0.2309913378248316,0.3333333333333333,0.3701590997283664,0.2973835626436074,0.8165308498253784,0.0521536670547147,-0.5876600698486614,0.16666666666666666,0.6451005562687205,0.2464898495522185,0.9797175866495508,0.0808729139922978,-0.4765083440308088,0.16666666666666666,0.4592960132310784,0.0911254931589062,0.6378300588557414,0.290512930923166,0.1290802281707497,0.3333333333333333,0.1597664666262632,0.111252665980542,0.3011061128130858,0.0017776611192307,0.2728395333251595,0.16666666666666666,0.6678901576943992,0.2010415445202147,0.8417618270799349,0.0897226753670471,-0.2185970636215334,0.3333333333333333,0.4761045738768666,0.135808243679166,0.5950658552566283,0.2714289632473944,-0.3093509165109709,0.16666666666666666,0.3649593561153002,0.0951565181366945,0.5449221883523184,0.2254933418899405,-0.0095459650248677,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 16:11:41,0.3484119345524543,0.1686516250529039,0.6970644850818094,0.0883060635226179,-0.1029836381135707,0.3333333333333333,0.3196352347691113,0.2989043921435588,0.8165308498253784,0.0335273573923166,-0.2256111757857974,0.3333333333333333,0.6063329054343175,0.2246979741962038,0.9427471116816432,0.0808729139922978,0.4336328626444159,0.16666666666666666,0.4683302096800574,0.0802041670841321,0.6378300588557414,0.290512930923166,-0.0385168585043042,0.16666666666666666,0.2207278357696139,0.1926979549135236,0.7421365190708805,0.0017776611192307,0.7403588579516498,0.16666666666666666,0.6563349646547036,0.1966332396165721,0.8417618270799349,0.0897226753670471,0.5725938009787929,0.0,0.4455634151885246,0.1473431782662519,0.5950658552566283,0.2285719509965258,-0.3664939042601024,0.16666666666666666,0.3853481469597304,0.1282708279581789,0.6638055510989893,0.2254933418899405,0.374538745387454,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 16:16:41,0.3408124799486685,0.1656045536066548,0.6970644850818094,0.0883060635226179,0.2045235803657363,0.16666666666666666,0.302464105549088,0.3084614615661371,0.8165308498253784,0.0335273573923166,-0.1667054714784633,0.3333333333333333,0.6406290115532735,0.1590119603135058,0.9427471116816432,0.4924261874197689,-0.1014120667522465,0.16666666666666666,0.4677280323988551,0.0802863278849799,0.6378300588557414,0.290512930923166,0.1638668859899933,0.16666666666666666,0.3014824753705842,0.2771479521670414,0.9708333363308734,0.0430759857889883,0.8080084368246865,0.16666666666666666,0.707041870581838,0.0826604861578658,0.8417618270799349,0.569331158238173,-0.1435562805872757,0.16666666666666666,0.4455634151885246,0.1473431782662519,0.5950658552566283,0.2285719509965258,0.0,0.16666666666666666,0.4069335258569977,0.1323614814400115,0.6638055510989893,0.2254933418899405,0.21795283170223,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 16:21:41,0.3495147577799165,0.1575534621921759,0.6970644850818094,0.0883060635226179,-0.3079884504331088,0.16666666666666666,0.3382033372138144,0.3225358631098153,0.8165308498253784,0.0335273573923166,0.3136204889406286,0.16666666666666666,0.6659392383397518,0.1743221174534497,0.9427471116816432,0.4924261874197689,-0.045186136071887,0.16666666666666666,0.4793204227016157,0.0598020550212222,0.6378300588557414,0.4137447420113621,0.0158768725449324,0.16666666666666666,0.3254173397856837,0.2764861850197925,0.9708333363308734,0.0430759857889883,0.3436147927468302,0.16666666666666666,0.6878738444806961,0.0748837195071327,0.8205546492659057,0.569331158238173,-0.0880913539967371,0.16666666666666666,0.4090698428962333,0.1605853292155064,0.5950658552566283,0.1571429877491315,-0.1999999999999999,0.3333333333333333,0.4266872560029948,0.1374805741039361,0.6638055510989893,0.2254933418899405,0.0969035777314293,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 16:26:42,0.3070660891883221,0.1618013457752567,0.6970644850818094,0.0589509143407122,-0.0293551491819056,0.16666666666666666,0.3498253783469149,0.3249154515445748,0.8165308498253784,0.0335273573923166,-0.1294528521536671,0.3333333333333333,0.6453359007274283,0.1517857024265095,0.8975609756097561,0.4924261874197689,-0.0338896020539153,0.3333333333333333,0.4855159684915091,0.0561291403996765,0.6378300588557414,0.4230890857832841,0.0073178341803915,0.16666666666666666,0.3464950518493914,0.2677779828570952,0.9708333363308734,0.0430759857889883,0.3162850387160554,0.16666666666666666,0.6757748776508974,0.0839547174197843,0.8205546492659057,0.5546492659053835,-0.1386623164763457,0.16666666666666666,0.3947841721459437,0.1727863046469396,0.5950658552566283,0.1571429877491315,-0.0857140245017371,0.3333333333333333,0.4348093480934809,0.143068415996448,0.6638055510989893,0.2254933418899405,0.0230226215305628,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 16:31:42,0.3339348732755855,0.1483864165015711,0.6970644850818094,0.0589509143407122,0.2213666987487969,0.16666666666666666,0.3443927046953821,0.3207989338383723,0.8165308498253784,0.0335273573923166,-0.0437718277066356,0.16666666666666666,0.662280701754386,0.1720237807047926,0.9327342747111682,0.4924261874197689,0.1008985879332478,0.16666666666666666,0.4599565394067834,0.1060865891180909,0.6378300588557414,0.1740603082929832,-0.3225942379665122,0.16666666666666666,0.408591666468829,0.2772519408642085,0.9708333363308734,0.0808829129017992,0.7073524483204409,0.16666666666666666,0.6659869494290375,0.0884507337486308,0.8205546492659057,0.5546492659053835,-0.244698205546493,0.16666666666666666,0.4217539131467132,0.1769884484367312,0.5950658552566283,0.1571429877491315,0.1807798797583653,0.3333333333333333,0.4141197390234771,0.1436478013836777,0.6638055510989893,0.2254933418899405,0.0711535376223328,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 16:36:41,0.3495147577799165,0.1414815418489098,0.6970644850818094,0.0589509143407122,0.0307988450433108,0.16666666666666666,0.3392316647264259,0.3170961532802629,0.8165308498253784,0.0335273573923166,0.4651920838183935,0.16666666666666666,0.6744116388532305,0.1893298528083509,0.9774069319640564,0.4924261874197689,0.4551989730423619,0.16666666666666666,0.4579293051206655,0.1055526559334887,0.6378300588557414,0.1740603082929832,0.006212609053359,0.3333333333333333,0.4529762026498733,0.2622470195685646,0.9708333363308734,0.1579191940639253,0.4555781530104055,0.16666666666666666,0.6600054377379011,0.0789663051609818,0.7879282218597062,0.5546492659053835,-0.0391517128874385,0.16666666666666666,0.4122300818551913,0.1804675303469095,0.5950658552566283,0.1571429877491315,-0.1857149387456573,0.3333333333333333,0.4248288678538959,0.1326785219588961,0.6638055510989893,0.2513236001925236,-0.0651371731108615,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 16:41:42,0.341774943856272,0.1442333718213496,0.6970644850818094,0.0589509143407122,-0.4444177093358999,0.16666666666666666,0.3729918509895225,0.3054853685063017,0.8165308498253784,0.0335273573923166,-0.3559953434225845,0.16666666666666666,0.7071245186136071,0.194484100487063,0.9774069319640564,0.4924261874197689,0.1283697047496791,0.16666666666666666,0.4586593800163138,0.1056446799620734,0.6378300588557414,0.1740603082929832,-0.0302339946588692,0.3333333333333333,0.4636739647002154,0.2515154177164976,0.9708333363308734,0.2320430996235329,0.0542492390444967,0.16666666666666666,0.6653072321914084,0.0897370550092005,0.8515497553017944,0.5546492659053835,0.1256117455138662,0.16666666666666666,0.4074681662094304,0.1791009738088474,0.5950658552566283,0.1571429877491315,-0.1664939042601024,0.3333333333333333,0.4228300978661961,0.1329523966858921,0.6638055510989893,0.2513236001925236,0.1147922348788705,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 16:46:42,0.3106151748476098,0.091104874220778,0.4107314725697786,0.0589509143407122,-0.039461020211742,0.3333333333333333,0.3474388824214202,0.2764572389310235,0.7732246798603026,0.0335273573923166,-0.2633294528521536,0.16666666666666666,0.7214377406931964,0.2067799379413709,0.9774069319640564,0.4924261874197689,0.2033376123234915,0.16666666666666666,0.4549656556254833,0.1046430803942721,0.6378300588557414,0.1740603082929832,-0.0260766194552299,0.16666666666666666,0.4612653556694255,0.2540607729636375,0.9708333363308734,0.2031397912540553,-0.0979663215590305,0.16666666666666666,0.6742794997281131,0.1010230540868138,0.8515497553017944,0.5546492659053835,0.1190864600326264,0.16666666666666666,0.3900222565001828,0.1690822123310257,0.5950658552566283,0.1571429877491315,0.0571429877491314,0.3333333333333333,0.4288464623776672,0.1274385480502518,0.6638055510989893,0.2513236001925236,0.1012353601796888,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 16:51:41,0.3054218800128328,0.0896360256422616,0.4107314725697786,0.0589509143407122,-0.0086621751684312,0.3333333333333333,0.3227396197128443,0.2465845679069242,0.6486612339930151,0.0335273573923166,0.4246798603026776,0.16666666666666666,0.737334189131365,0.2166746340492489,0.9774069319640564,0.4924261874197689,0.4336328626444158,0.5,0.4533801117101332,0.1042592952457334,0.6378300588557414,0.1740603082929832,-0.1699946398953066,0.3333333333333333,0.4467709651287437,0.2685755397111973,0.9708333363308734,0.1271734263249032,-0.1091491840713261,0.16666666666666666,0.6914083741163677,0.1234109507188641,0.9200652528548128,0.5546492659053835,0.2316476345840135,0.16666666666666666,0.3876412605838056,0.1702235366469474,0.5950658552566283,0.1571429877491315,-0.2950658552566282,0.3333333333333333,0.4367880635328092,0.1179891952753774,0.6638055510989893,0.2966468795122733,-0.0524626985400287,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 16:56:42,0.3071462945139557,0.0899087195501805,0.4107314725697786,0.0589509143407122,-0.0009624639076035,0.3333333333333333,0.3550058207217694,0.2329125709431573,0.6486612339930151,0.0335273573923166,0.3871944121071013,0.16666666666666666,0.7740907145913565,0.2123312232839928,0.9774069319640564,0.4924261874197689,0.448780487804878,0.16666666666666666,0.4426075047087578,0.089035396546405,0.5139057032673447,0.1740603082929832,-0.0053469284281083,0.3333333333333333,0.4348217044368697,0.2816608982470422,0.9708333363308734,0.0929314820937409,-0.2078454494413836,0.16666666666666666,0.7122077215878196,0.1424285622342565,0.938009787928222,0.5546492659053835,0.3686786296900489,0.16666666666666666,0.3630524393124199,0.15844049161576,0.5950658552566283,0.1571429877491315,-0.2950658552566282,0.3333333333333333,0.4350700572223113,0.1187358081623423,0.6638055510989893,0.2966468795122733,0.0381036419059843,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 17:01:41,0.3058630093038177,0.0896529642780397,0.4107314725697786,0.0589509143407122,-0.0187680461982676,0.3333333333333333,0.3891346526969343,0.2137155592795211,0.6486612339930151,0.0335273573923166,0.4095459837019791,0.16666666666666666,0.8112537441163886,0.1994417987932732,0.9774069319640564,0.4924261874197689,0.4469833119383823,0.16666666666666666,0.4380112500709321,0.086404956447019,0.5085587748392364,0.1740603082929832,0.0149916910471493,0.3333333333333333,0.4158434479753639,0.298672660630876,0.9708333363308734,0.0730378539970551,-0.2104017686787766,0.16666666666666666,0.7422512234910278,0.1474847722011584,0.938009787928222,0.5546492659053835,0.3474714518760193,0.16666666666666666,0.337273196269839,0.1415220235258981,0.5950658552566283,0.1571429877491315,0.0,0.3333333333333333,0.4328974811487245,0.1208459643658691,0.6638055510989893,0.2966468795122733,-0.0952992138617037,0.16666666666666666,0.0,0.0,0.0,0.0
