glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-03 15:38:05,0.854451917687565,0.1573283542487163,0.9779005524861878,0.5570502041796781,0.0533269276963728,0.16666666666666666,0.4595878578479763,0.1606827546816231,0.7003948667324777,0.0895853899308983,0.5668805528134255,0.16666666666666666,0.6001415857605178,0.2322539057442267,0.9371359223300972,0.2995145631067961,0.1800970873786409,0.16666666666666666,0.6441361023124529,0.0537934466105674,0.6800572954556751,0.493734401523059,0.0823373654031242,0.3333333333333333,0.0009589949848467,0.0004177690479027,0.0019179950623467,0.000508847726195,-0.0003914518837616,0.3333333333333333,0.5542541733979536,0.0273854279244772,0.6138933764135702,0.5218093699515347,-0.0775444264943457,0.16666666666666666,0.2896945219228422,0.0780039259232947,0.3958331250095827,0.0833334999923335,0.0378751705170511,0.3333333333333333,0.2249961532543467,0.0446766556984445,0.3047391906447145,0.1314048315125403,-0.077319587628866,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 15:43:05,0.858695652173913,0.1490458419542516,0.9779005524861878,0.607975018015854,-0.3699255344703338,0.16666666666666666,0.5054294175715697,0.118445949910801,0.7003948667324777,0.3724086870681145,0.2053307008884501,0.3333333333333333,0.615453074433657,0.2489912151482662,0.9407766990291262,0.2995145631067961,0.4509708737864078,0.16666666666666666,0.6510932928871197,0.0502307146424091,0.6800572954556751,0.493734401523059,0.0180790960451976,0.16666666666666666,0.0009361620740559,0.0004123850691991,0.0019179950623467,0.000508847726195,0.0003914518837617,0.3333333333333333,0.5472536348949918,0.0206670941628625,0.5945072697899837,0.5218093699515347,-0.0646203554119548,0.16666666666666666,0.290246628146086,0.0780718462066396,0.3958331250095827,0.0833334999923335,-0.0416667499961667,0.16666666666666666,0.2206044519669692,0.0440741096547797,0.3047391906447145,0.1314048315125403,-0.0572395753192799,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 15:48:05,0.8259268155977261,0.1630263529667262,0.9766994955560894,0.5846745135719433,-0.392024981984146,0.16666666666666666,0.5231984205330701,0.1227304594103536,0.7003948667324777,0.3724086870681145,0.2211253701875617,0.3333333333333333,0.6536003236245955,0.2626813861939249,0.9475728155339804,0.2995145631067961,0.4356796116504853,0.16666666666666666,0.6525989303040846,0.0503630055722186,0.6800572954556751,0.493734401523059,0.1711965321488658,0.0,0.0009492094516506,0.0003999248605473,0.0019179950623467,0.000508847726195,-3.9142132784200016e-05,0.3333333333333333,0.5417339795368873,0.0149551951190175,0.5718901453957994,0.5218093699515347,-0.0436187399030694,0.16666666666666666,0.2859063277999019,0.0762535673062602,0.3958331250095827,0.0833334999923335,-0.020833708316084,0.16666666666666666,0.2170975021798224,0.0423586590794053,0.3047391906447145,0.1314048315125403,-0.034389906139406,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 15:53:05,0.7945592121066539,0.167529305551084,0.97621907278405,0.5846745135719433,-0.2817679558011049,0.16666666666666666,0.5284221783481408,0.1195308195613309,0.7003948667324777,0.3724086870681145,0.0597235932872656,0.16666666666666666,0.6912419093851133,0.2727016394150964,0.9635922330097088,0.2995145631067961,0.1902912621359224,0.16666666666666666,0.6647249622322936,0.0098931064957323,0.6800572954556751,0.6392467846615667,-0.0290881377018858,0.3333333333333333,0.0010438054855391,0.0004656468055938,0.0019179950623467,0.000508847726195,0.0010177260083094,0.3333333333333333,0.5360796984383412,0.0153389582747278,0.5621970920840064,0.5040387722132469,-0.0516962843295638,0.16666666666666666,0.2833021698133915,0.0757950171782858,0.3958331250095827,0.0833334999923335,-0.0142077670011562,0.3333333333333333,0.2168474637123659,0.0421449433121187,0.3047391906447145,0.1314048315125403,0.0323895983997539,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 15:58:05,0.7697573865001203,0.1752509725000371,0.97621907278405,0.5844343021859236,-0.1155416766754744,0.16666666666666666,0.5333168805528135,0.116266114012044,0.7003948667324777,0.3724086870681145,-0.1594274432379072,0.16666666666666666,0.707423139158576,0.2835581505589759,0.9674757281553398,0.2995145631067961,0.0635922330097087,0.16666666666666666,0.6591939324654669,0.02052844657816,0.6800572954556751,0.6019625651615313,-0.0632696064476967,0.16666666666666666,0.0011514488970224,0.0005511585548304,0.0021137057262679,0.000508847726195,0.0016048580000729,0.3333333333333333,0.5310985460420031,0.0178721115539194,0.5621970920840064,0.4959612277867528,-0.0662358642972535,0.16666666666666666,0.2873265052029827,0.0777557845208606,0.3958331250095827,0.0833334999923335,0.0312498958381247,0.16666666666666666,0.25737292916859,0.1463747523565446,0.7024926911832587,0.1314048315125403,0.4491460224649944,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 16:03:05,0.7811674273360557,0.174751220605499,0.97621907278405,0.5844343021859236,-0.0948834974777805,0.16666666666666666,0.542694965449161,0.1300430302352654,0.7601184600197434,0.3724086870681145,0.3877097729516289,0.16666666666666666,0.6916868932038835,0.2768240981219652,0.9674757281553398,0.2995145631067961,0.4155339805825243,0.16666666666666666,0.6462779793561642,0.0474670422349266,0.6800572954556751,0.5102407342975959,-0.1458479622006637,0.16666666666666666,0.0012232120201201,0.0005147430535046,0.0021137057262679,0.0006654162573319,0.0003914213278423,0.16666666666666666,0.5258481421647817,0.0171454410573354,0.5476575121163166,0.4959612277867528,-0.0339256865912761,0.16666666666666666,0.2899306631894931,0.0791856937399868,0.3958331250095827,0.0833334999923335,0.135416437510541,0.16666666666666666,0.251974662768631,0.1477250314895528,0.7024926911832587,0.1314048315125403,-0.1161717187259578,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:08:05,0.7711986548162383,0.1686851388994254,0.97621907278405,0.5844343021859236,-0.1640643766514532,0.16666666666666666,0.5497902270483712,0.1219802187915902,0.7601184600197434,0.4099210266535044,0.0389930898321816,0.3333333333333333,0.737742718446602,0.2503550315836725,0.9674757281553398,0.3135922330097087,0.4009708737864077,0.16666666666666666,0.6469124366584479,0.0476605834779467,0.6800572954556751,0.5102407342975959,-0.0163551113300106,0.16666666666666666,0.0013145436632833,0.0005624155262849,0.0021137057262679,0.0006654162573319,0.000508847726195,0.3333333333333333,0.5228863758750671,0.0187684102272038,0.5476575121163166,0.4959612277867528,-0.0452342487883682,0.16666666666666666,0.3029514531220451,0.0773742808695096,0.3958331250095827,0.0833334999923335,0.0520829375182075,0.16666666666666666,0.2464545827563214,0.1468089041265306,0.7024926911832587,0.1314048315125403,0.1070933989844592,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:13:04,0.75658579550004,0.156462518056899,0.9716550564496758,0.5844343021859236,-0.1683881815998078,0.16666666666666666,0.553224744981902,0.1184792909878293,0.7601184600197434,0.4099210266535044,0.0115992102665349,0.3333333333333333,0.7719862459546926,0.2352479077524942,0.9674757281553398,0.3135922330097087,0.4820388349514563,0.16666666666666666,0.64563184908381,0.0468892634800362,0.6742301487964791,0.5102407342975959,-0.0017742914507167,0.3333333333333333,0.0013471621072701,0.0005890280810345,0.0021137057262679,0.0006654162573319,0.0012134366722306,0.3333333333333333,0.5185783521809368,0.0196896970708394,0.5476575121163166,0.491114701130856,-0.0565428109854606,0.16666666666666666,0.3003472951355347,0.0775493676464049,0.3958331250095827,0.0833334999923335,-0.114582729194457,0.16666666666666666,0.2591039647125198,0.1424700624794065,0.7024926911832587,0.1774119095245422,0.0611632558855209,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:18:05,0.7270998478661221,0.1457122583792535,0.9716550564496758,0.5844343021859236,-0.338938265673793,0.16666666666666666,0.56786771964462,0.1151266303685249,0.7601184600197434,0.4099210266535044,0.1421520236920039,0.3333333333333333,0.8189118122977347,0.2040658584863078,0.9674757281553398,0.3135922330097087,0.629611650485437,0.16666666666666666,0.6455924120171846,0.0468703440863106,0.6742301487964791,0.5102407342975959,-0.0082388575852465,0.16666666666666666,0.0014221870747665,0.0005618877972246,0.0021137057262679,0.0006654162573319,0.0008220153443882,0.16666666666666666,0.5137318255250402,0.0190278743632977,0.5363489499192244,0.4894991922455571,-0.0468497576736673,0.16666666666666666,0.2934028923558403,0.0717346141273225,0.3645832291714579,0.0833334999923335,0.020833708316084,0.16666666666666666,0.2599694824844847,0.142255774732476,0.7024926911832587,0.1774119095245422,0.0331589475303892,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:23:05,0.7279806229481944,0.1472348291474457,0.9716550564496758,0.5844343021859236,-0.0067259188085515,0.16666666666666666,0.5642069759789404,0.1187555596345462,0.7601184600197434,0.4099210266535044,0.0278874629812438,0.3333333333333333,0.8423948220064724,0.1495657535121641,0.9674757281553398,0.529368932038835,0.0660194174757281,0.16666666666666666,0.6463601420035637,0.04745388950119,0.6834429086330274,0.5102407342975959,0.0156426836082882,0.16666666666666666,0.0014352369986879,0.0005483358518859,0.0021137057262679,0.0006654162573319,-0.0009394111868215,0.16666666666666666,0.5090199246095852,0.0198989579503838,0.5363489499192244,0.4798061389337638,-0.0420032310177709,0.16666666666666666,0.2937188573124333,0.071734621326466,0.3645832291714579,0.0833334999923335,0.2121246628239484,0.16666666666666666,0.2567959173206134,0.1441454642273167,0.7024926911832587,0.1611786428681335,-0.048545930143099,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:28:05,0.7287813275682602,0.1486993130780929,0.9812635118904636,0.5844343021859236,0.2351669469132836,0.16666666666666666,0.5683613030602173,0.1136289505627807,0.7601184600197434,0.4378084896347483,-0.2406219151036525,0.3333333333333333,0.8403923948220063,0.1542258734417637,0.9674757281553398,0.5053398058252427,-0.3495145631067961,0.16666666666666666,0.6475213138392223,0.0481909658209521,0.6834429086330274,0.5102407342975959,0.0161562942913904,0.16666666666666666,0.0013602145775181,0.0005377659161263,0.0021137057262679,0.0006654162573319,3.914213278420013e-05,0.16666666666666666,0.504981152396338,0.0218862928006018,0.5363489499192244,0.4733441033925685,-0.0613893376413571,0.16666666666666666,0.3113959125477623,0.0279540240927872,0.3645832291714579,0.2812503958151257,0.0037915794791155,0.16666666666666666,0.2721444324767912,0.1484201072946832,0.7024926911832587,0.1611786428681335,0.1736420987844284,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:33:05,0.7475178156777965,0.1644141043513685,0.9812635118904636,0.5844343021859236,0.3605572904155657,0.16666666666666666,0.5435176044751563,0.1147224748089581,0.7601184600197434,0.4022704837117473,-0.2541954590325765,0.3333333333333333,0.8130461165048543,0.1785961345811039,0.9674757281553398,0.5053398058252427,-0.4104368932038836,0.16666666666666666,0.6475806577128712,0.0482156549422789,0.6834429086330274,0.5102407342975959,0.0024966600243701,0.16666666666666666,0.0013536908887208,0.0005432631263122,0.0021137057262679,0.0006654162573319,0.000117456954272,0.16666666666666666,0.5009423801830908,0.0203119862278323,0.5363489499192244,0.4733441033925685,-0.050080775444265,0.16666666666666666,0.3157362128939463,0.0286470628094069,0.3645832291714579,0.2812503958151257,0.010416854158042,0.16666666666666666,0.268214340667795,0.1505281754412217,0.7024926911832587,0.1611786428681335,-0.0043083551315586,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:38:05,0.7468772519817439,0.1650108738922167,0.9812635118904636,0.5844343021859236,-0.0052846504924333,0.16666666666666666,0.5388285620269826,0.1107680372939936,0.7601184600197434,0.4022704837117473,-0.0394866732477788,0.3333333333333333,0.8145631067961164,0.1798190937269417,0.9674757281553398,0.5053398058252427,0.0145631067961166,0.16666666666666666,0.6476526535798866,0.0482427022450176,0.6834429086330274,0.5102407342975959,-0.0002849710886889,0.16666666666666666,0.0014026211010277,0.0005127600477364,0.0021137057262679,0.0006654162573319,0.0004697055934108,0.16666666666666666,0.4982498653742593,0.0170755312998441,0.5298869143780288,0.4733441033925685,-0.0258481421647819,0.16666666666666666,0.31747235525362,0.0303888375906569,0.3645832291714579,0.2812503958151257,0.0520836041542089,0.16666666666666666,0.2710801661794121,0.1489614909430449,0.7024926911832587,0.1611786428681335,0.0097707339590706,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:43:04,0.7347265593722475,0.1807834127426192,0.9812635118904636,0.4621667067018977,-0.1225078068700456,0.16666666666666666,0.5256046396841066,0.1070426073705725,0.7601184600197434,0.4022704837117473,-0.1665844027640671,0.3333333333333333,0.8177386731391585,0.1825661224324818,0.9788834951456312,0.5053398058252427,0.0313106796116507,0.16666666666666666,0.6481613691465076,0.0484732309261585,0.6834429086330274,0.5102407342975959,0.0061160338410698,0.3333333333333333,0.0016179053776676,0.0007636391156955,0.0034837109296354,0.0006654162573319,0.0028182946723035,0.16666666666666666,0.4986537425955841,0.0179278921400054,0.5347334410339256,0.4733441033925685,0.0064620355411956,0.16666666666666666,0.3122640392805992,0.0377342496408629,0.3645832291714579,0.2395836458189589,-0.0520829375182074,0.16666666666666666,0.2717212904549417,0.1486535275812766,0.7024926911832587,0.1611786428681335,-0.007462686567164,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:48:05,0.7309432300424373,0.184642940332387,0.9812635118904636,0.4621667067018977,-0.0610136920490032,0.16666666666666666,0.5256663376110563,0.1071194903640325,0.7601184600197434,0.4022704837117473,0.1591806515301085,0.3333333333333333,0.8181836569579287,0.1829175162543254,0.9788834951456312,0.5053398058252427,-0.0106796116504855,0.16666666666666666,0.6482260599935433,0.0484981572135238,0.6834429086330274,0.5102407342975959,0.0264604391747887,0.16666666666666666,0.00170271587836,0.0007022883481931,0.0034837109296354,0.0009002996099567,-0.0001565685311369,0.16666666666666666,0.5006731287022077,0.0223794058786005,0.5525040387722131,0.4733441033925685,0.0484652665589662,0.16666666666666666,0.3113960236537625,0.0383656558439129,0.3645832291714579,0.2395836458189589,0.0,0.3333333333333333,0.2733561573575421,0.1481061201137448,0.7024926911832587,0.1611786428681335,-0.0117710416987228,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:53:05,0.7322243574345424,0.1837049421408975,0.9812635118904636,0.4621667067018977,0.0312274801825606,0.16666666666666666,0.523733135899967,0.1080439344553453,0.7601184600197434,0.4022704837117473,-0.0222112537018756,0.3333333333333333,0.8178398058252427,0.1826229668989419,0.9788834951456312,0.5053398058252427,-0.0080097087378639,0.16666666666666666,0.6504190721771118,0.048649966701887,0.6834429086330274,0.5102407342975959,0.0636003657028558,0.16666666666666666,0.0017255487891508,0.0007115403974805,0.0034837109296354,0.0009002996099567,0.0,0.3333333333333333,0.5047119009154548,0.0269487584345924,0.5525040387722131,0.4733441033925685,0.0565428109854603,0.16666666666666666,0.3113960236537625,0.0383656558439129,0.3645832291714579,0.2395836458189589,-0.0624997916762494,0.3333333333333333,0.2837039031645894,0.1505353436836448,0.7024926911832587,0.1611786428681335,-0.3297430373903675,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:58:05,0.733145167747618,0.1829228368275386,0.9812635118904636,0.4621667067018977,-0.2414124429497958,0.16666666666666666,0.5218205001645276,0.10893053958271,0.7601184600197434,0.4022704837117473,-0.2949160908193485,0.3333333333333333,0.8175161812297734,0.1823369090479418,0.9788834951456312,0.5053398058252427,0.2485436893203884,0.16666666666666666,0.6557344657871521,0.0463022600010223,0.6834429086330274,0.5102407342975959,0.1555065541844209,0.0,0.0015918106224781,0.000779525030899,0.0034837109296354,0.000508847726195,-0.0008611574771725,0.16666666666666666,0.5090199246095851,0.0294396668339691,0.5525040387722131,0.4733441033925685,0.0484652665589662,0.16666666666666666,0.3087918656672521,0.0370063960761925,0.3645832291714579,0.2395836458189589,-0.0312498958381247,0.16666666666666666,0.2435502897881724,0.072934506619477,0.3939067548853669,0.1611786428681335,0.0320818587474995,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:03:05,0.7192129073584755,0.1806550915735039,0.9812635118904636,0.4621667067018977,-0.1424453519096805,0.16666666666666666,0.4973881210924646,0.0795374424788206,0.6483218163869694,0.4022704837117473,0.0093780848963473,0.3333333333333333,0.8363673139158577,0.1824737327372707,0.9788834951456312,0.5053398058252427,0.0890776699029125,0.16666666666666666,0.6686477328581807,0.0067624079834369,0.6834429086330274,0.6637021841256644,0.0014977550242722,0.16666666666666666,0.0015265711881777,0.0008308461904147,0.0034837109296354,0.000508847726195,-0.0014874316017202,0.16666666666666666,0.5118470651588581,0.0300330905742012,0.5525040387722131,0.4733441033925685,0.0355411954765749,0.16666666666666666,0.304451565321068,0.035559603486149,0.3645832291714579,0.2395836458189589,-0.0729166458342915,0.16666666666666666,0.2487433964199619,0.0708525540721181,0.3939067548853669,0.1611786428681335,0.0123865210032312,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:08:05,0.7060212987428938,0.1790236371867181,0.9812635118904636,0.4621667067018977,-0.1470093682440548,0.16666666666666666,0.4803389272787099,0.106283324045472,0.6483218163869694,0.2529615004935834,-0.2068114511352418,0.5,0.838551779935275,0.1828368455499305,0.9788834951456312,0.5053398058252427,0.0162621359223301,0.16666666666666666,0.6687883105622555,0.006667115785068,0.6834429086330274,0.6646574096248533,0.0006988720145437,0.16666666666666666,0.0014678579890014,0.0008133102766769,0.0034837109296354,0.000508847726195,-0.0005871319917634,0.16666666666666666,0.5154819601507806,0.0307792569792313,0.5525040387722131,0.4733441033925685,0.050080775444265,0.16666666666666666,0.3009793361547209,0.0308807073379857,0.3541670416494173,0.2395836458189589,0.0416660833601654,0.3333333333333333,0.2542570651895162,0.0725371863794349,0.3939067548853669,0.1611786428681335,0.0214648407447298,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:13:05,0.712647129473937,0.1842481297228146,0.9812635118904636,0.4621667067018977,0.2649531587797262,0.16666666666666666,0.4909098387627508,0.1102848371936324,0.6483218163869694,0.2529615004935834,-0.0372655478775912,0.3333333333333333,0.8319781553398059,0.1833292341800386,0.9788834951456312,0.5053398058252427,-0.1599514563106796,0.16666666666666666,0.6681409502349908,0.007434214038576,0.6834429086330274,0.6569219206328407,-0.0090693705783918,0.16666666666666666,0.0014580724558053,0.0008075744241983,0.0034837109296354,0.000508847726195,0.0001957106639211,0.16666666666666666,0.5187129779213783,0.0300143222573781,0.5525040387722131,0.4733441033925685,0.0403877221324717,0.16666666666666666,0.3021633167381505,0.0303228529038056,0.3541670416494173,0.2395836458189589,-0.0170421288369684,0.16666666666666666,0.2534043699030619,0.0722255294016553,0.3939067548853669,0.1611786428681335,0.0405446991844899,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:18:06,0.7178717271198655,0.182117117089681,0.9812635118904636,0.4621667067018977,-0.2868123949075186,0.16666666666666666,0.4797219480092136,0.1020722666873351,0.6483218163869694,0.2529615004935834,0.0518262586377097,0.3333333333333333,0.831735436893204,0.1831704493606095,0.9788834951456312,0.5053398058252427,0.3449029126213593,0.16666666666666666,0.6680603439836005,0.0074648217269454,0.6834429086330274,0.6569219206328407,-0.0184188924384758,0.16666666666666666,0.0013634764219168,0.0008492252366124,0.0034837109296354,0.000508847726195,-0.0004697361493302,0.16666666666666666,0.5193861066235862,0.029383534566623,0.5525040387722131,0.4733441033925685,0.0177705977382878,0.16666666666666666,0.3021633167381505,0.0303228529038056,0.3541670416494173,0.2395836458189589,0.0170421288369684,0.3333333333333333,0.255161050418013,0.0719244856836246,0.3939067548853669,0.1611786428681335,0.0923218956762579,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:23:05,0.7163704059572424,0.1799567399195658,0.9812635118904636,0.4621667067018977,-0.0343502282008167,0.16666666666666666,0.481243830207305,0.1015252123374577,0.6483218163869694,0.2529615004935834,-0.0037018756169792,0.3333333333333333,0.8355380258899677,0.178224752607432,0.9788834951456312,0.5053398058252427,0.1356796116504853,0.16666666666666666,0.6651768191382487,0.0076631198938215,0.6817342870526428,0.6488406104888037,-0.0328936765638391,0.5,0.0013830474883089,0.000842226047288,0.0034837109296354,0.000508847726195,0.000195710663921,0.3333333333333333,0.5181744749596121,0.0313949158025827,0.5525040387722131,0.465266558966074,-0.0080775444264944,0.16666666666666666,0.3021633167381505,0.0303228529038055,0.3541670416494173,0.2395836458189589,0.0,0.3333333333333333,0.2648740831922859,0.0656777421026228,0.3939067548853669,0.1731035543929835,-0.1161717187259579,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:28:05,0.6550964849067179,0.2050004206984841,0.9709344222916166,0.24597645928417,-0.7249579630074466,0.5,0.4839791049687397,0.101336143684714,0.6483218163869694,0.2529615004935834,0.0903257650542941,0.3333333333333333,0.8696399676375405,0.1454346077885293,0.9788834951456312,0.5266990291262136,0.3878640776699028,0.5,0.6637375795832975,0.0056202535616297,0.6710469675129946,0.6488406104888037,-0.0018267068518075,0.5,0.0014874265090669,0.0008699928765849,0.0034837109296354,0.000508847726195,0.001369974647448,0.16666666666666666,0.5172320947765211,0.0329920222108658,0.5525040387722131,0.4620355411954764,-0.0242326332794829,0.16666666666666666,0.3009793361547209,0.0308807073379858,0.3541670416494173,0.2395836458189589,-0.0624997916762494,0.16666666666666666,0.2517695030004616,0.0518174513807772,0.3727496537928912,0.1731035543929835,0.0635482381904908,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:33:05,0.5927015773881016,0.2138837908385091,0.9469132836896468,0.22219553206822,-0.3804948354552007,0.16666666666666666,0.4898404080289569,0.0981649547225648,0.6483218163869694,0.2529615004935834,-0.1275913129318854,0.3333333333333333,0.9008090614886732,0.0974041793662831,0.9788834951456312,0.6410194174757281,-0.0546116504854368,0.3333333333333333,0.6635486029839625,0.0055644722789986,0.6710469675129946,0.6488406104888037,-0.0006350095718354,0.3333333333333333,0.0017092344745041,0.0010310848485435,0.0035619951952038,0.000508847726195,0.0021919899918363,0.16666666666666666,0.5161550888529886,0.0342805019473029,0.5525040387722131,0.4620355411954764,-0.0306946688206783,0.16666666666666666,0.2957710201817,0.0281621371254527,0.3541670416494173,0.2395836458189589,-0.0729166458342916,0.16666666666666666,0.2634700210288762,0.0481628248449341,0.3727496537928912,0.2097245730112325,0.1017079550700107,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:38:05,0.5565697814076388,0.2462212618073128,0.9469132836896468,0.1691088157578669,-0.2930578909440308,0.16666666666666666,0.4806268509378084,0.091850983731009,0.6483218163869694,0.2529615004935834,0.0086377097729515,0.3333333333333333,0.8929813915857605,0.0963926188588534,0.9788834951456312,0.6410194174757281,-0.1174757281553399,0.3333333333333333,0.6636895823386205,0.0056163077891521,0.6710469675129946,0.6488406104888037,-0.0046978056322457,0.3333333333333333,0.0020060674074378,0.0013786792703658,0.0049320003985714,0.000508847726195,0.0014482894689359,0.16666666666666666,0.5153473344103391,0.0347035429593453,0.5525040387722131,0.4620355411954764,-0.0403877221324717,0.16666666666666666,0.2922987910153528,0.0222573018423332,0.3229164791752911,0.2395836458189589,0.0729166458342914,0.16666666666666666,0.2679386572293172,0.0453379536077051,0.3727496537928912,0.2097245730112325,0.0557008770580088,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:43:05,0.5335895588117543,0.2677596715426072,0.9469132836896468,0.1691088157578669,-0.3528705260629354,0.16666666666666666,0.4788993089832181,0.0920381481905905,0.6483218163869694,0.2529615004935834,-0.1880552813425469,0.3333333333333333,0.8841221682847896,0.0925902091847547,0.9635922330097088,0.6410194174757281,-0.0803398058252425,0.3333333333333333,0.6633093949585823,0.0052129141018546,0.6664847189525354,0.6488406104888037,0.0007774951161798,0.5,0.0019701871190523,0.0013418379312587,0.0049320003985714,0.000508847726195,0.0013700052033675,0.16666666666666666,0.5160204631125469,0.0351886973140074,0.5525040387722131,0.4620355411954764,-0.0096930533117932,0.16666666666666666,0.2966390358085368,0.0149079685629176,0.3229164791752911,0.2812503958151257,0.0104161875220407,0.3333333333333333,0.2717148792121864,0.041797376632585,0.3727496537928912,0.2206493306662562,0.0182335743960609,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:48:05,0.5059252141884858,0.283788468098558,0.9469132836896468,0.1691088157578669,-0.4083593562334854,0.16666666666666666,0.4637010529779532,0.0749989519147768,0.5866238894373149,0.2529615004935834,0.0,0.3333333333333333,0.8788834951456309,0.0900888886003885,0.9635922330097088,0.6410194174757281,-0.0694174757281553,0.3333333333333333,0.663155161134683,0.0051626578930098,0.6664847189525354,0.6488406104888037,-0.0017065129148235,0.3333333333333333,0.0093278615422474,0.0254325980202986,0.0899752353439831,0.000508847726195,0.0878615296177152,0.16666666666666666,0.5210016155088851,0.0439600879588171,0.6122778675282712,0.4620355411954764,0.059773828756058,0.16666666666666666,0.3018473517815576,0.0193105117444102,0.3437501874913751,0.2812503958151257,0.0624997916762494,0.5,0.2704005744473508,0.0432186790767373,0.3727496537928912,0.2206493306662562,-0.1517156485613171,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:53:04,0.5199975978861398,0.2937372333573141,0.9469132836896468,0.1691088157578669,0.1890463607975018,0.16666666666666666,0.4702821651859163,0.0785923865201323,0.5866238894373149,0.2529615004935834,0.0797137216189536,0.3333333333333333,0.8721076051779937,0.0864618261093085,0.9635922330097088,0.6410194174757281,-0.0854368932038834,0.3333333333333333,0.6632336838236733,0.0052095614741717,0.666505203132272,0.6488406104888037,0.0007579146502552,0.3333333333333333,0.0093082904758553,0.0254387438074967,0.0899752353439831,0.000508847726195,0.0013700052033675,0.3333333333333333,0.523290253096392,0.0463966334703534,0.6122778675282712,0.4620355411954764,0.0323101777059772,0.16666666666666666,0.281882047963311,0.0778040692870164,0.3437501874913751,0.0416667499961668,-0.2708335416570835,0.16666666666666666,0.263098168949069,0.0296154836014843,0.313509770733959,0.2206493306662562,0.0644714571472535,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 17:58:04,0.5069461125790695,0.2935576747073837,0.9469132836896468,0.1691088157578669,-0.2308431419649291,0.16666666666666666,0.4703027311615663,0.0785909686783472,0.5866238894373149,0.2529615004935834,-0.0014807502467916,0.3333333333333333,0.8728155339805826,0.0873095981028051,0.9720873786407768,0.6410194174757281,0.0308252427184467,0.5,0.6618316220508178,0.0065604596192039,0.666505203132272,0.6488406104888037,-0.0162773919421864,0.5,0.0094713852421162,0.0253834131692002,0.0899752353439831,0.000508847726195,0.0018788529295625,0.3333333333333333,0.5214054927302098,0.0457719598271637,0.6122778675282712,0.4620355411954764,-0.0080775444264942,0.16666666666666666,0.2804618705602303,0.0773485830953125,0.3437501874913751,0.0416667499961668,0.0037915794791155,0.3333333333333333,0.2675091039647124,0.0264958759136396,0.313509770733959,0.2210340052315741,0.0226957993537467,0.3333333333333333,0.0,0.0,0.0,0.0
