glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-26 09:16:39,0.0417857142857142,0.0228475584162149,0.0938095238095238,0.0169047619047619,-0.0154761904761904,0.16666666666666666,0.4144973646998329,0.0845825123121215,0.5368299267258002,0.2661010412649441,0.0345160046278442,0.3333333333333333,0.5248057259713701,0.1016705297080275,0.7222085889570552,0.3671165644171779,-0.1747239263803681,0.3333333333333333,0.5528934131307468,0.1061337728260777,0.8116904169180206,0.3888100451692516,0.0797921149720565,0.16666666666666666,0.0048596831995355,0.0054595000582885,0.0197049998736862,7.785545522169788e-05,-0.0079012798907871,0.3333333333333333,0.6874217772215269,0.0539563383796024,0.7909887359198997,0.6182728410513142,-0.0851063829787233,0.16666666666666666,0.5263363111938713,0.1255226698911823,0.6666666666666666,0.2272728154228943,0.0368065393026094,0.16666666666666666,0.225664822974282,0.1198667375819471,0.5097028217868192,0.1173713321458704,-0.2938970657166965,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 09:21:38,0.0595039682539682,0.0682115721628355,0.2638095238095238,0.0169047619047619,0.2245238095238096,0.16666666666666666,0.4435338732484895,0.1095974644127385,0.6799074431160818,0.2661010412649441,0.3386039336675666,0.3333333333333333,0.5447852760736195,0.1336389536864685,0.827239263803681,0.3671165644171779,0.325644171779141,0.3333333333333333,0.5643342465748818,0.1051681014045978,0.8116904169180206,0.3888100451692516,-0.1926059981274301,0.16666666666666666,0.0043212539018801,0.0050547955992549,0.0197049998736862,7.785545522169788e-05,0.0021796487420871,0.3333333333333333,0.6767834793491865,0.0431913391842566,0.7546933667083854,0.6182728410513142,-0.0913642052565707,0.16666666666666666,0.529403522802422,0.1232299048092419,0.6666666666666666,0.2272728154228943,0.2337757955214713,0.16666666666666666,0.2189853442079934,0.1037497870439971,0.4295490765913566,0.1173713321458704,0.0540920596231369,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 09:26:38,0.0593055555555555,0.0682791584526916,0.2638095238095238,0.0169047619047619,-0.0569047619047619,0.3333333333333333,0.4585904357886618,0.1066474001075724,0.6799074431160818,0.2661010412649441,0.2558812186656382,0.3333333333333333,0.5508793456032719,0.1331568958202604,0.827239263803681,0.3671165644171779,-0.0031901840490797,0.3333333333333333,0.5449558269125112,0.0714726651502662,0.6190844187905904,0.3888100451692516,0.0228563527980185,0.16666666666666666,0.0044509952603426,0.0050321979528515,0.0197049998736862,7.785545522169788e-05,0.0021407362146824,0.3333333333333333,0.6692740926157698,0.0355766465276906,0.7196495619524403,0.6182728410513142,-0.0550688360450561,0.16666666666666666,0.5488848390958779,0.0830535825133958,0.6666666666666666,0.4610486109443656,-0.1601636865680895,0.16666666666666666,0.2309537201962438,0.1287200034027444,0.5190775288272241,0.1173713321458704,0.3757382581794318,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 10:01:38,0.0606547619047618,0.0691770040929738,0.2638095238095238,0.0169047619047619,0.0847619047619048,0.3333333333333333,0.4757520246818357,0.087752147098684,0.6799074431160818,0.3551870420362514,-0.045892788276128,0.3333333333333333,0.5688752556237218,0.1505937579475116,0.827239263803681,0.3671165644171779,0.374478527607362,0.3333333333333333,0.5422175319670286,0.071628118078621,0.6190844187905904,0.3888100451692516,-0.0541304395543678,0.16666666666666666,0.0046521167862633,0.004982851823153,0.0197049998736862,7.785545522169788e-05,0.0018296183979158,0.3333333333333333,0.6556111806424697,0.0447672594220405,0.7196495619524403,0.5556946182728411,-0.1326658322903627,0.16666666666666666,0.5355378652152037,0.0832428617988189,0.6666666666666666,0.4610486109443656,-0.1753144965182687,0.16666666666666666,0.2443751757757569,0.1271410067006959,0.5190775288272241,0.1173713321458704,0.1662135558263805,0.16666666666666666,124.0,84.0,0.0,0.0
0,2020-02-26 10:06:38,0.0844246031746031,0.0986344852546017,0.3104761904761904,0.0169047619047619,0.2914285714285714,0.3333333333333333,0.4456871063118652,0.1256197709023252,0.6799074431160818,0.157153875819514,-0.3596220593906672,0.16666666666666666,0.5856441717791411,0.1434696290777782,0.827239263803681,0.3671165644171779,0.096441717791411,0.3333333333333333,0.5480931551793261,0.0774466737483614,0.6480714069277013,0.3888100451692516,0.0673035220814136,0.16666666666666666,0.0046391560772657,0.0049882996385479,0.0197049998736862,7.785545522169788e-05,-0.0003112090180024,0.3333333333333333,0.6470588235294117,0.04765217828604,0.7196495619524403,0.5556946182728411,-0.0663329161451813,0.16666666666666666,0.5209283238386813,0.0792262408215259,0.6666666666666666,0.4610486109443656,-0.205618055722301,0.16666666666666666,0.2555076403862379,0.1227709982360518,0.5190775288272241,0.1173713321458704,0.0782788037873816,0.16666666666666666,124.0,84.0,0.0,0.0
0,2020-02-26 10:11:38,0.1072222222222221,0.1127549143976154,0.3104761904761904,0.0169047619047619,0.2569047619047619,0.16666666666666666,0.4608240133693277,0.1444908871781472,0.6984188198997301,0.157153875819514,0.3432317778634787,0.16666666666666666,0.6085071574642128,0.154239125993769,0.827239263803681,0.3671165644171779,0.3479754601226993,0.3333333333333333,0.5451633646075883,0.0767601826662285,0.6480714069277013,0.3888100451692516,0.1380070376534898,0.16666666666666666,0.0047008030461374,0.004970174331798,0.0197049998736862,7.785545522169788e-05,0.0013236035395929,0.3333333333333333,0.6397580308719232,0.0532034236197507,0.7196495619524403,0.5556946182728411,-0.0538172715894869,0.16666666666666666,0.5037934858618228,0.0659665569250157,0.6212122975124551,0.4610486109443656,-0.0389513890556341,0.16666666666666666,0.2565232336489484,0.1222607163612786,0.5190775288272241,0.1173713321458704,-0.0244679853754569,0.16666666666666666,124.0,84.0,0.0,0.0
0,2020-02-26 10:16:38,0.1131150793650793,0.1105033580909874,0.3104761904761904,0.0169047619047619,0.0490476190476191,0.3333333333333333,0.4675890217251574,0.1409524633039381,0.6984188198997301,0.157153875819514,-0.1004627844195912,0.3333333333333333,0.5890184049079755,0.1872534037417827,0.827239263803681,0.2166871165644171,-0.4024539877300614,0.5,0.558691937697735,0.0634669209491517,0.6480714069277013,0.3888100451692516,0.1811361922444525,0.3333333333333333,0.0046813518491703,0.0049805530479015,0.0197049998736862,7.785545522169788e-05,0.0005839615147806,0.3333333333333333,0.6391322486441385,0.0535223147860688,0.7196495619524403,0.5556946182728411,-0.0112640801001251,0.16666666666666666,0.5005475367738533,0.0671184519602198,0.6212122975124551,0.4610486109443656,0.0,0.16666666666666666,0.2909674697665698,0.1649318050013659,0.6434798912533983,0.1173713321458704,0.3337395706384175,0.16666666666666666,124.0,84.0,0.0,0.0
0,2020-02-26 10:21:38,0.1220039682539682,0.1099010282783053,0.3104761904761904,0.0169047619047619,0.0935714285714286,0.3333333333333333,0.4730042421905129,0.1450433569285025,0.6984188198997301,0.157153875819514,0.1874276899344388,0.5,0.6051533742331289,0.1981118637887199,0.827239263803681,0.2166871165644171,0.0905521472392638,0.5,0.5824670405919427,0.044708400203326,0.6741112798997462,0.5234334888257635,0.1354083486542449,0.3333333333333333,0.0046132422593735,0.0050324823216091,0.0197049998736862,7.785545522169788e-05,-0.0024520668343331,0.3333333333333333,0.6367334167709636,0.0549837596217956,0.7196495619524403,0.5556946182728411,-0.0463078848560701,0.16666666666666666,0.5050561341619909,0.0660323212118679,0.6212122975124551,0.4610486109443656,-0.1060605179104391,0.16666666666666666,0.2845692322114934,0.1656251326093827,0.6434798912533983,0.1173713321458704,0.1155901378081936,0.16666666666666666,124.0,84.0,0.0,0.0
0,2020-02-26 10:26:38,0.1447619047619047,0.1254383367825655,0.3435714285714286,0.0169047619047619,0.3114285714285715,0.3333333333333333,0.4892177657796632,0.1487227555346014,0.6984188198997301,0.157153875819514,0.1617817200154262,0.3333333333333333,0.6222699386503067,0.2171070841547236,0.9276073619631902,0.2166871165644171,0.5604907975460123,0.3333333333333333,0.5891022967617056,0.0435154101488931,0.6741112798997462,0.5234334888257635,0.0590530629586654,0.3333333333333333,0.0045191909846402,0.0050718577571242,0.0197049998736862,7.785545522169788e-05,0.0019851773062991,0.16666666666666666,0.631935753024614,0.0571834564848231,0.7196495619524403,0.5556946182728411,-0.0638297872340425,0.16666666666666666,0.4917091602813168,0.0558159712929208,0.6060605179104391,0.4610486109443656,-0.1450119069660735,0.16666666666666666,0.3028889722196181,0.1574041988626416,0.6434798912533983,0.122339926877285,0.1110902784287991,0.3333333333333333,124.0,84.0,0.0,0.0
0,2020-02-26 10:31:38,0.1454166666666666,0.1248160107472513,0.3435714285714286,0.0169047619047619,0.0154761904761905,0.3333333333333333,0.4945044350173544,0.1482187229634459,0.6984188198997301,0.157153875819514,0.0672965676822213,0.3333333333333333,0.6464826175869121,0.201721033469531,0.9276073619631902,0.2166871165644171,0.0657668711656441,0.3333333333333333,0.589400893696716,0.0433038969172256,0.6741112798997462,0.5234334888257635,-0.0261465958309458,0.3333333333333333,0.0082243906701013,0.0124322854391337,0.0445402516807551,0.000739581223988,0.0248352518070689,0.16666666666666666,0.6324572382144346,0.0573497503111432,0.7196495619524403,0.5556946182728411,-0.0400500625782228,0.16666666666666666,0.4778202713924279,0.0443288259573725,0.6060605179104391,0.4393938512437724,-0.1666666666666667,0.16666666666666666,0.297123527389769,0.1616807986659223,0.6434798912533983,0.122339926877285,0.0306552920221243,0.16666666666666666,124.0,84.0,0.0,0.0
0,2020-02-26 10:36:38,0.1922023809523809,0.1717713061670834,0.585952380952381,0.0169047619047619,0.5690476190476191,0.3333333333333333,0.4657250289240262,0.18740992718332,0.6984188198997301,0.0979560354801388,-0.3395680678750482,0.16666666666666666,0.6531697341513292,0.2010762248108958,0.9276073619631902,0.2166871165644171,0.1487116564417178,0.3333333333333333,0.5941366259479854,0.0462627180658779,0.6741112798997462,0.5234334888257635,0.0641987194770731,0.3333333333333333,0.0087499757936718,0.013078293865399,0.0445402516807551,0.000739581223988,0.0203682456630543,0.16666666666666666,0.6375677930746766,0.0653269526985754,0.7534418022528158,0.5556946182728411,0.0337922403003754,0.16666666666666666,0.4715071106959076,0.0260175706975305,0.5303025895521953,0.4393938512437724,0.0454543691542116,0.3333333333333333,0.2955767007281022,0.1635419845667489,0.6434798912533983,0.1077153838942533,-0.0146245429830317,0.3333333333333333,124.0,84.0,0.0,0.0
0,2020-02-26 10:41:38,0.1986507936507936,0.1659459473599771,0.585952380952381,0.0357142857142857,0.0585714285714285,0.3333333333333333,0.4589439516647384,0.1899776613083608,0.6984188198997301,0.0979560354801388,-0.0098341689163131,0.16666666666666666,0.6320654396728017,0.2274863672298165,0.9276073619631902,0.2166871165644171,-0.1425766871165644,0.3333333333333333,0.5900285317550126,0.0495462394254418,0.6741112798997462,0.5234334888257635,-0.0292508938354808,0.3333333333333333,0.0089965282020112,0.0130422506278738,0.0445402516807551,0.000739581223988,0.0050604525873501,0.16666666666666666,0.6431998331247392,0.0752122144257393,0.7872340425531912,0.5556946182728411,0.0813516896120147,0.16666666666666666,0.4695238099081061,0.0258144551820424,0.5303025895521953,0.4393938512437724,0.0,0.3333333333333333,0.3232320864972969,0.1595960127719899,0.6434798912533983,0.1077153838942533,0.2383988000374989,0.3333333333333333,124.0,84.0,0.0,0.0
0,2020-02-26 10:46:38,0.1971428571428571,0.1676347579709635,0.585952380952381,0.0176190476190476,-0.2461904761904762,0.3333333333333333,0.4664159917727214,0.1877392296620818,0.6984188198997301,0.0979560354801388,-0.224257616660239,0.3333333333333333,0.6354805725971371,0.2241783260247611,0.9276073619631902,0.2166871165644171,-0.3734969325153374,0.16666666666666666,0.5913697159885225,0.0489202165937339,0.6741112798997462,0.5234334888257635,-0.0414036755554445,0.3333333333333333,0.0090160072660226,0.0130335350684632,0.0445402516807551,0.000739581223988,-0.0012063795507858,0.16666666666666666,0.6508135168961201,0.0859869579092672,0.7972465581977471,0.5556946182728411,0.1339173967459325,0.16666666666666666,0.477820271392428,0.0365916473758219,0.5606061487562276,0.4393938512437724,0.099557537811862,0.3333333333333333,0.3245445454829537,0.1586944786144044,0.6434798912533983,0.1077153838942533,-0.1979938126933534,0.16666666666666666,124.0,84.0,0.0,0.0
0,2020-02-26 10:51:38,0.2013095238095238,0.1700464819376674,0.585952380952381,0.0176190476190476,0.2769047619047619,0.3333333333333333,0.4184021082401337,0.2013583127262155,0.6984188198997301,0.0979560354801388,-0.4182414192055534,0.3333333333333333,0.6116155419222904,0.217038440304331,0.9276073619631902,0.2166871165644171,-0.0338650306748465,0.3333333333333333,0.5883160251394987,0.0481709040370565,0.6741112798997462,0.5234334888257635,0.003290747632733,0.3333333333333333,0.0086624656742613,0.0132092603941634,0.0445402516807551,0.000739581223988,-0.0036197466605984,0.16666666666666666,0.661034626616604,0.0944802432171171,0.7972465581977471,0.5556946182728411,0.1214017521902378,0.16666666666666666,0.488641948672766,0.0484588331377065,0.5909087383084228,0.4393938512437724,0.1298601273640572,0.3333333333333333,0.29884222368051,0.1649934160295678,0.6434798912533983,0.1077153838942533,-0.3979563138651917,0.3333333333333333,124.0,84.0,0.0,0.0
0,2020-02-26 10:56:38,0.201329365079365,0.1700255676486021,0.585952380952381,0.0176190476190476,-0.0728571428571429,0.3333333333333333,0.4214873377040751,0.2033633060215124,0.6984188198997301,0.0979560354801388,0.0869649055148477,0.3333333333333333,0.6129856850715746,0.2168361781665894,0.9276073619631902,0.2166871165644171,-0.2026993865030674,0.3333333333333333,0.5892507121795508,0.0480856109369357,0.6741112798997462,0.5234334888257635,0.0669321366244343,0.3333333333333333,0.008646267321382,0.0132151348724608,0.0445402516807551,0.000739581223988,-0.0004671023309181,0.16666666666666666,0.6718815185648727,0.1020896612404279,0.7972465581977471,0.5556946182728411,0.2390488110137671,0.16666666666666666,0.4881000336645513,0.048830398635202,0.5909087383084228,0.4393938512437724,-0.0065029800985771,0.3333333333333333,0.2675775757007593,0.154691576401228,0.6434798912533983,0.1077153838942533,-0.1604949845317333,0.3333333333333333,124.0,84.0,0.0,0.0
0,2020-02-26 11:01:38,0.2236706349206349,0.1744891669146727,0.585952380952381,0.0176190476190476,0.0676190476190476,0.3333333333333333,0.4527734927368556,0.2378093433373296,0.847473968376398,0.0979560354801388,0.690320092556884,0.3333333333333333,0.5940286298568507,0.2094016341813844,0.9276073619631902,0.2166871165644171,-0.0542331288343558,0.16666666666666666,0.5951704247998695,0.0433896765021621,0.6741112798997462,0.5323356385975456,-0.0536013666581136,0.3333333333333333,0.0084711052139715,0.0132869143074773,0.0445402516807551,0.000739581223988,-0.0001167983830386,0.16666666666666666,0.6905506883604504,0.0993586615601526,0.7972465581977471,0.5644555694618273,0.1939924906132664,0.16666666666666666,0.4850328220560005,0.0517526042713172,0.5909087383084228,0.4242420716417562,-0.0368065393026094,0.3333333333333333,0.2695853254585793,0.1553677717914135,0.6434798912533983,0.1077153838942533,0.0567169775944502,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 11:06:38,0.2082738095238095,0.1742846830393165,0.585952380952381,0.0176190476190476,-0.1669047619047619,0.3333333333333333,0.4867592235505849,0.2202118192792215,0.847473968376398,0.0979560354801388,-0.1334361743154647,0.16666666666666666,0.608159509202454,0.2169443792764949,0.9276073619631902,0.2166871165644171,-0.0083435582822085,0.16666666666666666,0.5970293284340058,0.0462459247993328,0.6741112798997462,0.5323356385975456,0.1247678525519,0.3333333333333333,0.0084548865941508,0.0132947863472241,0.0445402516807551,0.000739581223988,-0.0012455960823111,0.16666666666666666,0.7042136003337505,0.0948029877600751,0.7972465581977471,0.5644555694618273,0.1852315394242804,0.16666666666666666,0.4850328220560005,0.0517526042713172,0.5909087383084228,0.4242420716417562,0.0,0.16666666666666666,0.2707181025592949,0.1554347097213626,0.6434798912533983,0.1077153838942533,0.0796850098434423,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 11:11:38,0.1979166666666667,0.172500470543307,0.585952380952381,0.0176190476190476,0.0619047619047619,0.3333333333333333,0.4654679264686978,0.2100016610962688,0.847473968376398,0.0979560354801388,0.0065561126108754,0.16666666666666666,0.6131697341513292,0.2223669979001153,0.9276073619631902,0.2166871165644171,0.6419631901840491,0.16666666666666666,0.598969304436921,0.0443419443209156,0.6741112798997462,0.5323356385975456,-0.0010561273932853,0.3333333333333333,0.0084127161559229,0.0133120384732732,0.0445402516807551,0.000739581223988,0.0010509726444629,0.16666666666666666,0.7166249478514809,0.0839735368773989,0.7972465581977471,0.5819774718397996,0.1026282853566956,0.16666666666666666,0.500905011732691,0.0697916192303931,0.6515148870646504,0.4242420716417562,0.1904662761202848,0.16666666666666666,0.2690228430361551,0.1563169582375471,0.6434798912533983,0.1077153838942533,-0.4581419330645918,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 11:16:38,0.2149206349206349,0.1727190286162719,0.585952380952381,0.0176190476190476,0.1464285714285714,0.3333333333333333,0.4934760251960406,0.227455123542814,0.847473968376398,0.0979560354801388,0.1706517547242576,0.3333333333333333,0.6151124744376278,0.2186590939144504,0.9276073619631902,0.24,-0.5727607361963191,0.16666666666666666,0.5945176408512567,0.0498588875711688,0.6741112798997462,0.5165262743857317,-0.1575850055140144,0.3333333333333333,0.0085002972096281,0.0132704163343987,0.0445402516807551,0.000739581223988,0.0024522492368053,0.16666666666666666,0.7229870671672923,0.0778961588469143,0.7972465581977471,0.5819774718397996,0.0938673341677096,0.16666666666666666,0.5009050117326909,0.0697916192303931,0.6515148870646504,0.4242420716417562,-0.0541031686576503,0.3333333333333333,0.2352348364113621,0.1026149962634603,0.4542045561076216,0.1077153838942533,0.0050623418018186,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 11:21:38,0.244563492063492,0.1925773137792984,0.585952380952381,0.0176190476190476,0.1761904761904761,0.3333333333333333,0.5142049106568968,0.2485795116841403,0.8505591978403394,0.0979560354801388,0.2416120323949093,0.3333333333333333,0.5996932515337424,0.2097988499340408,0.9276073619631902,0.24,-0.2998773006134969,0.3333333333333333,0.5865214790055785,0.0431806398722672,0.6703782505373359,0.5165262743857317,-0.0401686675310462,0.3333333333333333,0.0084386654409625,0.0133113902180678,0.0445402516807551,0.0,-0.0020630327615208,0.16666666666666666,0.6872131831455985,0.1776287482434063,0.7972465581977471,0.1639549436795995,-0.4180225281602001,0.16666666666666666,0.4963964143445534,0.0705312336660338,0.6515148870646504,0.4242420716417562,0.0,0.3333333333333333,0.2694915783881753,0.1563400588223813,0.6440423736758226,0.1077153838942533,0.3068341614324552,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 11:26:38,0.2560714285714285,0.2028820508863237,0.585952380952381,0.0176190476190476,0.4416666666666667,0.3333333333333333,0.5343392466898058,0.2661173568414055,0.8505591978403394,0.0979560354801388,0.3399537215580409,0.16666666666666666,0.5741104294478527,0.1832105979438509,0.8586503067484662,0.24,-0.0370552147239263,0.3333333333333333,0.583162988848933,0.0420341505580492,0.6703782505373359,0.5165262743857317,0.0151680178587962,0.16666666666666666,0.0082667460441691,0.0134141442038136,0.0445402516807551,0.0,-0.0445402516807551,0.16666666666666666,0.6478931998331247,0.2431723204383911,0.7972465581977471,0.1101376720901127,-0.5419274092615768,0.16666666666666666,0.4963964143445534,0.0705312336660338,0.6515148870646504,0.4242420716417562,0.0216547597005932,0.16666666666666666,0.3062091809630948,0.2145815889410574,0.7778194431424019,0.1077153838942533,0.6208868472860225,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 11:31:38,0.2928769841269841,0.2001642403944506,0.585952380952381,0.0176190476190476,-0.1042857142857143,0.3333333333333333,0.5626687234863094,0.2810376840334829,0.8505591978403394,0.0979560354801388,0.7526031623602006,0.3333333333333333,0.571002044989775,0.1819763211195081,0.8586503067484662,0.24,-0.0517791411042944,0.16666666666666666,0.5844246775880567,0.0415941321028819,0.6703782505373359,0.5165262743857317,-0.067835117976696,0.16666666666666666,0.0045550584041062,0.0071768839102318,0.0260120213565326,0.0,-0.0260120213565326,0.16666666666666666,0.6009595327492699,0.291785542810563,0.7972465581977471,0.0888610763454318,-0.6645807259073839,0.16666666666666666,0.4982009776529361,0.0692047697826277,0.6515148870646504,0.4242420716417562,-0.0692539786078297,0.16666666666666666,0.3422471172775851,0.2233667380878415,0.7778194431424019,0.1077153838942533,0.4816724477360082,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 11:36:38,0.2841865079365078,0.1881887393867282,0.5197619047619048,0.0176190476190476,0.3873809523809525,0.5,0.6253856536829926,0.2501864870172323,0.8505591978403394,0.1037408407250289,0.4944080215966063,0.16666666666666666,0.5666871165644171,0.1799627308697625,0.8586503067484662,0.24,0.3501840490797546,0.3333333333333333,0.5787661794671444,0.0368263216690456,0.6703782505373359,0.5165262743857317,0.0455938723417997,0.16666666666666666,0.0023873899577284,0.0025324467018056,0.0086024045935508,0.0,-0.0086024045935508,0.3333333333333333,0.5451606174384647,0.322393188582651,0.7972465581977471,0.0838548185231541,-0.703379224030037,0.16666666666666666,0.4924298127689502,0.0691719928238374,0.6515148870646504,0.4242420716417562,0.0,0.3333333333333333,0.394870472797725,0.2370562054075022,0.7778194431424019,0.1211212149620324,0.2849910940283117,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 11:41:38,0.2791071428571428,0.1944971190101191,0.5197619047619048,0.0176190476190476,0.0157142857142856,0.16666666666666666,0.6273781977117882,0.2479323688066282,0.8505591978403394,0.1037408407250289,-0.0755881218665638,0.16666666666666666,0.5831492842535787,0.1580790434307444,0.8586503067484662,0.24,0.0139877300613496,0.3333333333333333,0.5831403449326533,0.0338032805118424,0.6703782505373359,0.5165262743857317,0.0071448809485064,0.16666666666666666,0.0019527273998193,0.0016692592977921,0.0041649476500344,0.0,-0.0003892468756964,0.16666666666666666,0.5419274092615768,0.3199299294966226,0.7972465581977471,0.0838548185231541,-0.048811013767209,0.16666666666666666,0.4918878977607355,0.069465045397569,0.6515148870646504,0.4242420716417562,-0.1060605179104391,0.16666666666666666,0.3805349832817724,0.2383398873492453,0.7778194431424019,0.1211212149620324,0.050623418018187,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 11:46:38,0.3078373015873015,0.1770397647908104,0.5197619047619048,0.0333333333333333,0.0485714285714284,0.16666666666666666,0.6614924797531816,0.2503076673906924,0.8650212109525646,0.1037408407250289,0.7612803702275357,0.3333333333333333,0.5830265848670756,0.1581891522139618,0.8586503067484662,0.24,-0.0885889570552148,0.3333333333333333,0.5848678003174101,0.0340278385291122,0.6703782505373359,0.5165262743857317,0.0159700792499224,0.16666666666666666,0.0021733026560748,0.002060966561905,0.0064226038494035,0.0,0.0056830226254155,0.16666666666666666,0.5357738840216938,0.3152485808535329,0.7947434292866082,0.0838548185231541,-0.0625782227784731,0.16666666666666666,0.4835914362764137,0.0663888039345644,0.6515148870646504,0.4242420716417562,-0.1298601273640572,0.16666666666666666,0.3861598075060155,0.2352811835707499,0.7778194431424019,0.1211212149620324,0.1779319396268867,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 11:51:38,0.3048214285714285,0.1772369218263005,0.5197619047619048,0.0333333333333333,0.2404761904761905,0.3333333333333333,0.7210116981617175,0.1809272944157223,0.8650212109525646,0.3800617045892788,0.2589664481295797,0.3333333333333333,0.5774642126789366,0.1609560136834844,0.8586503067484662,0.24,-0.1170552147239264,0.3333333333333333,0.5870661734708167,0.0347022149432986,0.6703782505373359,0.5165262743857317,0.0184549809929868,0.16666666666666666,0.002507408251075,0.0021311920443223,0.0064226038494035,0.0,0.0005839007139567,0.16666666666666666,0.5327492699207342,0.3127943112666789,0.7947434292866082,0.0838548185231541,-0.0450563204005005,0.16666666666666666,0.4835914362764137,0.0663888039345644,0.6515148870646504,0.4242420716417562,0.1363631074626344,0.3333333333333333,0.4281741195587638,0.2285699353192122,0.7778194431424019,0.1439017530702166,0.481391206524796,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 11:56:38,0.3031349206349206,0.1800889297181329,0.5197619047619048,0.0169047619047619,-0.3611904761904762,0.16666666666666666,0.7124951793289626,0.1913514710810341,0.8650212109525646,0.3800617045892788,-0.3906671808715773,0.3333333333333333,0.5733128834355828,0.1612127190516635,0.8586503067484662,0.24,-0.0250306748466258,0.3333333333333333,0.586547486920563,0.0346949308666536,0.6703782505373359,0.5165262743857317,-0.0103286534224356,0.16666666666666666,0.0025463334453182,0.002168163412155,0.0064226038494035,0.0,0.0021019452889257,0.16666666666666666,0.5287859824780976,0.3094564011492547,0.7797246558197746,0.0838548185231541,-0.0325406758448056,0.16666666666666666,0.4583388742946523,0.116876422402642,0.6515148870646504,0.1515148870646505,-0.2727271845771057,0.3333333333333333,0.4351035905127964,0.2202783604747923,0.7778194431424019,0.1853379581888065,-0.101434330177182,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 12:01:38,0.2991666666666666,0.1788071027787287,0.5197619047619048,0.0169047619047619,0.2047619047619047,0.3333333333333333,0.6600944851523333,0.232665891838316,0.8650212109525646,0.2186656382568453,-0.3463170073274201,0.16666666666666666,0.5958895705521473,0.1782260895258568,0.8586503067484662,0.24,0.0471165644171779,0.16666666666666666,0.5849977768173562,0.0347241964739153,0.6703782505373359,0.5165262743857317,-0.094504731506228,0.16666666666666666,0.0023906352017132,0.0022354750929913,0.0064226038494035,0.0,-0.0017905538684509,0.16666666666666666,0.525604922820192,0.3068274035879786,0.7496871088861077,0.0838548185231541,-0.0081351689612015,0.16666666666666666,0.4596015225948203,0.1165559833605285,0.6515148870646504,0.1515148870646505,-0.0216547597005932,0.3333333333333333,0.4312365238586294,0.2227140158270578,0.7778194431424019,0.1853379581888065,-0.0032811474641415,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 12:06:38,0.3051190476190475,0.1736217778623787,0.5197619047619048,0.0169047619047619,0.0288095238095237,0.3333333333333333,0.6524617560097699,0.2375214494535938,0.8650212109525646,0.2186656382568453,0.0304666409564212,0.16666666666666666,0.6038854805725972,0.1895292640062817,0.8861349693251533,0.24,0.0274846625766871,0.16666666666666666,0.5766881743923842,0.0220547542554762,0.6088206064431846,0.5165262743857317,0.0017729114172517,0.16666666666666666,0.0049088761329435,0.0090241062310437,0.0326711708119807,0.0,0.0294793403511874,0.16666666666666666,0.5241447642886942,0.3057037114961689,0.7496871088861077,0.0838548185231541,0.0187734668335421,0.16666666666666666,0.4527464468900852,0.118859406836651,0.6515148870646504,0.1515148870646505,-0.2727271845771057,0.3333333333333333,0.4273772694603293,0.2258506498097764,0.7778194431424019,0.1853379581888065,0.0537170713415205,0.16666666666666666,0.0,0.0,0.0,0.0
