glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
12,2020-03-29 15:34:04,0.2172993324018009,0.1309574807989489,0.4315323707498835,0.0640428504890544,0.0549604098742431,0.3333333333333333,0.473669864805931,0.1945023734519632,0.8619712167466201,0.1371565634539904,0.1949411251635412,0.16666666666666666,0.4755833333333333,0.2880183732565222,0.91925,0.01825,0.2309999999999999,0.3333333333333333,0.5781102637935733,0.0708933039531509,0.7654540670120755,0.473780138933986,0.029678331194147,0.3333333333333333,0.0534646782152461,0.0680045414815835,0.2466985324706821,0.0019175989282631,-0.0314739619381918,0.16666666666666666,0.813741364421416,0.0746873807276099,0.9222797927461138,0.7305699481865283,0.1813471502590674,0.16666666666666666,0.4923353775474586,0.1840466497624272,0.5795744459152639,0.0999999999999999,-0.0510024949187379,0.3333333333333333,0.2216920495892977,0.1012611744374729,0.5022550493496307,0.1213804823844695,-0.0034642787110269,0.3333333333333333,2.4,0.0,0.0,0.3
12,2020-03-29 15:39:04,0.2286135693215338,0.1321836471872411,0.4315323707498835,0.0640428504890544,-0.1276199347927339,0.3333333333333333,0.4981828754179386,0.1800566299861767,0.8619712167466201,0.1371565634539904,0.235281290885303,0.16666666666666666,0.4986458333333333,0.3137924266557674,0.93375,0.01825,0.0144999999999999,0.3333333333333333,0.5791544972205526,0.0705420254835298,0.7654540670120755,0.473780138933986,-0.0760551569677649,0.3333333333333333,0.0494033866860031,0.0678165055699352,0.2466985324706821,0.0019175989282631,0.0280308912386245,0.3333333333333333,0.8291774611398962,0.0773652028199501,0.9261658031088082,0.7305699481865283,0.1722797927461141,0.16666666666666666,0.4857041737211867,0.1820402750627004,0.5795744459152639,0.0999999999999999,-0.0795744459152638,0.3333333333333333,0.2157820772599515,0.1054084928380921,0.5022550493496307,0.1168050199359435,-0.1163474736910908,0.3333333333333333,2.4,0.0,0.0,0.3
12,2020-03-29 15:44:04,0.1969414687160378,0.1244497080123015,0.4191895668374476,0.051467163483931,-0.1585933861201677,0.3333333333333333,0.5144097979357464,0.1686465657645458,0.8619712167466201,0.1371565634539904,0.3541212385521151,0.3333333333333333,0.4658958333333333,0.2851006094014192,0.93375,0.01825,0.16625,0.3333333333333333,0.5680081372650335,0.0707680615254068,0.7654540670120755,0.473780138933986,-0.0526243912898937,0.16666666666666666,0.05265595795237,0.0662498699226289,0.2466985324706821,0.0060349340763325,0.028581817981892,0.16666666666666666,0.8429943868739205,0.0775017824543518,0.9261658031088082,0.7305699481865283,0.1651554404145081,0.16666666666666666,0.4857041737211868,0.1820402750627004,0.5795744459152639,0.0999999999999999,0.0,0.5,0.2086574285901038,0.1070049535463023,0.5022550493496307,0.1168050199359435,-0.076018040394797,0.3333333333333333,2.4,0.0,0.0,0.3
12,2020-03-29 15:49:04,0.2026859183356621,0.1266812543491121,0.4191895668374476,0.051467163483931,0.1499767116907312,0.3333333333333333,0.5497710423026602,0.1197535263098207,0.8619712167466201,0.4256432621020497,-0.1262538159616223,0.16666666666666666,0.5120208333333333,0.3100896215453712,0.93375,0.01825,0.393,0.3333333333333333,0.5680361807510192,0.0707638076903844,0.7654540670120755,0.473780138933986,0.0159186444713091,0.16666666666666666,0.0592374000362865,0.0658049762870805,0.2466985324706821,0.0060349340763325,0.0785386589483369,0.16666666666666666,0.8583225388601035,0.0765998723858601,0.9384715025906734,0.7305699481865283,0.207901554404145,0.16666666666666666,0.4755015522073424,0.1797170176358637,0.5795744459152639,0.0999999999999999,-0.1224314581661324,0.3333333333333333,0.2040383903087347,0.1074929912613359,0.5022550493496307,0.1168050199359435,-0.0166677560624876,0.3333333333333333,2.4,0.0,0.0,0.3
12,2020-03-29 15:54:04,0.2249650675360968,0.1357331981289296,0.4191895668374476,0.051467163483931,0.332324173265021,0.3333333333333333,0.5345798807966273,0.1119691739305886,0.8619712167466201,0.4256432621020497,-0.0540776275621457,0.16666666666666666,0.550875,0.3391019473282602,0.98675,0.01825,0.50525,0.3333333333333333,0.5637956523662214,0.0738931169788029,0.7654540670120755,0.473780138933986,-0.0661394831016509,0.3333333333333333,0.0626561193278553,0.0642199994254733,0.2466985324706821,0.0060349340763325,0.0367589123557013,0.3333333333333333,0.8765112262521586,0.0690484945343135,0.9488341968911912,0.7409326424870464,0.2079015544041448,0.16666666666666666,0.4688703483810704,0.176974986182307,0.5795744459152639,0.0999999999999999,0.4000000000000001,0.3333333333333333,0.2013748175261999,0.1084021144786984,0.5022550493496307,0.1168050199359435,0.0028106412183802,0.3333333333333333,2.4,0.0,0.0,0.3
12,2020-03-29 15:59:04,0.2474382859804378,0.1288162753636118,0.4191895668374476,0.051467163483931,-0.0854680950163018,0.3333333333333333,0.5319268789068178,0.1117011291537667,0.8619712167466201,0.4256432621020497,-0.0098124727431312,0.3333333333333333,0.5900416666666667,0.3570294874716126,0.98675,0.01825,0.93325,0.3333333333333333,0.5646328463924255,0.073874501755187,0.7654540670120755,0.473780138933986,0.0133075937955239,0.16666666666666666,0.0644534935196288,0.0631206063199132,0.2466985324706821,0.0060349340763325,0.0261472880671534,0.16666666666666666,0.894807858376511,0.0580741656553505,0.9604922279792748,0.7525906735751295,0.2079015544041452,0.16666666666666666,0.5022036817144038,0.1335160838245598,0.5795744459152639,0.0999999999999999,-0.0795744459152638,0.16666666666666666,0.199005381615356,0.1099238550919468,0.5022550493496307,0.1168050199359435,0.0003268187463233,0.16666666666666666,2.4,0.0,0.0,0.3
12,2020-03-29 16:04:04,0.2544053718366713,0.1406658905863556,0.5027945971122496,0.051467163483931,0.3702841173730787,0.3333333333333333,0.4914595144643117,0.1778648013122125,0.8619712167466201,0.051897078063672,-0.46445704317488,0.16666666666666666,0.6492708333333334,0.3093155467820209,0.98675,0.153,0.5055,0.3333333333333333,0.5664827822508072,0.0738735646632443,0.7654540670120755,0.473780138933986,0.019105716162689,0.16666666666666666,0.0653666420479963,0.0623754222172119,0.2466985324706821,0.0060349340763325,0.0174150518427654,0.16666666666666666,0.9139680483592398,0.0428101489185777,0.9825129533678756,0.8251295336787563,0.1573834196891192,0.16666666666666666,0.4967629758463203,0.1313899547648678,0.5795744459152639,0.0999999999999999,0.4142859754982629,0.0,0.1973440529882127,0.1113451497111221,0.5022550493496307,0.1014445388587489,-0.2122360938623439,0.3333333333333333,2.4,0.0,0.0,0.3
12,2020-03-29 16:09:04,0.2579180251513739,0.1378432394864431,0.5027945971122496,0.051467163483931,-0.0125756870051234,0.16666666666666666,0.4780854775403402,0.1818126737357042,0.8619712167466201,0.051897078063672,-0.1622328826864369,0.16666666666666666,0.6448333333333334,0.3162825321631202,0.98675,0.153,0.01725,0.3333333333333333,0.5661731828449554,0.0739223226975706,0.7654540670120755,0.473780138933986,-0.0546639051901205,0.3333333333333333,0.0678323194676665,0.0603693935096407,0.2466985324706821,0.023449985919098,-0.211075469358308,0.16666666666666666,0.9263816925734024,0.0357178011358092,0.9825129533678756,0.8769430051813468,0.0971502590673575,0.16666666666666666,0.5367275130059256,0.0428182545525833,0.5795744459152639,0.4571429877491314,0.0367174336643952,0.3333333333333333,0.1857419874937359,0.1052052284910542,0.5022550493496307,0.1014445388587489,0.0284332309301261,0.16666666666666666,2.4,0.0,0.0,0.3
12,2020-03-29 16:14:04,0.2874165502251202,0.1577774346441675,0.5412203074056824,0.051467163483931,0.1278528178854215,0.3333333333333333,0.4368912632650094,0.2232108878977412,0.8619712167466201,0.0237679895333624,-0.8382032272132578,0.3333333333333333,0.6872916666666667,0.2758722702079659,0.98675,0.17025,0.0124999999999999,0.16666666666666666,0.5630035555267476,0.072750184039824,0.7654540670120755,0.473780138933986,0.0966504561389349,0.16666666666666666,0.1018909007032712,0.1756581611239799,0.6554015072979391,0.023449985919098,0.5621208159714693,0.16666666666666666,0.9313471502590672,0.0321873480151621,0.9825129533678756,0.8808290155440412,0.0440414507772021,0.16666666666666666,0.5391085089223028,0.0439690204384134,0.5795744459152639,0.4571429877491314,-0.0081454826678692,0.16666666666666666,0.1909765344140139,0.1046103135562899,0.5022550493496307,0.1014445388587489,0.012419112360285,0.16666666666666666,2.4,0.0,0.0,0.3
12,2020-03-29 16:19:04,0.3063577084303678,0.185483146579509,0.6406613879832325,0.051467163483931,0.5435491383325571,0.3333333333333333,0.3678950428841401,0.2072643051281749,0.5614914958569559,0.0237679895333624,-0.4391626689925861,0.5,0.6866666666666666,0.2759729139651647,0.98675,0.17025,0.0202499999999999,0.3333333333333333,0.5693826247792445,0.0673727749252931,0.7654540670120755,0.4915456788130461,0.0007233894495207,0.16666666666666666,0.1049200611007294,0.1758095383739905,0.6554015072979391,0.023449985919098,0.073536945415582,0.3333333333333333,0.9331822107081172,0.0303454755322735,0.9825129533678756,0.8808290155440412,0.0336787564766841,0.16666666666666666,0.5360487227836033,0.0421363954830681,0.5795744459152639,0.4571429877491314,-0.0367174336643952,0.3333333333333333,0.1814388740004792,0.1091864737735977,0.5022550493496307,0.0819661415778809,-0.4202889077717498,0.16666666666666666,2.4,0.0,0.0,0.3
12,2020-03-29 16:24:04,0.3540987424312994,0.1998974600891662,0.6700046576618538,0.051467163483931,0.5377270610153704,0.16666666666666666,0.3314798662596307,0.2247360838943876,0.5614914958569559,0.0237679895333624,-0.3894461404273877,0.16666666666666666,0.6865208333333334,0.276010508247202,0.98675,0.17025,0.40675,0.16666666666666666,0.568013861465383,0.0679752526848255,0.7654540670120755,0.4915456788130461,-0.232273646263986,0.16666666666666666,0.1036677415190309,0.1762419456996706,0.6554015072979391,0.023449985919098,-0.0158557370359487,0.3333333333333333,0.9344235751295336,0.0282408334106847,0.9825129533678756,0.8937823834196891,0.0019430051813472,0.16666666666666666,0.543703265894614,0.0566170955858908,0.6714289632473945,0.4571429877491314,0.0918545173321306,0.3333333333333333,0.1461478963766694,0.0465269822486253,0.2166808288123406,0.0787633178639126,-0.137917510948428,0.16666666666666666,2.4,0.0,0.0,0.3
12,2020-03-29 16:29:04,0.3786290948610464,0.1879037374428765,0.6700046576618538,0.051467163483931,0.2035398230088495,0.16666666666666666,0.338421282163105,0.2291519198567931,0.5614914958569559,0.0237679895333624,0.0763192324465765,0.16666666666666666,0.7507291666666666,0.2437692057313203,0.98675,0.17025,0.0962499999999999,0.16666666666666666,0.5515791047459363,0.0279661890511685,0.5802384433490669,0.4915456788130461,-0.0120014569703537,0.5,0.1067319463593995,0.1756740514694148,0.6554015072979391,0.023449985919098,0.0464820042407645,0.16666666666666666,0.9349632987910188,0.0274441629779605,0.9825129533678756,0.8957253886010363,-0.0220207253886012,0.16666666666666666,0.5525483069638135,0.0695454117760402,0.6857149387456575,0.4571429877491314,0.1571429877491316,0.3333333333333333,0.1334128592282719,0.0463803711315417,0.2088371789005817,0.0638603830315706,-0.1204000261454996,0.16666666666666666,2.4,0.0,0.0,0.3
12,2020-03-29 16:34:04,0.3754269523365937,0.191095389928376,0.6700046576618538,0.051467163483931,-0.1192361434559851,0.16666666666666666,0.3583187963366768,0.2476913516455717,0.6713911905800262,0.0237679895333624,0.1395551679023113,0.16666666666666666,0.7387083333333333,0.2399107986062294,0.98675,0.17025,-0.1899999999999999,0.16666666666666666,0.5503922928687063,0.0269220966169426,0.5766231267342035,0.4915456788130461,0.0029057875436372,0.3333333333333333,0.1065167035335834,0.1757551735786085,0.6554015072979391,0.023449985919098,0.0146786225029307,0.16666666666666666,0.9359348013816926,0.0271592230493054,0.9825129533678756,0.8957253886010363,0.0077720207253885,0.16666666666666666,0.5751673110474363,0.0989583245073282,0.8000000000000002,0.4571429877491314,0.3000000000000001,0.16666666666666666,0.131996644660871,0.0449231765602699,0.2088371789005817,0.0638603830315706,0.0504608144323157,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-29 16:39:04,0.3862172022977798,0.1903443753798605,0.6700046576618538,0.051467163483931,0.3819282720074523,0.16666666666666666,0.3570104666375926,0.2467310984966352,0.6713911905800262,0.0237679895333624,0.0248582642825992,0.16666666666666666,0.7429166666666668,0.2440503006398972,0.98675,0.17025,0.4579999999999999,0.16666666666666666,0.5558845017394436,0.0351985677105135,0.6289974197275172,0.4915456788130461,0.1236076689473104,0.16666666666666666,0.1218312345356977,0.1764819697910241,0.6554015072979391,0.023449985919098,0.1727744080675932,0.3333333333333333,0.9376619170984456,0.0271404953737194,0.9825129533678756,0.8957253886010363,0.0272020725388602,0.16666666666666666,0.5835006443807697,0.0962258018410361,0.8000000000000002,0.4571429877491314,0.0204255540847362,0.16666666666666666,0.1335599276641174,0.0446721664414557,0.2088371789005817,0.0638603830315706,-0.0120922936139616,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-29 16:44:04,0.3924468250271697,0.1792952570303821,0.6700046576618538,0.1262226362366092,-0.1527713088029808,0.16666666666666666,0.3407290303823229,0.2434905757209739,0.6713911905800262,0.0237679895333624,-0.2655909289140863,0.16666666666666666,0.7587708333333333,0.2346957764448704,0.98675,0.17025,-0.1969999999999999,0.16666666666666666,0.5639585118111826,0.0336407221983869,0.6289974197275172,0.4915456788130461,0.043927207739146,0.16666666666666666,0.1334402891359986,0.1752554133953759,0.6554015072979391,0.023449985919098,0.0889131681785054,0.16666666666666666,0.9403605354058722,0.0267987880415002,0.9825129533678756,0.8957253886010363,0.0136010362694302,0.16666666666666666,0.585202773887831,0.0963306338052852,0.8000000000000002,0.4571429877491314,0.1428570122508686,0.16666666666666666,0.1364904024228162,0.0467844645854598,0.2088371789005817,0.0638603830315706,0.0145761160860186,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-29 16:49:04,0.3921169073125291,0.1795264912127884,0.6700046576618538,0.1262226362366092,-0.1213320912901723,0.16666666666666666,0.3579190289286234,0.2666709751345282,0.76777147841256,0.0237679895333624,0.262320104666376,0.16666666666666666,0.7438541666666668,0.2296006527730003,0.98675,0.17025,-0.25225,0.3333333333333333,0.564830594583731,0.0336177681007868,0.6289974197275172,0.4915456788130461,0.0772699783594652,0.16666666666666666,0.1397028339164231,0.1749568524689911,0.6554015072979391,0.023449985919098,0.1126645648146055,0.16666666666666666,0.9390112262521588,0.0273053818093027,0.9825129533678756,0.8957253886010363,-0.0265544041450773,0.16666666666666666,0.5935361072211643,0.0882301796138086,0.8000000000000002,0.5,0.0571429877491314,0.16666666666666666,0.1573033095845043,0.0939624691283548,0.4180011765474867,0.0638603830315706,0.2650500032681875,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-29 16:54:04,0.394698028256482,0.1798155776272433,0.6700046576618538,0.1262226362366092,0.0936190032603632,0.16666666666666666,0.3356410815525512,0.264382434298031,0.76777147841256,0.0237679895333624,-0.2895769733972961,0.16666666666666666,0.7365416666666667,0.2224473848242579,0.98425,0.17025,-0.0524999999999999,0.3333333333333333,0.5662489393243594,0.0304550394314373,0.6289974197275172,0.5085658157005881,-0.0591656745285585,0.16666666666666666,0.1513737940873243,0.1733717837006505,0.6554015072979391,0.023449985919098,0.1552419441052336,0.3333333333333333,0.9333441278065632,0.0317729293960546,0.9825129533678756,0.8808290155440412,-0.0796632124352335,0.16666666666666666,0.58044085824207,0.1118698063467602,0.8000000000000002,0.3428570122508685,-0.1571429877491315,0.16666666666666666,0.1647057541887268,0.0970371547723752,0.4180011765474867,0.0638603830315706,0.1200732073991764,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-29 16:59:04,0.3726517621487346,0.2027291939748344,0.6700046576618538,0.0691662785281788,-0.4336283185840708,0.16666666666666666,0.3274095071958133,0.2593491160008789,0.76777147841256,0.0237679895333624,0.3770170082860881,0.16666666666666666,0.7134375,0.2122560130050929,0.98425,0.17025,-0.0547499999999999,0.3333333333333333,0.5633799429319307,0.0318904827884801,0.6289974197275172,0.5085658157005881,-0.0433195932142034,0.16666666666666666,0.1577404795081641,0.1702298593754761,0.6554015072979391,0.023449985919098,0.0915897307768198,0.3333333333333333,0.9258419689119172,0.0352212745945332,0.9825129533678756,0.8704663212435233,-0.1120466321243522,0.16666666666666666,0.5863932718460196,0.109065742116146,0.8000000000000002,0.3428570122508685,0.0571429877491317,0.16666666666666666,0.1635727825348061,0.0976621852111564,0.4180011765474867,0.0638603830315706,0.006667102424995,0.16666666666666666,0.0,0.0,0.0,0.0
11,2020-03-29 17:04:04,0.4049642912591212,0.2506060627170958,0.8905449464368886,0.0691662785281788,0.7158826269212856,0.3333333333333333,0.3434002035179532,0.2464104230144551,0.76777147841256,0.0237679895333624,-0.1120802442215437,0.16666666666666666,0.7130624999999999,0.21222999223077,0.98425,0.17025,0.55425,0.3333333333333333,0.5604544179378297,0.0321741587288078,0.6289974197275172,0.5085658157005881,-0.0122853908962997,0.16666666666666666,0.1559004578991212,0.1719242705358269,0.6554015072979391,0.0013697266105833,-0.0342533365017908,0.16666666666666666,0.9170444732297064,0.0328864119993108,0.9740932642487043,0.8704663212435233,-0.0971502590673575,0.16666666666666666,0.594726605179353,0.1068532998315991,0.8000000000000002,0.3428570122508685,0.034711529582999,0.16666666666666666,0.1660947338606008,0.0962931378404895,0.4180011765474867,0.0638603830315706,-0.0427478920190862,0.16666666666666666,0.0,0.0,0.0,0.0
10,2020-03-29 17:09:04,0.3973373699736066,0.2594875537671213,0.8905449464368886,0.0691662785281788,-0.4580810433162553,0.3333333333333333,0.3426188399476668,0.2463821662815099,0.76777147841256,0.0237679895333624,0.322721325774095,0.16666666666666666,0.7273333333333333,0.1748835110130238,0.98425,0.3415,-0.3209999999999999,0.3333333333333333,0.5658244822248462,0.0361010670930768,0.6289974197275172,0.5085658157005881,0.0478123940725684,0.16666666666666666,0.1649769558861529,0.1678233090608736,0.6554015072979391,0.0013697266105833,-0.5108604683411844,0.16666666666666666,0.909812176165803,0.0284426595315781,0.9520725388601036,0.8704663212435233,-0.0492227979274609,0.16666666666666666,0.5940478149570306,0.1069840972248391,0.8000000000000002,0.3428570122508685,0.0,0.16666666666666666,0.1603100420506786,0.0978181653997503,0.4180011765474867,0.0638603830315706,-0.1037976338322766,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-03-29 17:14:04,0.3904090979661543,0.2563880544110389,0.8905449464368886,0.0691662785281788,-0.1825803446669772,0.3333333333333333,0.3680585840965256,0.2253276624264485,0.76777147841256,0.0340165721761884,0.2950283471434801,0.16666666666666666,0.753375,0.187185873228627,0.98425,0.3415,0.3325,0.5,0.5594645559212928,0.0415301774628475,0.6289974197275172,0.4941114794302814,-0.0562174905336673,0.16666666666666666,0.1104645231522404,0.0741261500951696,0.2137228621922589,0.0012523144909891,-0.1283783016049785,0.3333333333333333,0.9060341105354058,0.0275689355481925,0.9520725388601036,0.8704663212435233,-0.0233160621761657,0.16666666666666666,0.594726605179353,0.1068532998315991,0.8000000000000002,0.3428570122508685,0.0367174336643952,0.16666666666666666,0.1579133712443078,0.0968688216361442,0.4180011765474867,0.0638603830315706,0.0981109876462514,0.16666666666666666,0.0,0.0,0.0,0.0
8,2020-03-29 17:19:04,0.3626960099363452,0.2445803199206337,0.8905449464368886,0.0691662785281788,-0.3619003260363298,0.5,0.3820141008867568,0.2072162830362162,0.76777147841256,0.036197121674662,0.1652856519843,0.3333333333333333,0.7704166666666666,0.1854751678225089,0.98425,0.3415,0.2264999999999999,0.3333333333333333,0.5589058603785664,0.041708960103872,0.6289974197275172,0.4941114794302814,0.0104442027031407,0.3333333333333333,0.0997630707525106,0.0801338707599113,0.2137228621922589,0.0012131872992096,-0.0398526484007945,0.3333333333333333,0.9041990500863558,0.0276862599973937,0.9520725388601036,0.8704663212435233,-0.0032383419689122,0.16666666666666666,0.5977863913180528,0.105753009971838,0.8000000000000002,0.3428570122508685,-0.0918545173321306,0.16666666666666666,0.1785901039283612,0.1052981400628043,0.4180011765474867,0.0638603830315706,0.2513236159226092,0.16666666666666666,0.0,0.0,0.0,0.0
7,2020-03-29 17:24:04,0.3087447601304145,0.242021737914798,0.8905449464368886,0.0225896599906846,-0.4040521658127621,0.3333333333333333,0.4105247855792993,0.1765822964640033,0.76777147841256,0.201482773658962,-0.1306149149585695,0.3333333333333333,0.7538333333333332,0.2076665085849877,0.98425,0.3415,-0.56275,0.3333333333333333,0.5604920753626816,0.0409975468308936,0.6289974197275172,0.4941114794302814,-0.0160219858212405,0.16666666666666666,0.1004574638656361,0.0796134083789921,0.2137228621922589,0.0012131872992096,-0.0442934777628654,0.3333333333333333,0.9031735751295336,0.028250790231374,0.9520725388601036,0.8704663212435233,-0.0168393782383419,0.16666666666666666,0.5901318482070418,0.1032323207365822,0.8000000000000002,0.3428570122508685,-0.1061404928303936,0.16666666666666666,0.1943808963548815,0.1031532436768098,0.4180011765474867,0.0638603830315706,0.2043924439505851,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-03-29 17:29:04,0.2884063033690421,0.2414677929982683,0.8905449464368886,0.0225896599906846,-0.0020959478341873,0.3333333333333333,0.431694286960314,0.2027429278478471,0.76777147841256,0.201482773658962,0.0915830789358917,0.3333333333333333,0.7145625,0.2046686103358748,0.98425,0.3415,-0.23075,0.3333333333333333,0.5592550196141338,0.0409665568050791,0.6289974197275172,0.4941114794302814,-0.0126043834261673,0.16666666666666666,0.12971314158464,0.1271895809201393,0.444760163448422,0.0012131872992096,0.4001330507786036,0.16666666666666666,0.8968048359240068,0.036405158413891,0.9520725388601036,0.8238341968911913,-0.1101036269430054,0.16666666666666666,0.5812868071378423,0.0987478639673762,0.8000000000000002,0.3428570122508685,-0.2204255540847363,0.16666666666666666,0.2034610105235635,0.0951010558555937,0.4180011765474867,0.1050395450683051,0.0055559186874959,0.16666666666666666,300.0,46.0,26.0,5.4
5,2020-03-29 17:34:04,0.3281904983698183,0.2613352658212132,0.8905449464368886,0.0225896599906846,0.2286911970190964,0.3333333333333333,0.4037287396423898,0.1893786497442774,0.76777147841256,0.201482773658962,-0.180331443523768,0.3333333333333333,0.7328958333333332,0.2170024732351028,0.98425,0.3415,-0.0204999999999999,0.3333333333333333,0.5370315846088108,0.0853108686323539,0.6289974197275172,0.2993154807584317,-0.3296819389690855,0.16666666666666666,0.1625960998650554,0.151816305591999,0.444760163448422,0.0012131872992096,0.2254997498425445,0.16666666666666666,0.8875215889464593,0.0400920797331328,0.9520725388601036,0.8225388601036269,-0.1243523316062177,0.16666666666666666,0.5408106384293642,0.1004791645447747,0.6142859754982629,0.3142859754982629,-0.2857140245017371,0.16666666666666666,0.2081508595333027,0.0945398518476162,0.4180011765474867,0.1050395450683051,0.0879796065102294,0.16666666666666666,300.0,46.0,26.0,5.4
4,2020-03-29 17:39:04,0.3232999534233814,0.2597317158071899,0.8905449464368886,0.0225896599906846,0.2484862598975314,0.3333333333333333,0.3761811309783398,0.1954855650957003,0.76777147841256,0.1855647623201046,-0.1103358046227649,0.3333333333333333,0.71575,0.203014525902145,0.975,0.3415,0.0619999999999999,0.3333333333333333,0.5245340076271486,0.0815140755784158,0.6182429891454894,0.2993154807584317,-0.123251375693503,0.3333333333333333,0.1784313493413741,0.1668042659639403,0.444760163448422,0.0012131872992096,0.223488746579807,0.16666666666666666,0.8786701208981,0.0374298474210353,0.9520725388601036,0.8225388601036269,-0.1113989637305699,0.16666666666666666,0.5391085089223028,0.0995540843841056,0.6142859754982629,0.3142859754982629,-0.0204255540847362,0.3333333333333333,0.2120508965727606,0.0922098505655351,0.4180011765474867,0.1050395450683051,-0.0004575462448525,0.16666666666666666,300.0,46.0,26.0,5.4
3,2020-03-29 17:44:04,0.3227177456916627,0.2602210088919827,0.8905449464368886,0.0225896599906846,-0.155798789007918,0.3333333333333333,0.3693487425497891,0.1999288104817257,0.76777147841256,0.1855647623201046,-0.5538595726122983,0.16666666666666666,0.7008333333333333,0.2094291574010098,0.975,0.3415,-0.197,0.16666666666666666,0.5229540434018721,0.0800406254781194,0.6182429891454894,0.2993154807584317,0.0145026437652451,0.3333333333333333,0.2111640298828709,0.2020178049263708,0.5730492758262374,0.0012131872992096,0.4065547973113725,0.16666666666666666,0.8707901554404143,0.0297344501232361,0.9222797927461138,0.8225388601036269,-0.0647668393782383,0.16666666666666666,0.5379180871511077,0.0988426450385698,0.6142859754982629,0.3142859754982629,0.0285719509965259,0.3333333333333333,0.212377715319084,0.0921037275415389,0.4180011765474867,0.1050395450683051,-0.2312569448983594,0.16666666666666666,300.0,46.0,26.0,5.4
2,2020-03-29 17:49:04,0.3337408787455364,0.2608185055678028,0.8905449464368886,0.0225896599906846,-0.0200279459711225,0.3333333333333333,0.3524676551824393,0.1694599958591044,0.762974269515918,0.1855647623201046,0.3270824247710423,0.16666666666666666,0.7202916666666667,0.2232339486577553,0.975,0.3415,0.0689999999999999,0.3333333333333333,0.5222035786545555,0.0796126077608632,0.6182429891454894,0.2993154807584317,0.0512442645041215,0.16666666666666666,0.2496137017052043,0.2341033604580179,0.6278905403828663,0.0012131872992096,0.4340091046317922,0.16666666666666666,0.8675518134715023,0.0254200937556785,0.8924870466321241,0.8225388601036269,0.0025906735751294,0.16666666666666666,0.5397873753316187,0.099449520234361,0.6142859754982629,0.3142859754982629,0.2367174336643953,0.16666666666666666,0.1843094319890188,0.073107322777523,0.3300869337865219,0.0811817765867049,-0.1605987319432643,0.16666666666666666,300.0,46.0,26.0,5.4
1,2020-03-29 17:54:04,0.3057172799254774,0.267819443316771,0.8905449464368886,0.0225896599906846,0.0218910107126222,0.3333333333333333,0.3613352231428986,0.1656740348419975,0.762974269515918,0.1855647623201046,-0.0843872655909289,0.3333333333333333,0.6723541666666666,0.2423183353831871,0.975,0.32375,-0.3505,0.3333333333333333,0.5252774572565296,0.079750162672425,0.6182429891454894,0.2993154807584317,0.0121488254042796,0.16666666666666666,0.2678085407644657,0.2378330493045036,0.6278905403828663,0.0012131872992096,0.2971797877662925,0.16666666666666666,0.8684153713298789,0.0260796065425894,0.8924870466321241,0.8225388601036269,0.0207253886010363,0.16666666666666666,0.5433588692061845,0.0922427424165356,0.6142859754982629,0.3142859754982629,-0.1857140245017371,0.16666666666666666,0.1833725515828921,0.072372210132526,0.3300869337865219,0.0811817765867049,0.1224263023727041,0.16666666666666666,300.0,46.0,26.0,5.4
0,2020-03-29 17:59:04,0.3197873001086787,0.2585365424210442,0.8905449464368886,0.0225896599906846,-0.6525384257102934,0.3333333333333333,0.3598451809856083,0.1650903678951865,0.762974269515918,0.1855647623201046,0.1672481465329263,0.16666666666666666,0.685,0.2463523668170525,0.975,0.32375,0.1014999999999999,0.3333333333333333,0.5271174394608911,0.0802055833267283,0.6182429891454894,0.2993154807584317,0.0138664931673431,0.3333333333333333,0.3305924725310415,0.2879924888774953,0.8684468978948289,0.0012131872992096,0.8670771712842456,0.16666666666666666,0.8700345423143349,0.0268114139790369,0.8924870466321241,0.8225388601036269,0.0129533678756478,0.16666666666666666,0.544549367164373,0.092728860779668,0.6142859754982629,0.3142859754982629,-0.0285710367526055,0.3333333333333333,0.1871582020611368,0.0691959933865422,0.3300869337865219,0.0811817765867049,0.0218314922543958,0.16666666666666666,300.0,46.0,26.0,5.4
