glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-21 14:23:35,0.1965988807440687,0.1434623981736908,0.6207141168124852,0.091983920548593,0.5287301962638922,0.3333333333333333,0.6560674246012949,0.2371346360732509,0.9628138323069636,0.1965892941733775,0.2122216958787305,0.16666666666666666,0.6023593020398132,0.2014973126134461,0.8589333988695012,0.2622265913000737,0.1069058736790367,0.3333333333333333,0.5477108880845808,0.0236435989336799,0.574630321196562,0.51099469649852,-0.0505892119820592,0.16666666666666666,0.0100669291349774,0.0006300277979289,0.0113899146408584,0.0093331319260206,-0.0002571103813246,0.16666666666666666,0.8034142279324291,0.0192333572600154,0.8251249107780155,0.76802284082798,0.004996431120628,0.16666666666666666,0.3507342629935952,0.0435193111189766,0.4594591556019486,0.2837837487233018,0.0,0.16666666666666666,0.2569204389574759,0.0733889121945891,0.4266666666666666,0.1544855967078189,0.0116049382716049,0.16666666666666666,700.0,66.0,4.0,24.0
0,2020-02-21 14:28:35,0.2461377788287223,0.1967826073364453,0.686450697564436,0.0922203830692835,0.5377157720501301,0.16666666666666666,0.6674167061424287,0.2451920417606568,0.9628138323069636,0.1965892941733775,0.3036475603979157,0.16666666666666666,0.6200335872859835,0.2076480581694698,0.8589333988695012,0.2622265913000737,-0.043253870729909,0.3333333333333333,0.5472943496596911,0.023191875083048,0.574630321196562,0.51099469649852,0.0018658607755513,0.3333333333333333,0.0099973002991894,0.0007195604156681,0.0113899146408584,0.0088189613312508,-0.000707015922733,0.16666666666666666,0.8049012610040447,0.0199354497423258,0.8251249107780155,0.76802284082798,0.016416845110635,0.16666666666666666,0.3529864840809746,0.0434905578316005,0.4594591556019486,0.2837837487233018,0.0270266530485521,0.16666666666666666,0.2541083676268861,0.0737167376175165,0.4266666666666666,0.1544855967078189,-0.0076543209876543,0.3333333333333333,700.0,66.0,4.0,24.0
0,2020-02-21 14:33:35,0.2425514305982501,0.1990976926092643,0.686450697564436,0.0922203830692835,-0.0681012059588554,0.16666666666666666,0.6813516500868467,0.2447179974556463,0.9628138323069636,0.1965892941733775,0.2046423495973472,0.16666666666666666,0.6045301875972803,0.1975937920507685,0.8589333988695012,0.2622265913000737,-0.2192184811993118,0.16666666666666666,0.5480549718081192,0.0240112581088066,0.5755445290459633,0.51099469649852,0.046787166750233,0.3333333333333333,0.0099758744340791,0.0007384504748186,0.0113899146408584,0.0088189613312508,-0.0003213754346858,0.16666666666666666,0.8068046633357127,0.0210210731488095,0.8279800142755177,0.76802284082798,0.0085653104925056,0.16666666666666666,0.3496081164155212,0.0462606621605804,0.4594591556019486,0.2837837487233018,-0.0540541709223274,0.16666666666666666,0.2559053497942385,0.0735626366674917,0.4266666666666666,0.1544855967078189,0.0262551440329218,0.16666666666666666,700.0,66.0,4.0,24.0
0,2020-02-21 14:38:34,0.2446598880744068,0.1984362943046381,0.686450697564436,0.0922203830692835,0.0806337195554505,0.16666666666666666,0.7034580767408811,0.2433291458418888,0.9628138323069636,0.1965892941733775,0.0149218379914731,0.16666666666666666,0.5945564020643893,0.1862819329817142,0.8019169329073482,0.2622265913000737,0.1835831899729663,0.3333333333333333,0.5467684442118589,0.0255062767279283,0.5755445290459633,0.51099469649852,0.0023243346420843,0.3333333333333333,0.0099865852763059,0.000733262497162,0.0113899146408584,0.0088189613312508,-0.0007712809760943,0.16666666666666666,0.8077563645015466,0.021884659381477,0.8308351177730194,0.76802284082798,0.022127052105639,0.16666666666666666,0.3473558232593732,0.0468225878012916,0.4594591556019486,0.2837837487233018,-0.0405404119854398,0.16666666666666666,0.2601577503429354,0.0736400173558524,0.4266666666666666,0.1544855967078189,0.0481481481481482,0.16666666666666666,700.0,66.0,4.0,24.0
0,2020-02-21 14:43:34,0.2412705919445101,0.2011168321721756,0.686450697564436,0.0777961693071648,-0.0418538661622132,0.16666666666666666,0.67406837201958,0.2522611564040514,0.9628138323069636,0.1965892941733775,-0.352202747513027,0.16666666666666666,0.5737281887441631,0.2041423489384451,0.8019169329073482,0.2622265913000737,-0.268370607028754,0.16666666666666666,0.5516348581394789,0.0235567726122178,0.5755445290459633,0.5133190311406044,0.0414644860845875,0.3333333333333333,0.0098955305754076,0.00073290108424,0.0113899146408584,0.0088189613312508,-0.0019925176614764,0.3333333333333333,0.8097787294789436,0.0230698321361183,0.8329764453961459,0.76802284082798,0.0078515346181303,0.16666666666666666,0.342851309015846,0.0475790497770855,0.4594591556019486,0.2837837487233018,-0.0540541709223273,0.16666666666666666,0.2589506172839506,0.074177598398646,0.4266666666666666,0.1544855967078189,-0.011522633744856,0.16666666666666666,700.0,66.0,4.0,24.0
0,2020-02-21 14:48:34,0.2549854181445574,0.1976508398351462,0.686450697564436,0.0777961693071648,0.1506266256798298,0.16666666666666666,0.6860887415127112,0.2618334174041641,0.9628138323069636,0.1965892941733775,0.1591662719090478,0.16666666666666666,0.5736257884820185,0.2041424554044795,0.8019169329073482,0.2622265913000737,-0.0847874170557876,0.16666666666666666,0.552960429077959,0.0225264492103798,0.5755445290459633,0.5133190311406044,-0.0009187743221756,0.3333333333333333,0.0097294874369512,0.0005714967152182,0.010618633664764,0.0088189613312508,-0.001221236685382,0.16666666666666666,0.8122769450392576,0.0262822529937568,0.8551034975017844,0.76802284082798,0.034975017844397,0.16666666666666666,0.3394729413503927,0.0473124400172262,0.4594591556019486,0.2837837487233018,-0.0405404119854398,0.16666666666666666,0.2633058984910836,0.0740921026681098,0.4266666666666666,0.1544855967078189,0.1314403292181069,0.3333333333333333,700.0,66.0,4.0,24.0
0,2020-02-21 14:53:34,0.269114053755813,0.1942150218004392,0.686450697564436,0.0777961693071648,0.2109245684558998,0.16666666666666666,0.6966287699352597,0.2684491331127656,0.9628138323069636,0.1965892941733775,0.4365229748934155,0.16666666666666666,0.5432538707299092,0.2171986957349124,0.8019169329073482,0.2622265913000737,0.0309658392725485,0.16666666666666666,0.5454342730829871,0.0363583855377417,0.5755445290459633,0.4544389311896484,-0.0687162823066531,0.3333333333333333,0.0096223622920559,0.0005064583413849,0.0105543184435234,0.0088189613312508,-0.0010283913574189,0.16666666666666666,0.814715679276707,0.0283531823699501,0.8551034975017844,0.76802284082798,0.0278372591006424,0.16666666666666666,0.332716206019486,0.0491119744233848,0.4594591556019486,0.2837837487233018,-0.087189919966823,0.16666666666666666,0.2739849108367627,0.0657469310478739,0.4266666666666666,0.165843621399177,-0.0415637860082304,0.3333333333333333,700.0,66.0,4.0,24.0
0,2020-02-21 14:58:34,0.2707889966107039,0.1926309839842764,0.686450697564436,0.0777961693071648,-0.0889099077796168,0.16666666666666666,0.7018000947418286,0.2642648846797522,0.9628138323069636,0.1965892941733775,0.2318806252960681,0.16666666666666666,0.5866511018268207,0.2077644787182096,0.8019169329073482,0.2931924305726223,-0.0189235684443351,0.16666666666666666,0.5213560993311335,0.097208261609147,0.5755445290459633,0.2342171284740583,-0.3300902243690733,0.16666666666666666,0.0095473738544979,0.0004506043396569,0.0105543184435234,0.0088189613312508,-0.0010926564107802,0.3333333333333333,0.8152510111824888,0.0285540088862779,0.8551034975017844,0.76802284082798,0.0228408279800143,0.16666666666666666,0.3277026004429635,0.0479075267085287,0.4594591556019486,0.2837837487233018,-0.1486487538300946,0.16666666666666666,0.2681207133058984,0.0639755708355288,0.4266666666666666,0.165843621399177,-0.1728395061728395,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-21 15:03:34,0.261547253093718,0.1988320794257342,0.686450697564436,0.0777961693071648,-0.1816032158902814,0.16666666666666666,0.7222880151586927,0.2386381213719313,0.9628138323069636,0.1965892941733775,0.3500710563713879,0.16666666666666666,0.5820021299254526,0.2030811341743071,0.782993364463013,0.2931924305726223,-0.0167117227820102,0.16666666666666666,0.5182811126728448,0.0963055036135575,0.5755445290459633,0.2342171284740583,-0.0396196310837975,0.16666666666666666,0.0093759794755847,0.0004230937929403,0.0101686779554763,0.0084975858965649,-0.0016710920589113,0.16666666666666666,0.816321674994052,0.0283807349358697,0.8551034975017844,0.76802284082798,0.0471092077087796,0.16666666666666666,0.3130629832030762,0.0256616042552051,0.3648645726941814,0.2837837487233018,-0.0540541709223273,0.3333333333333333,0.2512345679012345,0.0409065692139019,0.3130864197530864,0.165843621399177,0.0083950617283949,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-21 15:08:34,0.2695672735871364,0.2012156987818027,0.686450697564436,0.0777961693071648,0.1657602270040198,0.16666666666666666,0.7728564661297964,0.172143019181825,0.9628138323069636,0.443391757460919,-0.0530554239696826,0.3333333333333333,0.5918325550913411,0.2151284786599659,0.8808060948636028,0.2931924305726223,0.5350208896534776,0.16666666666666666,0.5177402900806166,0.0960246880783668,0.5755445290459633,0.2342171284740583,-0.0080506915009721,0.3333333333333333,0.0092742139324595,0.0003567591934234,0.0097187724140678,0.0084975858965649,-0.0003856404880471,0.16666666666666666,0.8211991434689508,0.0246443037357052,0.8551034975017844,0.76802284082798,0.0613847251962883,0.16666666666666666,0.3074323223814749,0.0271036528514806,0.3648645726941814,0.2702699897864141,-0.0270275178737753,0.3333333333333333,0.25679012345679,0.040152739992833,0.3130864197530864,0.165843621399177,0.1164609053497941,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-21 15:13:34,0.2812721683613147,0.2010393043802253,0.686450697564436,0.0777961693071648,0.1584298888626153,0.16666666666666666,0.711530870045792,0.2521429795510205,0.9628138323069636,0.120558976788252,-0.7131691141639034,0.3333333333333333,0.6230441549930369,0.2030145034844041,0.8808060948636028,0.2931924305726223,0.3846153846153846,0.16666666666666666,0.5307058762284954,0.1125896303819618,0.7241749981962432,0.2342171284740583,0.1495446769996812,0.16666666666666666,0.0092206513600118,0.0003934706238219,0.0097187724140678,0.0084975858965649,-0.0010283913574189,0.16666666666666666,0.8266119438496312,0.0181913154988899,0.8551034975017844,0.784439685938615,0.0485367594575308,0.16666666666666666,0.305180029225327,0.0290737910367985,0.3648645726941814,0.2702699897864141,-0.0135137589368877,0.3333333333333333,0.2772565157750342,0.0507700781146671,0.4114403292181069,0.2221399176954731,0.0983539094650205,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-21 15:18:34,0.317608575707417,0.2204179600431831,0.686450697564436,0.0777961693071648,-0.0002364625206904,0.16666666666666666,0.6465932417495658,0.3112325020328449,0.9628138323069636,0.0544765513974419,-0.9083372809095216,0.3333333333333333,0.644179569099697,0.1825521597431897,0.8808060948636028,0.2931924305726223,-0.0879823052347014,0.16666666666666666,0.5376960044276521,0.1180367213179733,0.7241749981962432,0.2342171284740583,0.1358196864294475,0.16666666666666666,0.0096919953085005,0.0018256674561059,0.0153748997959321,0.0084975858965649,0.0059775028165502,0.16666666666666666,0.8291696407328099,0.0131941807224667,0.8551034975017844,0.8087080656673804,0.0064239828693792,0.16666666666666666,0.2995493684037258,0.0385822808932574,0.3648645726941814,0.2162158188640866,-0.1216221007815425,0.5,0.2725788751714676,0.049744278496693,0.4114403292181069,0.2221399176954731,-0.0191769547325103,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-21 15:23:34,0.2803066130684953,0.2015260185171665,0.686450697564436,0.0777961693071648,-0.5133601324190116,0.16666666666666666,0.5866492973314384,0.3140501754632354,0.9398389388915206,0.0544765513974419,-0.6432970156324018,0.16666666666666666,0.640759400344065,0.1822591266909226,0.8808060948636028,0.2931924305726223,-0.1462275743425903,0.16666666666666666,0.5431037737026575,0.1187710758463071,0.7241749981962432,0.2342171284740583,0.0193024804166815,0.16666666666666666,0.0141865188908236,0.0155837437257077,0.0633316799672584,0.0084975858965649,0.0545127186360076,0.16666666666666666,0.8298239352843209,0.0122480065313462,0.8551034975017844,0.8151320485367597,-0.004996431120628,0.16666666666666666,0.3029277360691791,0.0436781079536176,0.3783783316310691,0.2162158188640866,0.0135137589368877,0.16666666666666666,0.2710493827160493,0.0499070076324787,0.4114403292181069,0.2221399176954731,0.0269958847736625,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-21 15:28:34,0.2434578702608969,0.1557363924810777,0.6204776542917948,0.0777961693071648,0.1385670371246158,0.3333333333333333,0.5347386704563398,0.3114016772783134,0.9398389388915206,0.0544765513974419,-0.4864992894362862,0.3333333333333333,0.6341443434095192,0.1780386176450596,0.8808060948636028,0.2931924305726223,0.0634062423199802,0.16666666666666666,0.5647780800782753,0.1446878776694509,0.828374600547794,0.2342171284740583,0.2528300715018307,0.16666666666666666,0.0219705544983789,0.0296443667780226,0.1022273886219149,0.0084975858965649,0.0929585217492555,0.16666666666666666,0.8327980014275518,0.0142304297383844,0.8572448251249107,0.8151320485367597,0.029264810849393,0.16666666666666666,0.2837836045857646,0.0609812245886685,0.3783783316310691,0.1351349948932071,-0.1621625127669823,0.3333333333333333,0.2751303155006858,0.0482910109279335,0.4114403292181069,0.2221399176954731,0.0197530864197529,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-21 15:33:35,0.2408370773232442,0.1585054137381402,0.6204776542917948,0.0742492314968077,-0.1248522109245685,0.16666666666666666,0.518158850465814,0.3040887067220359,0.9398389388915206,0.0544765513974419,-0.2595926101373756,0.16666666666666666,0.6051445891701482,0.2035610863728935,0.8808060948636028,0.291717866797739,-0.4475301056770706,0.3333333333333333,0.5608845531752056,0.145000123890471,0.828374600547794,0.2342171284740583,0.0155031750685199,0.16666666666666666,0.0271453085365545,0.0325072091994744,0.1022273886219149,0.0084975858965649,0.0616471429166992,0.16666666666666666,0.8363668807994292,0.0178278425581058,0.870806566738044,0.8151320485367597,0.0399714489650245,0.16666666666666666,0.2837836045857645,0.0609812245886685,0.3783783316310691,0.1351349948932071,-0.027026653048552,0.3333333333333333,0.2773456790123456,0.0481433596027697,0.4114403292181069,0.2221399176954731,0.0018106995884773,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-21 15:38:34,0.2284622054071096,0.1675961399396686,0.6204776542917948,0.0506029794277607,-0.0271931898794041,0.16666666666666666,0.4954800252644875,0.290090139081162,0.9398389388915206,0.0544765513974419,0.09545239223117,0.16666666666666666,0.5730523470140083,0.2107278256613227,0.8808060948636028,0.291717866797739,0.0484148439420004,0.16666666666666666,0.5685895626871683,0.1446990716392985,0.828374600547794,0.2342171284740583,0.0363874816541955,0.3333333333333333,0.02910595287206,0.0320671398858192,0.1022273886219149,0.0084975858965649,0.0238491074607512,0.16666666666666666,0.8391030216512018,0.0193557811384773,0.870806566738044,0.8151320485367597,0.0306923625981441,0.16666666666666666,0.2792790903422372,0.0596972670205971,0.3783783316310691,0.1351349948932071,-0.0405404119854398,0.3333333333333333,0.2748353909465019,0.0485048308979317,0.4114403292181069,0.2221399176954731,0.0325102880658437,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-21 15:43:34,0.2505320406715535,0.1633354562645024,0.6204776542917948,0.0506029794277607,0.0584062426105462,0.16666666666666666,0.526093478604137,0.3031820575047091,0.9398389388915206,0.0544765513974419,-0.1290857413548081,0.16666666666666666,0.6197059064471205,0.2081198134553362,0.8808060948636028,0.291717866797739,0.2927009093143278,0.16666666666666666,0.5679921158325395,0.1447102591085173,0.828374600547794,0.2342171284740583,0.0183882725672801,0.16666666666666666,0.0302950235855086,0.0315299462784768,0.1022273886219149,0.0084975858965649,0.0142688485613833,0.16666666666666666,0.8417796811801096,0.0206116769906378,0.870806566738044,0.8151320485367597,0.0099928622412562,0.16666666666666666,0.2725223550113306,0.0603885069676759,0.3783783316310691,0.1351349948932071,-0.0945945829077671,0.3333333333333333,0.2800891632373113,0.0456060050721349,0.4114403292181069,0.2240329218106995,-0.0007407407407405,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-21 15:48:34,0.240502088752266,0.1647673663385642,0.6204776542917948,0.0506029794277607,-0.1392764246866872,0.16666666666666666,0.495776093478604,0.2749200901732417,0.9071530080530554,0.0544765513974419,-0.3311226906679299,0.16666666666666666,0.6420906037519455,0.2168852731566042,0.8808060948636028,0.291717866797739,0.5482919636274268,0.16666666666666666,0.571345733437936,0.1445657489544702,0.828374600547794,0.2342171284740583,0.1296385088822461,0.16666666666666666,0.0311145158935938,0.0310617404274052,0.1022273886219149,0.0084975858965649,0.0098981727503831,0.16666666666666666,0.843445158220319,0.0225065024421929,0.875089221984297,0.8151320485367597,0.025695931477516,0.16666666666666666,0.2747746481674786,0.0629460452936981,0.3783783316310691,0.1351349948932071,0.0675679298592151,0.3333333333333333,0.2772976680384087,0.0462370850796625,0.4114403292181069,0.2240329218106995,-0.0302057613168724,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-21 15:53:34,0.264838023173327,0.1938588648917392,0.6204776542917948,0.0506029794277607,0.4828564672499409,0.16666666666666666,0.4984801831675351,0.2794563577699812,0.9396020843202274,0.0544765513974419,0.4069161534817622,0.16666666666666666,0.6798967805357581,0.1881797542189948,0.8808060948636028,0.291717866797739,-0.03612681248464,0.16666666666666666,0.5779085920011836,0.1405066717709174,0.828374600547794,0.2342171284740583,0.2989761054745615,0.3333333333333333,0.0317626138227657,0.0306442901520102,0.1022273886219149,0.0084975858965649,0.0076486450433407,0.16666666666666666,0.8454675231977159,0.0241219382860429,0.875089221984297,0.8151320485367597,0.045681655960028,0.16666666666666666,0.2736485015894046,0.0628910749414491,0.3783783316310691,0.1351349948932071,-0.0405404119854398,0.3333333333333333,0.2782235939643346,0.0464643525261501,0.4114403292181069,0.2240329218106995,0.039917695473251,0.3333333333333333,0.0,0.0,0.0,0.0
