glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-18 10:32:08,0.3935918988152417,0.1568193271948743,0.7036503362151777,0.3013928914505283,0.0497118155619595,0.16666666666666666,0.5711888059138568,0.179896156353194,0.7316134872143019,0.1194840461642905,-0.6121294410500113,0.16666666666666666,0.2195712309820193,0.3273429958947075,0.9260434464242128,0.0385648035147669,-0.4264095679765681,0.16666666666666666,0.4526015213596834,0.025891783602806,0.4853120912634219,0.3796344075933136,-0.0702069780240011,0.16666666666666666,0.1868523891417375,0.1595286630366195,0.6734555767445143,0.0892485232184756,-0.5003202230152373,0.0,0.8939179632248941,0.0453239092441795,0.9186704384724188,0.7878359264497878,-0.1308345120226309,0.16666666666666666,0.477168768632924,0.1193981006992063,0.6575343786765414,0.2465752824197538,-0.2465752824197538,0.3333333333333333,0.1334397335368815,0.0555358155480377,0.2938727361043647,0.0971480119353271,0.0831309416418014,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 10:37:08,0.4196886007044507,0.218147745514753,0.9670989433237271,0.3013928914505283,0.6409702209414024,0.16666666666666666,0.5692087199215509,0.1780915810336559,0.7078524553066304,0.1194840461642905,0.0810138040280605,0.16666666666666666,0.1815556097957855,0.2567073019511243,0.7942396875762753,0.0385648035147669,0.43129118867464,0.16666666666666666,0.4574878229181852,0.0304543905941782,0.5084770043193352,0.3796344075933136,0.0586855561289111,0.3333333333333333,0.1336878633183105,0.0540675423008779,0.2631912008499688,0.0354812668633904,-0.0934649604671632,0.3333333333333333,0.8824257425742575,0.0549405896913867,0.9186704384724188,0.7807637906647806,-0.1379066478076381,0.16666666666666666,0.4657532625333354,0.1199919453018232,0.6575343786765414,0.2465752824197538,-0.1780818074864247,0.3333333333333333,0.1421020979344482,0.0574348560636703,0.2938727361043647,0.0986052321143571,0.1024911525917701,0.3333333333333333,280.0,56.5,24.0,8.0
0,2020-03-18 10:42:08,0.4333773615113672,0.2168933594846826,0.9670989433237271,0.3013928914505283,0.1719500480307397,0.16666666666666666,0.5908010862186014,0.2000658798202968,0.8859470468431772,0.1194840461642905,0.2484725050916496,0.16666666666666666,0.2473354487023024,0.3119302728083908,0.8279228703929704,0.0427141811081279,0.7852086892848426,0.3333333333333333,0.4545528221119563,0.0328652622363898,0.5084770043193352,0.3796344075933136,-0.0395723843002782,0.3333333333333333,0.1248916973610423,0.0627914747663854,0.2631912008499688,0.0233922358433356,-0.1238281752845572,0.16666666666666666,0.8653936822253653,0.0717821518253114,0.9172560113154172,0.7142857142857143,-0.2008486562942011,0.16666666666666666,0.4452053223316892,0.1206300610011544,0.6575343786765414,0.2465752824197538,-0.1506849435160492,0.3333333333333333,0.1565817778086183,0.0666373919338517,0.2938727361043647,0.1017278467837069,0.1675803205884394,0.3333333333333333,280.0,56.5,24.0,8.0
0,2020-03-18 10:47:08,0.479366794748639,0.2467601366080273,0.9670989433237271,0.3013928914505283,0.5595581171950048,0.3333333333333333,0.5936674964169874,0.2010394167560005,0.8859470468431772,0.1194840461642905,0.0341706268386512,0.16666666666666666,0.2610650069156293,0.3056681083354962,0.8279228703929704,0.0463753966316817,0.1610934830363681,0.3333333333333333,0.457654869496017,0.0345373665473078,0.5084770043193352,0.3796344075933136,0.0431207159110226,0.5,0.1140443564510652,0.0694715405989745,0.2631912008499688,0.0170523202081679,-0.1302341306335652,0.16666666666666666,0.852074493163602,0.0763938482720555,0.9172560113154172,0.7142857142857143,-0.1506364922206508,0.16666666666666666,0.4360729612855979,0.1219428049810546,0.6575343786765414,0.2465752824197538,-0.1643829371654401,0.3333333333333333,0.1654638817569911,0.0662071770653821,0.2938727361043647,0.1017278467837069,0.10727916175144,0.3333333333333333,280.0,56.5,24.0,8.0
0,2020-03-18 10:52:08,0.5017010886967658,0.2421987950028324,0.9670989433237271,0.3013928914505283,0.2756964457252642,0.5,0.5522176963113826,0.2388549396849437,0.8859470468431772,0.1194840461642905,-0.4973976012672552,0.16666666666666666,0.3147018143356928,0.320673763528481,0.8279228703929704,0.047351720771296,0.6426653649011472,0.3333333333333333,0.4593217623102902,0.0345247657215125,0.5084770043193352,0.3796344075933136,-0.0019997669586743,0.3333333333333333,0.1026136518471864,0.0746001243196132,0.2631912008499688,0.0101179955951871,-0.1371024155327057,0.16666666666666666,0.8386963696369637,0.0800714210235186,0.9172560113154172,0.7142857142857143,-0.1669024045261673,0.16666666666666666,0.4318242634392866,0.1190655668807059,0.6575343786765414,0.2465752824197538,-0.0783821147977061,0.3333333333333333,0.1717438068142391,0.0633693703115224,0.2938727361043647,0.1017278467837069,0.0683505655402123,0.3333333333333333,280.0,56.5,24.0,8.0
0,2020-03-18 10:57:08,0.532680915786103,0.2382258983186859,0.9670989433237271,0.3013928914505283,0.3717579250720462,0.16666666666666666,0.5102398732744965,0.2652698734100759,0.8859470468431772,0.1194840461642905,-0.5037338764426341,0.16666666666666666,0.36848100235945,0.3258345824724232,0.8279228703929704,0.0475958018061996,0.6448620942152795,0.3333333333333333,0.4583197350525259,0.0343528171418614,0.5084770043193352,0.3796344075933136,-0.0270862621129786,0.3333333333333333,0.091122410838954,0.0776620261399383,0.2631912008499688,0.0093255190291038,-0.1269327635805568,0.16666666666666666,0.8259665252239512,0.0794454789696048,0.9172560113154172,0.7142857142857143,-0.152758132956153,0.16666666666666666,0.4375319799610977,0.1272172046106651,0.6575343786765414,0.2465752824197538,0.2054795481283938,0.3333333333333333,0.1988585108597599,0.0961782710238415,0.4364721393380057,0.1017278467837069,0.3108042467559504,0.3333333333333333,280.0,56.5,24.0,8.0
0,2020-03-18 11:02:08,0.5635406660262569,0.2296082520200018,0.9670989433237271,0.3013928914505283,0.3719980787704131,0.3333333333333333,0.4657162253903598,0.2859623945947904,0.8859470468431772,0.1034170626838651,-0.5342837746096403,0.16666666666666666,0.4213448865023187,0.3205007160958537,0.8279228703929704,0.0475958018061996,0.6343666097144253,0.3333333333333333,0.4563693800848531,0.0333301897422405,0.5084770043193352,0.3796344075933136,0.0067296987966087,0.5,0.0804346143508405,0.0796845189940289,0.2631912008499688,0.0080047247522982,-0.1139235070397768,0.16666666666666666,0.8115865157944367,0.0780009731207589,0.9172560113154172,0.7142857142857143,-0.1739745403111738,0.16666666666666666,0.4523722036409327,0.1356839423106458,0.6575343786765414,0.2465752824197538,0.0958903389037046,0.3333333333333333,0.2060578724585385,0.0933947181348562,0.4364721393380057,0.1017278467837069,0.0876413850530844,0.3333333333333333,280.0,56.5,24.0,8.0
0,2020-03-18 11:07:09,0.5948607108549471,0.2158182504674213,0.9670989433237271,0.3028338136407301,0.3741594620557157,0.5,0.4231349475748662,0.2958957774887795,0.8859470468431772,0.1034170626838651,-0.5109753337859244,0.16666666666666666,0.4740867301277358,0.3051569271989708,0.8279228703929704,0.0475958018061996,0.6329021235050037,0.3333333333333333,0.4567144233244437,0.0333381674607044,0.5084770043193352,0.3796344075933136,-0.0125779263458263,0.3333333333333333,0.0708529315163011,0.0811411234921219,0.2631912008499688,0.0069480377776032,-0.1067255906571901,0.16666666666666666,0.7930810938236682,0.0779094010299583,0.9172560113154172,0.6916548797736917,-0.2206506364922209,0.16666666666666666,0.4420981970121265,0.1358515084120351,0.6575343786765414,0.2465752824197538,-0.1369860731950647,0.16666666666666666,0.2321085744685772,0.1105714786048982,0.437027270834779,0.1017278467837069,0.3352994240510721,0.3333333333333333,280.0,56.5,24.0,8.0
0,2020-03-18 11:12:08,0.6157540826128722,0.1962515152558301,0.9670989433237271,0.3028338136407301,0.2507204610951009,0.16666666666666666,0.3817228633929244,0.2979043990246656,0.8859470468431772,0.1034170626838651,-0.4969450101832994,0.16666666666666666,0.5273167358229599,0.2786008132564587,0.8279228703929704,0.0475958018061996,0.6390041493775934,0.3333333333333333,0.4537621251687489,0.0334399788868981,0.5084770043193352,0.3796344075933136,-0.0168445498342733,0.3333333333333333,0.0619206091284618,0.0818950466095424,0.2631912008499688,0.0064857597807213,-0.094178612113292,0.16666666666666666,0.770921735030646,0.0787279830151389,0.9172560113154172,0.6463932107496463,-0.2708628005657709,0.16666666666666666,0.4124178957643891,0.1547466871382402,0.6575343786765414,0.1643838138370337,-0.2328764120987693,0.16666666666666666,0.2458827747322647,0.1028809456981477,0.437027270834779,0.1224758864756089,0.1299007702449518,0.5,280.0,56.5,24.0,8.0
0,2020-03-18 11:17:08,0.64629362792187,0.1699182289308807,0.9670989433237271,0.3028338136407301,0.36671469740634,0.3333333333333333,0.3377649543637323,0.2956082312048751,0.8859470468431772,0.1034170626838651,-0.5274949083503055,0.16666666666666666,0.5813400048816207,0.2368467294178552,0.8279228703929704,0.0488162069807176,0.6470588235294117,0.3333333333333333,0.454501896865594,0.0335272324003561,0.5084770043193352,0.3796344075933136,-0.0050287997715993,0.5,0.0540338682859473,0.0823803743010069,0.2631912008499688,0.0060234817838393,-0.0832250414346363,0.16666666666666666,0.7448137670909948,0.0777302473175905,0.9052333804809056,0.603960396039604,-0.3012729844413016,0.16666666666666666,0.4318242634392865,0.1668053627565925,0.6575343786765414,0.1643838138370337,-0.027397740641969,0.16666666666666666,0.2552910970786204,0.0970259505141245,0.437027270834779,0.1224758864756089,0.1275414613836651,0.3333333333333333,280.0,56.5,24.0,8.0
0,2020-03-18 11:22:09,0.6765129682997119,0.1310928467916171,0.9670989433237271,0.4903938520653218,0.0718059558117195,0.5,0.2941276306856755,0.2857941763066178,0.8859470468431772,0.1034170626838651,-0.1608961303462321,0.16666666666666666,0.6335326661785047,0.1677622338884074,0.8279228703929704,0.2074688796680498,-0.1191115450329508,0.3333333333333333,0.4535665158959909,0.0332959435506848,0.5084770043193352,0.3796344075933136,0.0096056406089137,0.5,0.067720092039049,0.1004281748834486,0.2631912008499688,0.0060234817838393,-0.0097079925942725,0.16666666666666666,0.7061527581329562,0.1022079890060909,0.8076379066478077,0.4413012729844413,-0.3663366336633664,0.16666666666666666,0.4352489079635664,0.172195419226582,0.6986301129679016,0.1643838138370337,0.4520548305481477,0.16666666666666666,0.2729743482987532,0.0896781748539056,0.437027270834779,0.1794462563319686,0.0408021650128374,0.3333333333333333,280.0,56.5,24.0,8.0
0,2020-03-18 11:27:08,0.6815361831572205,0.1287636555190348,0.9670989433237271,0.4903938520653218,-0.0497118155619595,0.5,0.2813985064494229,0.2900953588762995,0.8859470468431772,0.1034170626838651,0.0027155465037339,0.16666666666666666,0.6243186071108943,0.1610347662519358,0.8279228703929704,0.2074688796680498,0.1840371003173053,0.3333333333333333,0.453471811331357,0.033319821111886,0.5084770043193352,0.3796344075933136,0.0656185355622576,0.3333333333333333,0.0485901672451026,0.079490187924001,0.2534832082556962,0.0060234817838393,-0.1395032504066649,0.3333333333333333,0.6765676567656765,0.11999589646837,0.7878359264497878,0.4413012729844413,-0.3352192362093352,0.16666666666666666,0.4549727948431812,0.1618649882665487,0.6986301129679016,0.1643838138370337,0.1955909082640169,0.16666666666666666,0.2754030485971364,0.0906846087129262,0.437027270834779,0.1794462563319686,0.1427381861078342,0.5,280.0,56.5,24.0,8.0
0,2020-03-18 11:32:09,0.6901617034902339,0.1337499437509657,0.9670989433237271,0.4903938520653218,-0.1599423631123918,0.3333333333333333,0.3107980689447084,0.2900713816363917,0.8859470468431772,0.1034170626838651,-0.2355736591989138,0.16666666666666666,0.5910829061915223,0.2196109244353797,0.8279228703929704,0.1008054674151818,-0.369050524774225,0.3333333333333333,0.4572190309348067,0.0259814172997536,0.5084770043193352,0.414571438515678,-0.0838759614846245,0.3333333333333333,0.037316820346047,0.0691403485503652,0.2534832082556962,0.0060234817838393,0.0023739240772187,0.3333333333333333,0.6549976426214049,0.1214319182933929,0.7807637906647806,0.4413012729844413,-0.2517680339462514,0.16666666666666666,0.4515481503189011,0.1661056396143289,0.6986301129679016,0.1643838138370337,-0.1506849435160492,0.16666666666666666,0.2833078898063978,0.0856325766176494,0.437027270834779,0.1794462563319686,0.0740406633821386,0.3333333333333333,280.0,56.5,24.0,8.0
0,2020-03-18 11:37:09,0.6573006724303554,0.1048413242857708,0.8703170028818443,0.4903938520653218,0.0823727185398655,0.3333333333333333,0.3218488345779588,0.3085127599671077,0.8859470468431772,0.1034170626838651,-0.0454854039375424,0.16666666666666666,0.6246847286632495,0.2299791967078665,0.8730778618501343,0.1008054674151818,0.0451549914571638,0.3333333333333333,0.4534692682216543,0.020601111821318,0.4913683914246846,0.414571438515678,0.0489084132458269,0.3333333333333333,0.0354893907964421,0.0694822304835504,0.2534832082556962,0.0060234817838393,-0.0098401235752035,0.16666666666666666,0.6386138613861385,0.1160653229830902,0.7595473833097596,0.4413012729844413,-0.1301272984441301,0.16666666666666666,0.4629636564184898,0.1667414870002289,0.6986301129679016,0.1643838138370337,0.2054795481283937,0.16666666666666666,0.2762993546596349,0.095809695788687,0.437027270834779,0.1169939629449725,-0.1553674276594269,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-18 11:42:08,0.6626641050272175,0.0968697619259501,0.8703170028818443,0.5537944284341979,-0.3155619596541786,0.3333333333333333,0.3181338160971562,0.3012863160619132,0.8413668250735461,0.1034170626838651,0.1694953609413895,0.16666666666666666,0.628549345049223,0.2340584024368455,0.8742982670246522,0.1008054674151818,0.6668293873566024,0.3333333333333333,0.4573321047381203,0.0166021896387712,0.4913683914246846,0.4246010428347107,-0.0304429147114146,0.3333333333333333,0.0344052173470432,0.0697889746806952,0.2534832082556962,0.0060234817838393,-0.0066701657576196,0.16666666666666666,0.629184347006129,0.113935570812242,0.7595473833097596,0.4413012729844413,-0.1541725601131539,0.16666666666666666,0.4789453795691074,0.1618282069128065,0.6986301129679016,0.1643838138370337,0.1506840668444557,0.16666666666666666,0.2645317234519926,0.1046055930744143,0.437027270834779,0.1169939629449725,-0.0802165012837416,0.5,0.0,0.0,0.0,0.0
0,2020-03-18 11:47:08,0.6364473262888249,0.0758537282670151,0.8071565802113353,0.5537944284341979,-0.0230547550432276,0.16666666666666666,0.3327864524402202,0.3235098414641575,0.8477031002489251,0.1034170626838651,0.707399864222675,0.16666666666666666,0.6835285981612563,0.2013587837185417,0.8742982670246522,0.1008054674151818,0.1772028313400049,0.16666666666666666,0.4536416952629895,0.0128455715325343,0.4682503892849415,0.4246010428347107,-0.0211669115618259,0.16666666666666666,0.0337338007013544,0.0700095065452266,0.2534832082556962,0.0060234817838393,-0.0011226751352847,0.3333333333333333,0.6164545025931164,0.1068785549644088,0.7595473833097596,0.4413012729844413,-0.1428571428571426,0.16666666666666666,0.4915023851394786,0.1584044757599314,0.6986301129679016,0.1643838138370337,0.0372855038347525,0.16666666666666666,0.2589514953854694,0.1093768190864277,0.437027270834779,0.1169939629449725,-0.0350426757338144,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-18 11:52:08,0.630763688760807,0.0828049812668959,0.8071565802113353,0.510566762728146,-0.1642651296829971,0.3333333333333333,0.3908501169193634,0.3474631984163473,0.8477031002489251,0.1034170626838651,0.7031002489250961,0.16666666666666666,0.6995972662924093,0.2094546830253372,0.8828411032462777,0.1008054674151818,0.190139126189895,0.16666666666666666,0.4529911215626614,0.0122209488820334,0.4634798517615049,0.4246010428347107,0.0022176757305619,0.3333333333333333,0.0334146044550222,0.0701355855016088,0.2534832082556962,0.0060234817838393,-0.0030378783899032,0.16666666666666666,0.6020744931636021,0.0992911623141833,0.7595473833097596,0.4413012729844413,-0.1867043847241867,0.16666666666666666,0.4980342280392875,0.1596449823314041,0.6986301129679016,0.1643838138370337,-0.0684925982617354,0.16666666666666666,0.2549904008512015,0.1133079296530274,0.437027270834779,0.1169939629449725,-0.3045590174172508,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 11:57:08,0.6105907780979828,0.0989970681612953,0.8071565802113353,0.4327569644572526,-0.2406340057636888,0.3333333333333333,0.4545523119861205,0.3656815441948231,0.8983933016519574,0.1034170626838651,0.7949762389680923,0.16666666666666666,0.7096656089821822,0.2119817249093113,0.8828411032462777,0.1008054674151818,0.1313155967781303,0.3333333333333333,0.4531893369974289,0.0123323524956699,0.4634798517615049,0.4246010428347107,-0.0013034172836964,0.3333333333333333,0.0331724545415036,0.0702312673164963,0.2534832082556962,0.0060234817838393,-0.0015850046854172,0.16666666666666666,0.5836869401225837,0.0871688931542278,0.7397454031117398,0.4413012729844413,-0.2008486562942009,0.16666666666666666,0.4866187219396988,0.1541430157368938,0.6986301129679016,0.1643838138370337,-0.1095892092246892,0.16666666666666666,0.2280723058774546,0.1042842263365552,0.437027270834779,0.1134549996530428,-0.098605232114357,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 12:02:09,0.6003642331091898,0.098255683225162,0.8071565802113353,0.4327569644572526,-0.1265609990393852,0.16666666666666666,0.5002640114656408,0.3518200758566663,0.8983933016519574,0.1102059289431998,0.5252319529305273,0.16666666666666666,0.7347652754047677,0.2258150341936103,0.983402489626556,0.1008054674151818,0.302660483280449,0.16666666666666666,0.4530239928318775,0.0122176011370214,0.4634798517615049,0.4246010428347107,0.0006050499349047,0.16666666666666666,0.0329468145564451,0.0703237661075453,0.2534832082556962,0.0052970449315963,-0.0016509928460069,0.3333333333333333,0.5637670909948137,0.0746825778311605,0.6916548797736917,0.4413012729844413,-0.190947666195191,0.16666666666666666,0.4797693598351727,0.1502920960764624,0.6986301129679016,0.1643838138370337,0.1369860731950647,0.16666666666666666,0.2229199916730275,0.1066478049354864,0.437027270834779,0.1134549996530428,-0.2867948095205052,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 12:07:08,0.5883965738072366,0.0967766831560413,0.8071565802113353,0.4327569644572526,-0.0201729106628242,0.16666666666666666,0.543448744059742,0.3331083305468529,0.8983933016519574,0.1102059289431998,0.5041864675265897,0.16666666666666666,0.760068342689773,0.2359934877205564,0.9843788137661704,0.1008054674151818,0.2977788625823774,0.16666666666666666,0.4541354578766035,0.0133924856576955,0.4726562322665388,0.4246010428347107,0.0361872320592228,0.3333333333333333,0.0344877712854477,0.0699036228759714,0.2534832082556962,0.0052970449315963,0.0189537587449134,0.3333333333333333,0.5459688826025461,0.066427444133307,0.6463932107496463,0.4413012729844413,-0.1683168316831683,0.16666666666666666,0.4786278603643901,0.1511388788236597,0.6986301129679016,0.1643838138370337,0.2054795481283938,0.16666666666666666,0.1997490343025003,0.0836200894731713,0.3346749011172021,0.1134549996530428,-0.1080424675595031,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 12:12:09,0.6181155939801473,0.1331191697832899,0.9104226705091258,0.4327569644572526,0.2408741594620557,0.16666666666666666,0.5930263257147167,0.3112834731053591,0.8983933016519574,0.1102059289431998,0.6254808780267029,0.16666666666666666,0.751118704743308,0.2410158869483598,0.9843788137661704,0.1008054674151818,-0.1166707346839149,0.3333333333333333,0.4506629571733601,0.0213987228655205,0.4726562322665388,0.3947989917683953,-0.0673918186353362,0.16666666666666666,0.0419464654893862,0.0714031566397392,0.2534832082556962,0.0052970449315963,0.0899666084441441,0.16666666666666666,0.5449080622347949,0.0647585946491624,0.6336633663366336,0.4413012729844413,0.0297029702970295,0.16666666666666666,0.5026004450903163,0.1153386929191307,0.6986301129679016,0.2465752824197538,-0.1780818074864248,0.16666666666666666,0.1897161890222746,0.0820225732549046,0.3346749011172021,0.1134549996530428,-0.1033932412740266,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 12:17:08,0.6362672110150497,0.1539851056130808,0.9104226705091258,0.4327569644572526,0.2219020172910663,0.16666666666666666,0.6357773251866937,0.2716507832473596,0.8983933016519574,0.1140529531568228,0.5091649694501018,0.16666666666666666,0.710926694329184,0.2869108565783666,0.9843788137661704,0.1008054674151818,-0.461557237002685,0.16666666666666666,0.4504411391584584,0.0212818392855731,0.4726562322665388,0.3947989917683953,0.0035339556848212,0.3333333333333333,0.0438894645382116,0.0706500281048026,0.2534832082556962,0.0052970449315963,-0.2241437378859527,0.16666666666666666,0.5511551155115512,0.0739382385093972,0.6789250353606789,0.4413012729844413,0.2376237623762376,0.16666666666666666,0.4877602944664475,0.1087030035210579,0.6986301129679016,0.2465752824197538,-0.246575282419754,0.3333333333333333,0.1790067772303564,0.0818230059241858,0.3346749011172021,0.1134549996530428,-0.2131704947609465,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 12:22:08,0.6489753442203009,0.1626621030177996,0.9104226705091258,0.4327569644572526,0.16402497598463,0.16666666666666666,0.672776646300068,0.2193283663954075,0.8983933016519574,0.1221995926680244,0.4358452138492872,0.16666666666666666,0.6651004800260353,0.333313128710727,0.9843788137661704,0.1008054674151818,-0.5584574078594093,0.16666666666666666,0.4497048353384807,0.0212249892575982,0.4726562322665388,0.3947989917683953,0.0019064495447875,0.3333333333333333,0.0242364203196311,0.0252801249235793,0.0959900902279834,0.0052970449315963,-0.0159854256898817,0.3333333333333333,0.5820957095709571,0.0976669416163121,0.8125884016973126,0.4526166902404526,0.35997171145686,0.16666666666666666,0.4672123542648013,0.0861932070514262,0.5616440397728368,0.2465752824197538,-0.0312070944269832,0.16666666666666666,0.1632317905303818,0.0657525473960035,0.3230171396849628,0.1134549996530428,-0.1776420789674554,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 12:27:08,0.6473943323727186,0.1627016735006703,0.9104226705091258,0.4327569644572526,-0.1721902017291067,0.16666666666666666,0.7369314324507807,0.1429281477062538,0.8983933016519574,0.4722787961077166,0.4197782303688617,0.16666666666666666,0.6738670571963224,0.3352239186606772,0.9843788137661704,0.1008054674151818,0.6880644373932145,0.16666666666666666,0.4491997022922287,0.0214118787073016,0.4726562322665388,0.3947989917683953,0.0145903037658368,0.3333333333333333,0.0226071185037555,0.0252495555646691,0.0959900902279834,0.0052970449315963,-0.0237747094085043,0.16666666666666666,0.6100895803866101,0.1050450075782452,0.8125884016973126,0.478076379066478,0.2595473833097597,0.16666666666666666,0.463470190535804,0.0864076046970427,0.5616440397728368,0.2465752824197538,0.1917806778074092,0.16666666666666666,0.14857863206347,0.0423267789495443,0.2751370480882659,0.1134549996530428,-0.1279578100062453,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 12:32:08,0.6373879282740954,0.1555166163923142,0.9104226705091258,0.4327569644572526,0.1143131604226704,0.16666666666666666,0.773006713434412,0.1233484313778881,0.905182167911292,0.5580448065173116,0.0647205250056572,0.16666666666666666,0.7267309413391914,0.2825129874554294,0.9843788137661704,0.1252135709055406,-0.1379057847205271,0.16666666666666666,0.4535500172090762,0.0212624289790845,0.4768048218368801,0.3947989917683953,0.0133249700753751,0.3333333333333333,0.0206974357430404,0.0248549872831315,0.0959900902279834,0.0052970449315963,0.0013868855438963,0.16666666666666666,0.6341348420556342,0.1171246054052439,0.8175388967468176,0.478076379066478,0.2333804809052334,0.16666666666666666,0.4817350587399189,0.0531614726956662,0.5616440397728368,0.3698633619654275,-0.0684925982617355,0.3333333333333333,0.1386961348969536,0.0153196751236801,0.1589757823884533,0.1134549996530428,0.0395531191450975,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 12:37:08,0.6612031700288185,0.1662337120507565,0.9104226705091258,0.4327569644572526,0.3037944284341979,0.16666666666666666,0.7609376178622614,0.1232336420822959,0.905182167911292,0.5580448065173116,-0.145734329033718,0.16666666666666666,0.6714059067610446,0.3144494978860102,0.9843788137661704,0.1252135709055406,-0.6651208201122774,0.16666666666666666,0.4529306123656838,0.021054105787748,0.4768048218368801,0.3947989917683953,-0.0048784830724732,0.3333333333333333,0.0207414665150382,0.0248416429925326,0.0959900902279834,0.0052970449315963,0.0036983270815565,0.16666666666666666,0.6521098538425271,0.1250415927644846,0.8175388967468176,0.478076379066478,0.1987270155586986,0.16666666666666666,0.4771688416888902,0.0505291484714777,0.5616440397728368,0.3698633619654275,-0.0410957342913601,0.16666666666666666,0.1431198390118659,0.0161263479401662,0.1700784123239192,0.1134549996530428,0.0389285962112275,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 12:42:08,0.679534902337496,0.165555799361068,0.9104226705091258,0.4327569644572526,0.2190201729106627,0.16666666666666666,0.7242777400618542,0.1577363146876753,0.905182167911292,0.401448291468658,-0.4462548087802671,0.16666666666666666,0.6687210153771052,0.3126922739168244,0.9843788137661704,0.1252135709055406,-0.0251403465950695,0.16666666666666666,0.4487132117113186,0.024148445802575,0.4768048218368801,0.3947989917683953,-0.0367668088622286,0.3333333333333333,0.0207359632055515,0.0248441537700858,0.0959900902279834,0.0052970449315963,0.0013207942768055,0.16666666666666666,0.668847241867044,0.1309024789663166,0.8175388967468176,0.478076379066478,0.1994342291371995,0.16666666666666666,0.4726026976938275,0.0486952964550493,0.5616440397728368,0.3698633619654275,-0.0547937279407511,0.16666666666666666,0.1461325839058126,0.0170380922559762,0.1700784123239192,0.1134549996530428,0.0228991742418985,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 12:47:08,0.7006484149855908,0.1644817603419698,0.9104226705091258,0.4327569644572526,0.2985110470701249,0.16666666666666666,0.6696273666742099,0.2144849948801785,0.905182167911292,0.1918986195971939,-0.6451685901787735,0.16666666666666666,0.6416890407615329,0.3079577118797085,0.9843788137661704,0.1252135709055406,-0.3400048816206981,0.16666666666666666,0.4410748451057034,0.0362000489435006,0.4768048218368801,0.355423078455733,-0.1050204264252722,0.16666666666666666,0.0206148861007401,0.024910026040393,0.0959900902279834,0.0052970449315963,0.0012547545629652,0.16666666666666666,0.684052333804809,0.133079934459595,0.8175388967468176,0.478076379066478,0.2121640735502121,0.16666666666666666,0.4668949811720162,0.0465306664596995,0.5616440397728368,0.3698633619654275,-0.1095892092246893,0.3333333333333333,0.1549510790368468,0.0344995685514435,0.2502255221705641,0.1134549996530428,0.1183124002498091,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 12:52:09,0.7389929554915146,0.1696923948110113,0.9707012487992316,0.4327569644572526,0.537944284341979,0.16666666666666666,0.6445462774383345,0.2106889634937706,0.905182167911292,0.1918986195971939,-0.3622991627064946,0.16666666666666666,0.6191929053779188,0.2984535558236358,0.9843788137661704,0.1252135709055406,-0.2006346106907492,0.16666666666666666,0.4423813729698628,0.0372309031158448,0.4768048218368801,0.355423078455733,0.0155174248832649,0.3333333333333333,0.020779989681445,0.0248128084142027,0.0959900902279834,0.0052970449315963,0.0018491635407783,0.16666666666666666,0.7009665252239509,0.1305347177537588,0.8175388967468176,0.478076379066478,0.2369165487977368,0.16666666666666666,0.4771689147448563,0.0745360893750147,0.6849312426469171,0.3698633619654275,0.1917806778074094,0.16666666666666666,0.1591839566997432,0.0345320608230778,0.2502255221705641,0.1134549996530428,0.0692526542224688,0.16666666666666666,0.0,0.0,0.0,0.0
